t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.317129,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.323389,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.326295,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.330551,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.332606,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.336926,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.341147,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.344679,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.348937,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.351991,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.356067,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.359872,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.363962,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.369051,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.372368,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.376301,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.380201,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.383975,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.389686,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.392602,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.396079,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.400208,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.404124,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.408007,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.411445,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.415501,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.419406,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.423466,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.427945,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.431444,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.43552,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.439522,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.443622,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.447761,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.451459,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.455474,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.45951,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.463585,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.468204,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.471531,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.475563,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.479598,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.483652,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.488051,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.49157,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.49556,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.499566,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.503929,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.50832,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.511419,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.515459,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.519407,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.523856,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.527863,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.531471,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.535645,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.539377,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.543371,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.547779,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.551577,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.555722,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.559796,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.563768,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.568531,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.571897,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.576085,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.579747,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.583898,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.588935,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.592292,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.596216,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.600232,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.603824,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.60881,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.612026,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.616537,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.620099,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.624423,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.634999,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.636892,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.640016,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.6443,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.649049,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.652648,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.658556,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.661531,-75.4539,51.3806,-1.24109,3.72977,0.733479,2.73571,NONE,999.9,0,0
0.664038,-75.4539,51.3806,-1.24109,3.72977,0.733479,2.73571,NONE,999.9,0,0
0.669258,-75.4419,51.3453,-1.23371,3.7308,0.758651,2.83037,NONE,999.9,0,0
0.672604,-75.4419,51.3453,-1.23371,3.7308,0.758651,2.83037,NONE,999.9,0,0
0.676115,-75.4419,51.3453,-1.23371,3.7308,0.758651,2.83037,NONE,999.9,0,0
0.680534,-75.4296,51.31,-1.22596,3.73178,0.772609,2.8832,NONE,999.9,0,0
0.685026,-75.4296,51.31,-1.22596,3.73178,0.772609,2.8832,NONE,999.9,0,0
0.690396,-75.4172,51.2748,-1.21824,3.73271,0.786881,2.9372,NONE,999.9,0,0
0.693348,-75.4172,51.2748,-1.21824,3.73271,0.786881,2.9372,NONE,999.9,0,0
0.696644,-75.4172,51.2748,-1.21824,3.73271,0.786881,2.9372,NONE,999.9,0,0
0.700062,-75.4044,51.2398,-1.21026,3.73359,0.792792,2.95996,NONE,999.9,0,0
0.704228,-75.4044,51.2398,-1.21026,3.73359,0.792792,2.95996,NONE,999.9,0,0
0.709523,-75.3915,51.2047,-1.20237,3.73444,0.801155,2.99187,NONE,999.9,0,0
0.712176,-75.3915,51.2047,-1.20237,3.73444,0.801155,2.99187,NONE,999.9,0,0
0.716032,-75.3915,51.2047,-1.20237,3.73444,0.801155,2.99187,NONE,999.9,0,0
0.720107,-75.3782,51.1698,-1.19427,3.73524,0.802751,2.99847,NONE,999.9,0,0
0.725092,-75.3782,51.1698,-1.19427,3.73524,0.802751,2.99847,NONE,999.9,0,0
0.729353,-75.3648,51.135,-1.1863,3.73601,0.807985,3.01864,NONE,999.9,0,0
0.73281,-75.3648,51.135,-1.1863,3.73601,0.807985,3.01864,NONE,999.9,0,0
0.736758,-75.3648,51.135,-1.1863,3.73601,0.807985,3.01864,NONE,999.9,0,0
0.740302,-75.351,51.1002,-1.17813,3.73674,0.807332,3.01679,NONE,999.9,0,0
0.745093,-75.351,51.1002,-1.17813,3.73674,0.807332,3.01679,NONE,999.9,0,0
0.750537,-75.337,51.0656,-1.17013,3.73744,0.810965,3.03093,NONE,999.9,0,0
0.752225,-75.337,51.0656,-1.17013,3.73744,0.810965,3.03093,NONE,999.9,0,0
0.756342,-75.337,51.0656,-1.17013,3.73744,0.810965,3.03093,NONE,999.9,0,0
0.7602,-75.3227,51.031,-1.16194,3.7381,0.809187,3.02482,NONE,999.9,0,0
0.76442,-75.3227,51.031,-1.16194,3.7381,0.809187,3.02482,NONE,999.9,0,0
0.769087,-75.3082,50.9966,-1.15392,3.73873,0.812043,3.03601,NONE,999.9,0,0
0.772165,-75.3082,50.9966,-1.15392,3.73873,0.812043,3.03601,NONE,999.9,0,0
0.776338,-75.3082,50.9966,-1.15392,3.73873,0.812043,3.03601,NONE,999.9,0,0
0.780998,-75.2934,50.9622,-1.14581,3.74988,0.794525,2.97937,NONE,999.9,0,0
0.784487,-75.2934,50.9622,-1.14581,3.74988,0.794525,2.97937,NONE,999.9,0,0
0.789481,-75.2782,50.9278,-1.13799,3.7605,0.786833,2.95888,NONE,999.9,0,0
0.792141,-75.2782,50.9278,-1.13799,3.7605,0.786833,2.95888,NONE,999.9,0,0
0.796131,-75.2782,50.9278,-1.13799,3.7605,0.786833,2.95888,NONE,999.9,0,0
0.80057,-75.2628,50.8935,-1.13008,3.77061,0.778328,2.93477,NONE,999.9,0,0
0.804073,-75.2628,50.8935,-1.13008,3.77061,0.778328,2.93477,NONE,999.9,0,0
0.810011,-75.2471,50.8592,-1.12239,3.78024,0.777249,2.93819,NONE,999.9,0,0
0.812898,-75.2471,50.8592,-1.12239,3.78024,0.777249,2.93819,NONE,999.9,0,0
0.816259,-75.2471,50.8592,-1.12239,3.78024,0.777249,2.93819,NONE,999.9,0,0
0.822629,-75.231,50.8249,-1.11455,3.78942,0.773544,2.93128,NONE,999.9,0,0
0.829084,-75.231,50.8249,-1.11455,3.78942,0.773544,2.93128,NONE,999.9,0,0
0.833325,-75.2147,50.7907,-1.10689,3.79815,0.775914,2.94704,NONE,999.9,0,0
0.836081,-75.2147,50.7907,-1.10689,3.79815,0.775914,2.94704,NONE,999.9,0,0
0.840132,-75.198,50.7565,-1.09905,3.80648,0.774644,2.94866,NONE,999.9,0,0
0.846297,-75.198,50.7565,-1.09905,3.80648,0.774644,2.94866,NONE,999.9,0,0
0.849497,-75.1811,50.7223,-1.09137,3.8144,0.778702,2.97028,NONE,999.9,0,0
0.852536,-75.1811,50.7223,-1.09137,3.8144,0.778702,2.97028,NONE,999.9,0,0
0.855868,-75.1811,50.7223,-1.09137,3.8144,0.778702,2.97028,NONE,999.9,0,0
0.859865,-75.1639,50.6883,-1.0835,3.82195,0.778565,2.97564,NONE,999.9,0,0
0.863924,-75.1639,50.6883,-1.0835,3.82195,0.778565,2.97564,NONE,999.9,0,0
0.869647,-75.1463,50.6543,-1.07577,3.82914,0.783354,2.99957,NONE,999.9,0,0
0.87227,-75.1463,50.6543,-1.07577,3.82914,0.783354,2.99957,NONE,999.9,0,0
0.875857,-75.1463,50.6543,-1.07577,3.82914,0.783354,2.99957,NONE,999.9,0,0
0.879843,-75.1285,50.6203,-1.06785,3.83599,0.783651,3.00608,NONE,999.9,0,0
0.883963,-75.1285,50.6203,-1.06785,3.83599,0.783651,3.00608,NONE,999.9,0,0
0.888782,-75.1104,50.5865,-1.06007,3.84252,0.788664,3.03045,NONE,999.9,0,0
0.891966,-75.1104,50.5865,-1.06007,3.84252,0.788664,3.03045,NONE,999.9,0,0
0.895874,-75.1104,50.5865,-1.06007,3.84252,0.788664,3.03045,NONE,999.9,0,0
0.899931,-75.092,50.5527,-1.0521,3.84873,0.789034,3.03678,NONE,999.9,0,0
0.904247,-75.092,50.5527,-1.0521,3.84873,0.789034,3.03678,NONE,999.9,0,0
0.908543,-75.0733,50.519,-1.04427,3.85465,0.794018,3.06066,NONE,999.9,0,0
0.912029,-75.0733,50.519,-1.04427,3.85465,0.794018,3.06066,NONE,999.9,0,0
0.915844,-75.0733,50.519,-1.04427,3.85465,0.794018,3.06066,NONE,999.9,0,0
0.920011,-75.0543,50.4855,-1.03625,3.86028,0.794284,3.06616,NONE,999.9,0,0
0.923944,-75.0543,50.4855,-1.03625,3.86028,0.794284,3.06616,NONE,999.9,0,0
0.929297,-75.0351,50.452,-1.02836,3.86565,0.799121,3.08912,NONE,999.9,0,0
0.932238,-75.0351,50.452,-1.02836,3.86565,0.799121,3.08912,NONE,999.9,0,0
0.936828,-75.0351,50.452,-1.02836,3.86565,0.799121,3.08912,NONE,999.9,0,0
0.939792,-75.0155,50.4186,-1.02029,3.87076,0.799208,3.09355,NONE,999.9,0,0
0.943953,-75.0155,50.4186,-1.02029,3.87076,0.799208,3.09355,NONE,999.9,0,0
0.949569,-74.9957,50.3853,-1.01235,3.87563,0.803851,3.11543,NONE,999.9,0,0
0.952403,-74.9957,50.3853,-1.01235,3.87563,0.803851,3.11543,NONE,999.9,0,0
0.958011,-74.9957,50.3853,-1.01235,3.87563,0.803851,3.11543,NONE,999.9,0,0
0.960817,-74.9755,50.3522,-1.00423,3.88027,0.803735,3.11871,NONE,999.9,0,0
0.963915,-74.9755,50.3522,-1.00423,3.88027,0.803735,3.11871,NONE,999.9,0,0
0.968789,-74.9551,50.3192,-0.996255,3.88469,0.808174,3.13951,NONE,999.9,0,0
0.971961,-74.9551,50.3192,-0.996255,3.88469,0.808174,3.13951,NONE,999.9,0,0
0.975876,-74.9551,50.3192,-0.996255,3.88469,0.808174,3.13951,NONE,999.9,0,0
0.97987,-74.9344,50.2863,-0.988091,3.8889,0.807856,3.14167,NONE,999.9,0,0
0.984083,-74.9344,50.2863,-0.988091,3.8889,0.807856,3.14167,NONE,999.9,0,0
0.988559,-74.9135,50.2535,-0.980074,3.8929,0.8121,3.16143,NONE,999.9,0,0
0.991806,-74.9135,50.2535,-0.980074,3.8929,0.8121,3.16143,NONE,999.9,0,0
0.99588,-74.9135,50.2535,-0.980074,3.8929,0.8121,3.16143,NONE,999.9,0,0
0.999881,-74.8922,50.2208,-0.971872,3.89672,0.811591,3.16255,NONE,999.9,0,0
1.00395,-74.8922,50.2208,-0.971872,3.89672,0.811591,3.16255,NONE,999.9,0,0
1.00972,-74.8707,50.1883,-0.963819,3.90036,0.815654,3.18134,NONE,999.9,0,0
1.01213,-74.8707,50.1883,-0.963819,3.90036,0.815654,3.18134,NONE,999.9,0,0
1.01678,-74.8707,50.1883,-0.963819,3.90036,0.815654,3.18134,NONE,999.9,0,0
1.02135,-74.8489,50.156,-0.955582,3.90382,0.814971,3.1815,NONE,999.9,0,0
1.02445,-74.8489,50.156,-0.955582,3.90382,0.814971,3.1815,NONE,999.9,0,0
1.02906,-74.8268,50.1237,-0.947496,3.90712,0.81887,3.19942,NONE,999.9,0,0
1.03203,-74.8268,50.1237,-0.947496,3.90712,0.81887,3.19942,NONE,999.9,0,0
1.03612,-74.8268,50.1237,-0.947496,3.90712,0.81887,3.19942,NONE,999.9,0,0
1.04088,-74.8045,50.0917,-0.939227,3.91026,0.81803,3.19871,NONE,999.9,0,0
1.04437,-74.8045,50.0917,-0.939227,3.91026,0.81803,3.19871,NONE,999.9,0,0
1.04922,-74.7819,50.0598,-0.931112,3.91325,0.821781,3.21583,NONE,999.9,0,0
1.05307,-74.7819,50.0598,-0.931112,3.91325,0.821781,3.21583,NONE,999.9,0,0
1.05621,-74.7819,50.0598,-0.931112,3.91325,0.821781,3.21583,NONE,999.9,0,0
1.06007,-74.759,50.028,-0.922815,3.9161,0.8208,3.21434,NONE,999.9,0,0
1.0643,-74.759,50.028,-0.922815,3.9161,0.8208,3.21434,NONE,999.9,0,0
1.0692,-74.7358,49.9964,-0.914672,3.91881,0.824418,3.23074,NONE,999.9,0,0
1.07293,-74.7358,49.9964,-0.914672,3.91881,0.824418,3.23074,NONE,999.9,0,0
1.07691,-74.7358,49.9964,-0.914672,3.91881,0.824418,3.23074,NONE,999.9,0,0
1.08168,-74.7123,49.965,-0.906349,3.9214,0.823311,3.22853,NONE,999.9,0,0
1.08498,-74.7123,49.965,-0.906349,3.9214,0.823311,3.22853,NONE,999.9,0,0
1.09026,-74.6886,49.9338,-0.898182,3.92386,0.82681,3.24429,NONE,999.9,0,0
1.09237,-74.6886,49.9338,-0.898182,3.92386,0.82681,3.24429,NONE,999.9,0,0
1.09629,-74.6886,49.9338,-0.898182,3.92386,0.82681,3.24429,NONE,999.9,0,0
1.10049,-74.6647,49.9027,-0.889836,3.92621,0.825589,3.24143,NONE,999.9,0,0
1.10484,-74.6647,49.9027,-0.889836,3.92621,0.825589,3.24143,NONE,999.9,0,0
1.10946,-74.6404,49.8718,-0.881647,3.92844,0.828981,3.2566,NONE,999.9,0,0
1.11265,-74.6404,49.8718,-0.881647,3.92844,0.828981,3.2566,NONE,999.9,0,0
1.11634,-74.6404,49.8718,-0.881647,3.92844,0.828981,3.2566,NONE,999.9,0,0
1.12053,-74.6159,49.841,-0.873364,3.94005,0.812329,3.20061,NONE,999.9,0,0
1.12441,-74.6159,49.841,-0.873364,3.94005,0.812329,3.20061,NONE,999.9,0,0
1.12953,-74.5911,49.8104,-0.86536,3.9511,0.805186,3.18137,NONE,999.9,0,0
1.13304,-74.5911,49.8104,-0.86536,3.9511,0.805186,3.18137,NONE,999.9,0,0
1.14114,-74.5659,49.7798,-0.857268,3.96163,0.797428,3.15911,NONE,999.9,0,0
1.14432,-74.5659,49.7798,-0.857268,3.96163,0.797428,3.15911,NONE,999.9,0,0
