t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6711e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.416137,0.145367,0.397974,0.416137,0.381943,0.145367,0
0.00414387,-9.99917,7.475,0,0.118792,0,0,FGM,0.416137,0.145367,0.397974,0.416137,0.381943,0.145367,0
0.00948548,-9.99751,7.475,8.82983e-05,0.213892,0.0207355,0.00443516,FGM,0.416137,0.145367,0.397974,0.416137,0.381943,0.145367,0
0.0121939,-9.99751,7.475,8.82983e-05,0.213892,0.0207355,0.00443516,FGM,0.416137,0.145367,0.397974,0.416137,0.381943,0.145367,0
0.0161867,-9.99751,7.475,8.82983e-05,0.213892,0.0207355,0.00443516,FGM,0.416137,0.145367,0.397974,0.416137,0.381943,0.145367,0
0.0200034,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.416137,0.145367,0.397974,0.416137,0.381943,0.145367,0
0.024059,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.416137,0.145367,0.397974,0.416137,0.381943,0.145367,0
0.0298179,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
0.0322462,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
0.0362163,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
0.0400908,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
0.0441855,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
0.0499249,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
0.0520783,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
0.0560745,-9.98134,7.47507,0.00354756,0.594292,0.060564,0.0359927,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
0.0601535,-9.97495,7.47526,0.00459515,0.685103,0.106377,0.0728793,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
0.06406,-9.97495,7.47526,0.00459515,0.685103,0.106377,0.0728793,FGM,0.405362,0.169636,0.416124,0.405362,0.381943,0.169636,0
