t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.103552,-75.7478,52.8373,-1.48136,1.07128,0.135053,0.14468,NONE,999.9,0,0
0.107554,-75.7478,52.8373,-1.48136,1.07128,0.135053,0.14468,NONE,999.9,0,0
0.11156,-75.7466,52.8262,-1.47992,1.16638,0.141913,0.165524,NONE,999.9,0,0
0.115557,-75.7466,52.8262,-1.47992,1.16638,0.141913,0.165524,NONE,999.9,0,0
0.11999,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.123547,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.127549,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.131543,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.135549,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.139999,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.143546,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.147541,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.151555,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.155552,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.160003,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.163544,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.167553,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.171546,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.175548,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.179992,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.183559,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.187554,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.191541,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.195547,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.199994,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.203549,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.207544,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.211544,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.215546,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.219992,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.223551,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.227569,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.231552,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.235545,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.239985,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.243545,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.247548,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.251545,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.255544,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.259996,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.263547,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.267548,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.271554,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.275551,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.280001,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.283545,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.287544,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.291545,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.295543,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.299993,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.303541,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.307547,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.311561,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.31556,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.319982,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.323544,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.327547,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.331542,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.335552,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.339988,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.343548,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.347544,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.351544,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.355545,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.359998,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.363557,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.367547,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.371541,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.375544,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.379976,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.383542,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.387545,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.391545,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395543,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.399966,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403545,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.407561,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411544,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415542,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.419961,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.423544,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.427545,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431544,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.435546,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.439951,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.443553,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447561,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451553,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455549,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459963,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.463543,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.467542,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.47155,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.475547,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479953,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483553,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487553,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491554,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.495568,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499951,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.503611,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.507605,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.511601,-75.5371,51.7101,-1.29927,4.04857,0.879752,3.56174,NONE,999.9,0,0
0.515604,-75.5371,51.7101,-1.29927,4.04857,0.879752,3.56174,NONE,999.9,0,0
0.520009,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.523595,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.527585,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.531571,-75.5152,51.6318,-1.28198,4.07778,0.853621,3.48088,NONE,999.9,0,0
0.535627,-75.5152,51.6318,-1.28198,4.07778,0.853621,3.48088,NONE,999.9,0,0
0.540005,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.5436,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.547603,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.551601,-75.492,51.5529,-1.26571,4.15067,0.783119,3.25047,NONE,999.9,0,0
0.555596,-75.492,51.5529,-1.26571,4.15067,0.783119,3.25047,NONE,999.9,0,0
0.559996,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.563602,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.567605,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.571596,-75.4673,51.4729,-1.25043,4.21679,0.751331,3.1682,NONE,999.9,0,0
0.575571,-75.4673,51.4729,-1.25043,4.21679,0.751331,3.1682,NONE,999.9,0,0
0.580009,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.583629,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.587608,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.591605,-75.4412,51.3921,-1.23553,4.27676,0.742315,3.17471,NONE,999.9,0,0
0.595597,-75.4412,51.3921,-1.23553,4.27676,0.742315,3.17471,NONE,999.9,0,0
0.599991,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.603599,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.607606,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.611594,-75.4136,51.3105,-1.22068,4.33118,0.746105,3.23151,NONE,999.9,0,0
0.615606,-75.4136,51.3105,-1.22068,4.33118,0.746105,3.23151,NONE,999.9,0,0
0.619996,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.623618,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.627619,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.631603,-75.3846,51.2284,-1.20567,4.38054,0.756639,3.31448,NONE,999.9,0,0
0.635607,-75.3846,51.2284,-1.20567,4.38054,0.756639,3.31448,NONE,999.9,0,0
0.639984,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.643601,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.647617,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.651608,-75.3541,51.1458,-1.19042,4.42531,0.770334,3.40897,NONE,999.9,0,0
0.655597,-75.3541,51.1458,-1.19042,4.42531,0.770334,3.40897,NONE,999.9,0,0
0.659931,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.663588,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.667687,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.671577,-75.3221,51.0628,-1.17488,4.46593,0.785147,3.50642,NONE,999.9,0,0
0.675585,-75.3221,51.0628,-1.17488,4.46593,0.785147,3.50642,NONE,999.9,0,0
0.679967,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.683576,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.687691,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.691626,-75.2887,50.9796,-1.15905,4.50278,0.799963,3.60206,NONE,999.9,0,0
0.695626,-75.2887,50.9796,-1.15905,4.50278,0.799963,3.60206,NONE,999.9,0,0
0.700018,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.703628,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.707655,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.711612,-75.2537,50.8962,-1.14292,4.53621,0.814213,3.69344,NONE,999.9,0,0
0.715594,-75.2537,50.8962,-1.14292,4.53621,0.814213,3.69344,NONE,999.9,0,0
0.719994,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.723596,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.727603,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.731572,-75.2173,50.8128,-1.12652,4.56654,0.827636,3.77943,NONE,999.9,0,0
0.735599,-75.2173,50.8128,-1.12652,4.56654,0.827636,3.77943,NONE,999.9,0,0
0.739983,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.743599,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.747622,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.751622,-75.1794,50.7294,-1.10988,4.59726,0.834224,3.83515,NONE,999.9,0,0
0.755585,-75.1794,50.7294,-1.10988,4.59726,0.834224,3.83515,NONE,999.9,0,0
0.760002,-75.1599,50.6877,-1.10146,4.61311,0.834095,3.84777,NONE,999.9,0,0
0.763618,-75.1599,50.6877,-1.10146,4.61311,0.834095,3.84777,NONE,999.9,0,0
0.767608,-75.1599,50.6877,-1.10146,4.61311,0.834095,3.84777,NONE,999.9,0,0
0.771587,-75.14,50.646,-1.09318,4.62821,0.838705,3.8817,NONE,999.9,0,0
0.775583,-75.14,50.646,-1.09318,4.62821,0.838705,3.8817,NONE,999.9,0,0
0.779972,-75.1197,50.6043,-1.0847,4.64258,0.840448,3.90185,NONE,999.9,0,0
0.783594,-75.1197,50.6043,-1.0847,4.64258,0.840448,3.90185,NONE,999.9,0,0
0.787603,-75.1197,50.6043,-1.0847,4.64258,0.840448,3.90185,NONE,999.9,0,0
0.79163,-75.099,50.5627,-1.07635,4.65627,0.846422,3.94117,NONE,999.9,0,0
0.795604,-75.099,50.5627,-1.07635,4.65627,0.846422,3.94117,NONE,999.9,0,0
0.799989,-75.0779,50.5211,-1.06779,4.66932,0.849111,3.96477,NONE,999.9,0,0
0.803584,-75.0779,50.5211,-1.06779,4.66932,0.849111,3.96477,NONE,999.9,0,0
0.8076,-75.0779,50.5211,-1.06779,4.66932,0.849111,3.96477,NONE,999.9,0,0
0.811587,-75.0565,50.4795,-1.05934,4.68174,0.85572,4.00626,NONE,999.9,0,0
0.815603,-75.0565,50.4795,-1.05934,4.68174,0.85572,4.00626,NONE,999.9,0,0
0.819975,-75.0346,50.4381,-1.05069,4.69357,0.858785,4.03077,NONE,999.9,0,0
0.823608,-75.0346,50.4381,-1.05069,4.69357,0.858785,4.03077,NONE,999.9,0,0
0.827604,-75.0346,50.4381,-1.05069,4.69357,0.858785,4.03077,NONE,999.9,0,0
0.831621,-75.0124,50.3967,-1.04215,4.70484,0.865586,4.07244,NONE,999.9,0,0
0.835622,-75.0124,50.3967,-1.04215,4.70484,0.865586,4.07244,NONE,999.9,0,0
0.84001,-74.9898,50.3553,-1.03339,4.71557,0.868688,4.09636,NONE,999.9,0,0
0.843595,-74.9898,50.3553,-1.03339,4.71557,0.868688,4.09636,NONE,999.9,0,0
0.847588,-74.9898,50.3553,-1.03339,4.71557,0.868688,4.09636,NONE,999.9,0,0
0.851602,-74.9668,50.3141,-1.02475,4.72579,0.875423,4.13707,NONE,999.9,0,0
0.855597,-74.9668,50.3141,-1.02475,4.72579,0.875423,4.13707,NONE,999.9,0,0
0.859994,-74.9434,50.273,-1.0159,4.73553,0.878372,4.15955,NONE,999.9,0,0
0.863576,-74.9434,50.273,-1.0159,4.73553,0.878372,4.15955,NONE,999.9,0,0
0.867605,-74.9434,50.273,-1.0159,4.73553,0.878372,4.15955,NONE,999.9,0,0
0.871609,-74.9196,50.232,-1.00717,4.7448,0.8849,4.19867,NONE,999.9,0,0
0.875595,-74.9196,50.232,-1.00717,4.7448,0.8849,4.19867,NONE,999.9,0,0
0.879972,-74.8954,50.1911,-0.998221,4.75363,0.887593,4.21929,NONE,999.9,0,0
0.883633,-74.8954,50.1911,-0.998221,4.75363,0.887593,4.21929,NONE,999.9,0,0
0.887603,-74.8954,50.1911,-0.998221,4.75363,0.887593,4.21929,NONE,999.9,0,0
0.891602,-74.8709,50.1503,-0.989395,4.76204,0.893845,4.25653,NONE,999.9,0,0
0.895617,-74.8709,50.1503,-0.989395,4.76204,0.893845,4.25653,NONE,999.9,0,0
0.899977,-74.846,50.1097,-0.980361,4.77006,0.896238,4.2751,NONE,999.9,0,0
0.903588,-74.846,50.1097,-0.980361,4.77006,0.896238,4.2751,NONE,999.9,0,0
0.907575,-74.846,50.1097,-0.980361,4.77006,0.896238,4.2751,NONE,999.9,0,0
0.91159,-74.8207,50.0692,-0.971609,4.79247,0.870781,4.17319,NONE,999.9,0,0
0.915583,-74.8207,50.0692,-0.971609,4.79247,0.870781,4.17319,NONE,999.9,0,0
0.919975,-74.7949,50.0286,-0.96293,4.81382,0.850515,4.09423,NONE,999.9,0,0
0.923623,-74.7949,50.0286,-0.96293,4.81382,0.850515,4.09423,NONE,999.9,0,0
0.927627,-74.7949,50.0286,-0.96293,4.81382,0.850515,4.09423,NONE,999.9,0,0
0.931611,-74.7686,49.9882,-0.954847,4.83415,0.754282,3.64632,NONE,999.9,0,0
0.935601,-74.7686,49.9882,-0.954847,4.83415,0.754282,3.64632,NONE,999.9,0,0
0.939967,-74.742,49.9477,-0.947752,4.85352,0.683115,3.31551,NONE,999.9,0,0
0.943591,-74.742,49.9477,-0.947752,4.85352,0.683115,3.31551,NONE,999.9,0,0
0.947595,-74.742,49.9477,-0.947752,4.85352,0.683115,3.31551,NONE,999.9,0,0
0.951581,-74.7151,49.9072,-0.94114,4.87197,0.626085,3.05026,NONE,999.9,0,0
0.955609,-74.7151,49.9072,-0.94114,4.87197,0.626085,3.05026,NONE,999.9,0,0
0.959994,-74.6877,49.8668,-0.935164,4.88954,0.586533,2.86787,NONE,999.9,0,0
0.963585,-74.6877,49.8668,-0.935164,4.88954,0.586533,2.86787,NONE,999.9,0,0
0.967574,-74.6877,49.8668,-0.935164,4.88954,0.586533,2.86787,NONE,999.9,0,0
0.971592,-74.66,49.8264,-0.929386,4.90627,0.55477,2.72185,NONE,999.9,0,0
0.975597,-74.66,49.8264,-0.929386,4.90627,0.55477,2.72185,NONE,999.9,0,0
0.979999,-74.6319,49.7861,-0.92402,4.92221,0.535263,2.63468,NONE,999.9,0,0
0.983648,-74.6319,49.7861,-0.92402,4.92221,0.535263,2.63468,NONE,999.9,0,0
0.987578,-74.6319,49.7861,-0.92402,4.92221,0.535263,2.63468,NONE,999.9,0,0
0.991593,-74.6035,49.7458,-0.918672,4.93739,0.51924,2.56369,NONE,999.9,0,0
0.995581,-74.6035,49.7458,-0.918672,4.93739,0.51924,2.56369,NONE,999.9,0,0
0.999932,-74.5747,49.7056,-0.913598,4.95185,0.511986,2.53527,NONE,999.9,0,0
1.00359,-74.5747,49.7056,-0.913598,4.95185,0.511986,2.53527,NONE,999.9,0,0
1.00762,-74.5747,49.7056,-0.913598,4.95185,0.511986,2.53527,NONE,999.9,0,0
1.01159,-74.5456,49.6654,-0.908469,4.96967,0.499002,2.47987,NONE,999.9,0,0
1.01563,-74.5456,49.6654,-0.908469,4.96967,0.499002,2.47987,NONE,999.9,0,0
1.01997,-74.5162,49.6252,-0.903583,4.98664,0.49429,2.46485,NONE,999.9,0,0
1.02362,-74.5162,49.6252,-0.903583,4.98664,0.49429,2.46485,NONE,999.9,0,0
1.02763,-74.5162,49.6252,-0.903583,4.98664,0.49429,2.46485,NONE,999.9,0,0
1.03161,-74.4864,49.5851,-0.898585,5.0028,0.48994,2.45107,NONE,999.9,0,0
1.0356,-74.4864,49.5851,-0.898585,5.0028,0.48994,2.45107,NONE,999.9,0,0
1.03996,-74.4563,49.5451,-0.893756,5.0182,0.491715,2.46753,NONE,999.9,0,0
1.04364,-74.4563,49.5451,-0.893756,5.0182,0.491715,2.46753,NONE,999.9,0,0
1.04764,-74.4563,49.5451,-0.893756,5.0182,0.491715,2.46753,NONE,999.9,0,0
1.05164,-74.4259,49.5051,-0.888758,5.03287,0.492128,2.47682,NONE,999.9,0,0
1.05562,-74.4259,49.5051,-0.888758,5.03287,0.492128,2.47682,NONE,999.9,0,0
1.06005,-74.3952,49.4651,-0.883891,5.04683,0.497333,2.50995,NONE,999.9,0,0
1.06362,-74.3952,49.4651,-0.883891,5.04683,0.497333,2.50995,NONE,999.9,0,0
1.0676,-74.3952,49.4651,-0.883891,5.04683,0.497333,2.50995,NONE,999.9,0,0
1.07162,-74.3642,49.4252,-0.878823,5.06014,0.500115,2.53065,NONE,999.9,0,0
1.07561,-74.3642,49.4252,-0.878823,5.06014,0.500115,2.53065,NONE,999.9,0,0
1.07999,-74.3329,49.3854,-0.873868,5.07281,0.506889,2.57135,NONE,999.9,0,0
1.08357,-74.3329,49.3854,-0.873868,5.07281,0.506889,2.57135,NONE,999.9,0,0
1.08762,-74.3329,49.3854,-0.873868,5.07281,0.506889,2.57135,NONE,999.9,0,0
1.09162,-74.3013,49.3456,-0.868699,5.08488,0.510616,2.59642,NONE,999.9,0,0
1.09559,-74.3013,49.3456,-0.868699,5.08488,0.510616,2.59642,NONE,999.9,0,0
1.09999,-74.2694,49.306,-0.863637,5.09637,0.517882,2.63932,NONE,999.9,0,0
1.10362,-74.2694,49.306,-0.863637,5.09637,0.517882,2.63932,NONE,999.9,0,0
1.1076,-74.2694,49.306,-0.863637,5.09637,0.517882,2.63932,NONE,999.9,0,0
1.1116,-74.2372,49.2664,-0.858357,5.10732,0.52175,2.66474,NONE,999.9,0,0
1.11559,-74.2372,49.2664,-0.858357,5.10732,0.52175,2.66474,NONE,999.9,0,0
1.11995,-74.2048,49.2268,-0.853184,5.11775,0.528919,2.70687,NONE,999.9,0,0
1.12359,-74.2048,49.2268,-0.853184,5.11775,0.528919,2.70687,NONE,999.9,0,0
1.12758,-74.2048,49.2268,-0.853184,5.11775,0.528919,2.70687,NONE,999.9,0,0
