t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0758168,-75.7517,52.8652,-1.49327,0.781297,-0.106298,-0.0830502,NONE,999.9,0,0
0.0799402,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.0840289,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.088529,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.0919052,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.0959414,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.100072,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.10439,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.108753,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.11197,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.116012,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.120021,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.124041,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.128506,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.132132,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.136218,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.140246,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.14408,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.149364,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.151936,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155945,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.159939,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163992,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.168639,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.172106,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.176129,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179881,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184006,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.188706,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.191959,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.196071,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199954,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.204254,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.208663,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.211889,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.216274,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220012,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.224037,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.228534,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.231925,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235906,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239938,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243947,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.2485,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.251935,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.256,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259947,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263942,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.26851,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.271927,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.276017,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280041,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.284018,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.288791,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.291968,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295911,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299884,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303958,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308704,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.312085,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.316064,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.31984,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.324164,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.328703,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.331936,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335913,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340033,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343928,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348606,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.352124,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355992,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359841,-75.6917,52.3408,-1.4248,2.5973,0.52226,1.35647,NONE,999.9,0,0
0.363934,-75.6917,52.3408,-1.4248,2.5973,0.52226,1.35647,NONE,999.9,0,0
0.368465,-75.6874,52.315,-1.41959,2.63113,0.533547,1.40383,NONE,999.9,0,0
0.371919,-75.6874,52.315,-1.41959,2.63113,0.533547,1.40383,NONE,999.9,0,0
0.375952,-75.6874,52.315,-1.41959,2.63113,0.533547,1.40383,NONE,999.9,0,0
0.379963,-75.6829,52.2889,-1.41416,2.66334,0.538673,1.43467,NONE,999.9,0,0
0.383921,-75.6829,52.2889,-1.41416,2.66334,0.538673,1.43467,NONE,999.9,0,0
0.388687,-75.6783,52.2625,-1.40879,2.69403,0.54916,1.47945,NONE,999.9,0,0
0.391958,-75.6783,52.2625,-1.40879,2.69403,0.54916,1.47945,NONE,999.9,0,0
0.39589,-75.6783,52.2625,-1.40879,2.69403,0.54916,1.47945,NONE,999.9,0,0
0.399809,-75.6734,52.2359,-1.4032,2.72325,0.553594,1.50758,NONE,999.9,0,0
0.404007,-75.6734,52.2359,-1.4032,2.72325,0.553594,1.50758,NONE,999.9,0,0
0.408507,-75.6684,52.2089,-1.39769,2.75109,0.563442,1.55008,NONE,999.9,0,0
0.411907,-75.6684,52.2089,-1.39769,2.75109,0.563442,1.55008,NONE,999.9,0,0
0.415959,-75.6684,52.2089,-1.39769,2.75109,0.563442,1.55008,NONE,999.9,0,0
0.419983,-75.6632,52.1818,-1.39196,2.7776,0.567309,1.57576,NONE,999.9,0,0
0.424057,-75.6632,52.1818,-1.39196,2.7776,0.567309,1.57576,NONE,999.9,0,0
0.428542,-75.6578,52.1544,-1.38632,2.80285,0.576618,1.61618,NONE,999.9,0,0
0.431991,-75.6578,52.1544,-1.38632,2.80285,0.576618,1.61618,NONE,999.9,0,0
0.436107,-75.6578,52.1544,-1.38632,2.80285,0.576618,1.61618,NONE,999.9,0,0
0.440072,-75.6522,52.1268,-1.38046,2.82691,0.579994,1.63959,NONE,999.9,0,0
0.443928,-75.6522,52.1268,-1.38046,2.82691,0.579994,1.63959,NONE,999.9,0,0
0.448626,-75.6464,52.0991,-1.37469,2.84981,0.588831,1.67806,NONE,999.9,0,0
0.451932,-75.6464,52.0991,-1.37469,2.84981,0.588831,1.67806,NONE,999.9,0,0
0.45613,-75.6464,52.0991,-1.37469,2.84981,0.588831,1.67806,NONE,999.9,0,0
0.459999,-75.6404,52.0711,-1.36843,2.87163,0.67337,1.93367,NONE,999.9,0,0
0.463934,-75.6404,52.0711,-1.36843,2.87163,0.67337,1.93367,NONE,999.9,0,0
0.468652,-75.6341,52.043,-1.36132,2.89241,0.728958,2.10845,NONE,999.9,0,0
0.47196,-75.6341,52.043,-1.36132,2.89241,0.728958,2.10845,NONE,999.9,0,0
0.475963,-75.6341,52.043,-1.36132,2.89241,0.728958,2.10845,NONE,999.9,0,0
0.480002,-75.6276,52.0147,-1.35387,2.9122,0.774103,2.25435,NONE,999.9,0,0
0.483964,-75.6276,52.0147,-1.35387,2.9122,0.774103,2.25435,NONE,999.9,0,0
0.48858,-75.6208,51.9863,-1.3459,2.93106,0.802388,2.35185,NONE,999.9,0,0
0.492012,-75.6208,51.9863,-1.3459,2.93106,0.802388,2.35185,NONE,999.9,0,0
0.496062,-75.6208,51.9863,-1.3459,2.93106,0.802388,2.35185,NONE,999.9,0,0
0.499938,-75.6137,51.9577,-1.33782,2.94901,0.828551,2.44341,NONE,999.9,0,0
0.50408,-75.6137,51.9577,-1.33782,2.94901,0.828551,2.44341,NONE,999.9,0,0
0.508487,-75.6064,51.9291,-1.32938,2.96611,0.843609,2.50224,NONE,999.9,0,0
0.511954,-75.6064,51.9291,-1.32938,2.96611,0.843609,2.50224,NONE,999.9,0,0
0.51591,-75.6064,51.9291,-1.32938,2.96611,0.843609,2.50224,NONE,999.9,0,0
0.519983,-75.5988,51.9003,-1.32093,2.9824,0.860513,2.56639,NONE,999.9,0,0
0.523995,-75.5988,51.9003,-1.32093,2.9824,0.860513,2.56639,NONE,999.9,0,0
0.528604,-75.5909,51.8715,-1.3122,2.99791,0.869068,2.60539,NONE,999.9,0,0
0.532088,-75.5909,51.8715,-1.3122,2.99791,0.869068,2.60539,NONE,999.9,0,0
0.535973,-75.5909,51.8715,-1.3122,2.99791,0.869068,2.60539,NONE,999.9,0,0
0.539986,-75.5828,51.8425,-1.30353,3.01269,0.881367,2.65529,NONE,999.9,0,0
0.543973,-75.5828,51.8425,-1.30353,3.01269,0.881367,2.65529,NONE,999.9,0,0
0.548755,-75.5744,51.8135,-1.2946,3.02676,0.886644,2.68366,NONE,999.9,0,0
0.55217,-75.5744,51.8135,-1.2946,3.02676,0.886644,2.68366,NONE,999.9,0,0
0.556103,-75.5744,51.8135,-1.2946,3.02676,0.886644,2.68366,NONE,999.9,0,0
0.55995,-75.5657,51.7845,-1.28575,3.03766,0.899612,2.73272,NONE,999.9,0,0
0.564061,-75.5657,51.7845,-1.28575,3.03766,0.899612,2.73272,NONE,999.9,0,0
0.568647,-75.5568,51.7553,-1.27673,3.05976,0.890789,2.7256,NONE,999.9,0,0
0.571959,-75.5568,51.7553,-1.27673,3.05976,0.890789,2.7256,NONE,999.9,0,0
0.57609,-75.5568,51.7553,-1.27673,3.05976,0.890789,2.7256,NONE,999.9,0,0
0.580123,-75.5475,51.7261,-1.26789,3.0808,0.891901,2.74777,NONE,999.9,0,0
0.584054,-75.5475,51.7261,-1.26789,3.0808,0.891901,2.74777,NONE,999.9,0,0
0.588802,-75.5379,51.6967,-1.2589,3.10085,0.890767,2.76213,NONE,999.9,0,0
0.592068,-75.5379,51.6967,-1.2589,3.10085,0.890767,2.76213,NONE,999.9,0,0
0.596127,-75.5379,51.6967,-1.2589,3.10085,0.890767,2.76213,NONE,999.9,0,0
0.599949,-75.5281,51.6672,-1.25032,3.11994,0.813552,2.53824,NONE,999.9,0,0
0.60397,-75.5281,51.6672,-1.25032,3.11994,0.813552,2.53824,NONE,999.9,0,0
0.608835,-75.518,51.6376,-1.24252,3.13813,0.765268,2.40151,NONE,999.9,0,0
0.611957,-75.518,51.6376,-1.24252,3.13813,0.765268,2.40151,NONE,999.9,0,0
0.616144,-75.518,51.6376,-1.24252,3.13813,0.765268,2.40151,NONE,999.9,0,0
0.620007,-75.5076,51.6078,-1.23499,3.15544,0.728366,2.29832,NONE,999.9,0,0
0.623961,-75.5076,51.6078,-1.23499,3.15544,0.728366,2.29832,NONE,999.9,0,0
0.628567,-75.497,51.578,-1.22789,3.17194,0.708534,2.24743,NONE,999.9,0,0
0.631953,-75.497,51.578,-1.22789,3.17194,0.708534,2.24743,NONE,999.9,0,0
0.63597,-75.497,51.578,-1.22789,3.17194,0.708534,2.24743,NONE,999.9,0,0
0.639957,-75.4862,51.5481,-1.22082,3.18765,0.691651,2.20474,NONE,999.9,0,0
0.644104,-75.4862,51.5481,-1.22082,3.18765,0.691651,2.20474,NONE,999.9,0,0
0.64855,-75.4751,51.5182,-1.21401,3.20262,0.685841,2.19649,NONE,999.9,0,0
0.651984,-75.4751,51.5182,-1.21401,3.20262,0.685841,2.19649,NONE,999.9,0,0
0.655925,-75.4751,51.5182,-1.21401,3.20262,0.685841,2.19649,NONE,999.9,0,0
0.660012,-75.4638,51.4881,-1.20711,3.21687,0.678722,2.18336,NONE,999.9,0,0
0.66409,-75.4638,51.4881,-1.20711,3.21687,0.678722,2.18336,NONE,999.9,0,0
0.66859,-75.4522,51.458,-1.2004,3.23045,0.679656,2.19559,NONE,999.9,0,0
0.671912,-75.4522,51.458,-1.2004,3.23045,0.679656,2.19559,NONE,999.9,0,0
0.676128,-75.4522,51.458,-1.2004,3.23045,0.679656,2.19559,NONE,999.9,0,0
0.680016,-75.4404,51.4279,-1.19354,3.24338,0.677146,2.19624,NONE,999.9,0,0
0.683981,-75.4404,51.4279,-1.19354,3.24338,0.677146,2.19624,NONE,999.9,0,0
0.688731,-75.4283,51.3977,-1.18682,3.25569,0.681184,2.21772,NONE,999.9,0,0
0.692084,-75.4283,51.3977,-1.18682,3.25569,0.681184,2.21772,NONE,999.9,0,0
0.695918,-75.4283,51.3977,-1.18682,3.25569,0.681184,2.21772,NONE,999.9,0,0
0.700008,-75.416,51.3676,-1.17993,3.26742,0.68072,2.2242,NONE,999.9,0,0
0.704149,-75.416,51.3676,-1.17993,3.26742,0.68072,2.2242,NONE,999.9,0,0
0.708537,-75.4034,51.3373,-1.17318,3.27859,0.686062,2.24932,NONE,999.9,0,0
0.711966,-75.4034,51.3373,-1.17318,3.27859,0.686062,2.24932,NONE,999.9,0,0
0.716063,-75.4034,51.3373,-1.17318,3.27859,0.686062,2.24932,NONE,999.9,0,0
0.720031,-75.3906,51.307,-1.1663,3.30032,0.674754,2.22691,NONE,999.9,0,0
0.724197,-75.3906,51.307,-1.1663,3.30032,0.674754,2.22691,NONE,999.9,0,0
0.728478,-75.3775,51.2766,-1.15964,3.32102,0.673201,2.23572,NONE,999.9,0,0
0.731978,-75.3775,51.2766,-1.15964,3.32102,0.673201,2.23572,NONE,999.9,0,0
0.735887,-75.3775,51.2766,-1.15964,3.32102,0.673201,2.23572,NONE,999.9,0,0
0.740077,-75.3641,51.2461,-1.15285,3.34074,0.669998,2.23829,NONE,999.9,0,0
0.74416,-75.3641,51.2461,-1.15285,3.34074,0.669998,2.23829,NONE,999.9,0,0
0.748522,-75.3505,51.2156,-1.14617,3.35264,0.681455,2.28467,NONE,999.9,0,0
0.75189,-75.3505,51.2156,-1.14617,3.35264,0.681455,2.28467,NONE,999.9,0,0
0.756172,-75.3505,51.2156,-1.14617,3.35264,0.681455,2.28467,NONE,999.9,0,0
0.76003,-75.3366,51.185,-1.13925,3.36397,0.686323,2.30877,NONE,999.9,0,0
0.763966,-75.3366,51.185,-1.13925,3.36397,0.686323,2.30877,NONE,999.9,0,0
0.768493,-75.3224,51.1544,-1.13242,3.37477,0.695262,2.34635,NONE,999.9,0,0
0.772223,-75.3224,51.1544,-1.13242,3.37477,0.695262,2.34635,NONE,999.9,0,0
0.776053,-75.3224,51.1544,-1.13242,3.37477,0.695262,2.34635,NONE,999.9,0,0
0.780106,-75.308,51.1238,-1.12537,3.38505,0.69819,2.36341,NONE,999.9,0,0
0.783944,-75.308,51.1238,-1.12537,3.38505,0.69819,2.36341,NONE,999.9,0,0
0.788463,-75.2934,51.0932,-1.11848,3.40341,0.69595,2.3686,NONE,999.9,0,0
0.791912,-75.2934,51.0932,-1.11848,3.40341,0.69595,2.3686,NONE,999.9,0,0
0.796097,-75.2934,51.0932,-1.11848,3.40341,0.69595,2.3686,NONE,999.9,0,0
0.799823,-75.2784,51.0625,-1.11147,3.42089,0.691941,2.36706,NONE,999.9,0,0
0.804007,-75.2784,51.0625,-1.11147,3.42089,0.691941,2.36706,NONE,999.9,0,0
0.808401,-75.2632,51.0318,-1.10461,3.43755,0.694967,2.38898,NONE,999.9,0,0
0.812188,-75.2632,51.0318,-1.10461,3.43755,0.694967,2.38898,NONE,999.9,0,0
0.816009,-75.2632,51.0318,-1.10461,3.43755,0.694967,2.38898,NONE,999.9,0,0
0.820295,-75.2477,51.001,-1.09758,3.45341,0.694553,2.39857,NONE,999.9,0,0
0.824114,-75.2477,51.001,-1.09758,3.45341,0.694553,2.39857,NONE,999.9,0,0
0.828516,-75.2319,50.9702,-1.09084,3.46851,0.657064,2.27904,NONE,999.9,0,0
0.831972,-75.2319,50.9702,-1.09084,3.46851,0.657064,2.27904,NONE,999.9,0,0
0.835979,-75.2319,50.9702,-1.09084,3.46851,0.657064,2.27904,NONE,999.9,0,0
0.839915,-75.216,50.9394,-1.0844,3.4829,0.630906,2.19738,NONE,999.9,0,0
0.843913,-75.216,50.9394,-1.0844,3.4829,0.630906,2.19738,NONE,999.9,0,0
0.848828,-75.1997,50.9085,-1.07819,3.4966,0.613034,2.14354,NONE,999.9,0,0
0.852006,-75.1997,50.9085,-1.07819,3.4966,0.613034,2.14354,NONE,999.9,0,0
0.855923,-75.1997,50.9085,-1.07819,3.4966,0.613034,2.14354,NONE,999.9,0,0
0.859966,-75.1832,50.8776,-1.07212,3.50966,0.601194,2.10999,NONE,999.9,0,0
0.863894,-75.1832,50.8776,-1.07212,3.50966,0.601194,2.10999,NONE,999.9,0,0
0.868595,-75.1665,50.8466,-1.06615,3.52209,0.593718,2.09113,NONE,999.9,0,0
0.871979,-75.1665,50.8466,-1.06615,3.52209,0.593718,2.09113,NONE,999.9,0,0
0.876069,-75.1665,50.8466,-1.06615,3.52209,0.593718,2.09113,NONE,999.9,0,0
0.880074,-75.1495,50.8157,-1.06009,3.53393,0.633016,2.23703,NONE,999.9,0,0
0.8844,-75.1495,50.8157,-1.06009,3.53393,0.633016,2.23703,NONE,999.9,0,0
0.888671,-75.1323,50.7848,-1.05354,3.54521,0.658822,2.33566,NONE,999.9,0,0
0.892012,-75.1323,50.7848,-1.05354,3.54521,0.658822,2.33566,NONE,999.9,0,0
0.896082,-75.1323,50.7848,-1.05354,3.54521,0.658822,2.33566,NONE,999.9,0,0
0.900073,-75.1148,50.7539,-1.04691,3.55595,0.683056,2.42891,NONE,999.9,0,0
0.903972,-75.1148,50.7539,-1.04691,3.55595,0.683056,2.42891,NONE,999.9,0,0
0.908424,-75.097,50.723,-1.03992,3.56618,0.697516,2.48747,NONE,999.9,0,0
0.911882,-75.097,50.723,-1.03992,3.56618,0.697516,2.48747,NONE,999.9,0,0
0.915981,-75.097,50.723,-1.03992,3.56618,0.697516,2.48747,NONE,999.9,0,0
0.919812,-75.079,50.6922,-1.03294,3.57592,0.713213,2.55039,NONE,999.9,0,0
0.923913,-75.079,50.6922,-1.03294,3.57592,0.713213,2.55039,NONE,999.9,0,0
0.92838,-75.0607,50.6614,-1.02569,3.5852,0.72125,2.58583,NONE,999.9,0,0
0.931991,-75.0607,50.6614,-1.02569,3.5852,0.72125,2.58583,NONE,999.9,0,0
0.935927,-75.0607,50.6614,-1.02569,3.5852,0.72125,2.58583,NONE,999.9,0,0
0.939905,-75.0422,50.6307,-1.0185,3.59404,0.732115,2.63125,NONE,999.9,0,0
0.943907,-75.0422,50.6307,-1.0185,3.59404,0.732115,2.63125,NONE,999.9,0,0
0.948464,-75.0234,50.6,-1.01107,3.60239,0.736599,2.65352,NONE,999.9,0,0
0.95204,-75.0234,50.6,-1.01107,3.60239,0.736599,2.65352,NONE,999.9,0,0
0.956218,-75.0234,50.6,-1.01107,3.60239,0.736599,2.65352,NONE,999.9,0,0
0.960204,-75.0044,50.5694,-1.00375,3.61034,0.74478,2.68891,NONE,999.9,0,0
0.964179,-75.0044,50.5694,-1.00375,3.61034,0.74478,2.68891,NONE,999.9,0,0
0.96852,-74.9851,50.5388,-0.996204,3.61791,0.747135,2.70307,NONE,999.9,0,0
0.972106,-74.9851,50.5388,-0.996204,3.61791,0.747135,2.70307,NONE,999.9,0,0
0.976057,-74.9851,50.5388,-0.996204,3.61791,0.747135,2.70307,NONE,999.9,0,0
0.979829,-74.9655,50.5083,-0.989084,3.62512,0.664392,2.4085,NONE,999.9,0,0
0.98392,-74.9655,50.5083,-0.989084,3.62512,0.664392,2.4085,NONE,999.9,0,0
0.988534,-74.9458,50.4778,-0.98282,3.63199,0.607939,2.20803,NONE,999.9,0,0
0.992143,-74.9458,50.4778,-0.98282,3.63199,0.607939,2.20803,NONE,999.9,0,0
0.996044,-74.9458,50.4778,-0.98282,3.63199,0.607939,2.20803,NONE,999.9,0,0
0.999998,-74.9259,50.4474,-0.976896,3.63853,0.562547,2.04685,NONE,999.9,0,0
1.00399,-74.9259,50.4474,-0.976896,3.63853,0.562547,2.04685,NONE,999.9,0,0
1.0084,-74.9058,50.4171,-0.971505,3.64477,0.533962,1.94616,NONE,999.9,0,0
1.01205,-74.9058,50.4171,-0.971505,3.64477,0.533962,1.94616,NONE,999.9,0,0
1.01596,-74.9058,50.4171,-0.971505,3.64477,0.533962,1.94616,NONE,999.9,0,0
1.01988,-74.8855,50.3868,-0.966212,3.6507,0.50929,1.85927,NONE,999.9,0,0
1.02408,-74.8855,50.3868,-0.966212,3.6507,0.50929,1.85927,NONE,999.9,0,0
1.02854,-74.865,50.3565,-0.961272,3.65635,0.496056,1.81376,NONE,999.9,0,0
1.03194,-74.865,50.3565,-0.961272,3.65635,0.496056,1.81376,NONE,999.9,0,0
1.03585,-74.865,50.3565,-0.961272,3.65635,0.496056,1.81376,NONE,999.9,0,0
1.03988,-74.8443,50.3263,-0.956299,3.66174,0.482709,1.76755,NONE,999.9,0,0
1.04405,-74.8443,50.3263,-0.956299,3.66174,0.482709,1.76755,NONE,999.9,0,0
1.04883,-74.8235,50.2962,-0.951581,3.66687,0.477789,1.75199,NONE,999.9,0,0
1.0523,-74.8235,50.2962,-0.951581,3.66687,0.477789,1.75199,NONE,999.9,0,0
1.05592,-74.8235,50.2962,-0.951581,3.66687,0.477789,1.75199,NONE,999.9,0,0
1.06004,-74.8024,50.2661,-0.946759,3.67175,0.470506,1.72758,NONE,999.9,0,0
1.06401,-74.8024,50.2661,-0.946759,3.67175,0.470506,1.72758,NONE,999.9,0,0
1.06879,-74.7812,50.2362,-0.94214,3.6764,0.469981,1.72784,NONE,999.9,0,0
1.07194,-74.7812,50.2362,-0.94214,3.6764,0.469981,1.72784,NONE,999.9,0,0
1.07595,-74.7812,50.2362,-0.94214,3.6764,0.469981,1.72784,NONE,999.9,0,0
1.07994,-74.7598,50.2062,-0.937379,3.68083,0.465854,1.71473,NONE,999.9,0,0
1.08406,-74.7598,50.2062,-0.937379,3.68083,0.465854,1.71473,NONE,999.9,0,0
1.08868,-74.7383,50.1764,-0.932795,3.68505,0.467571,1.72302,NONE,999.9,0,0
1.09196,-74.7383,50.1764,-0.932795,3.68505,0.467571,1.72302,NONE,999.9,0,0
1.09596,-74.7383,50.1764,-0.932795,3.68505,0.467571,1.72302,NONE,999.9,0,0
1.09982,-74.7165,50.1466,-0.928049,3.68907,0.465013,1.71547,NONE,999.9,0,0
1.10463,-74.7165,50.1466,-0.928049,3.68907,0.465013,1.71547,NONE,999.9,0,0
1.10861,-74.6946,50.1169,-0.923469,3.6929,0.467809,1.72757,NONE,999.9,0,0
1.11207,-74.6946,50.1169,-0.923469,3.6929,0.467809,1.72757,NONE,999.9,0,0
1.11608,-74.6946,50.1169,-0.923469,3.6929,0.467809,1.72757,NONE,999.9,0,0
1.1199,-74.6725,50.0873,-0.918716,3.69655,0.465973,1.72249,NONE,999.9,0,0
1.12413,-74.6725,50.0873,-0.918716,3.69655,0.465973,1.72249,NONE,999.9,0,0
