t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1299e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00325595,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00673737,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0107137,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0133857,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0167521,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0208811,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0250397,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0301495,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0328451,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0370165,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0420069,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0455902,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0508799,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0543469,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0579593,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0634185,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.067324,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0727857,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0763242,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419312,0.164896,0.411344,0.419312,0.0473625,0.164896,0
0.0809121,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0849098,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0898541,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0926698,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0969296,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.101557,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.104678,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.109978,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.113599,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.116679,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.121044,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.124688,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.1301,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.132537,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.136758,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.140599,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.144768,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.149698,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
0.153005,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.417705,0.426825,0.0473625,0.233956,0
