t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7515e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.00412007,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.00900464,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0121304,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0161031,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0204597,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0241039,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0290559,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0319749,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.412151,0.1693,0.407923,0.412151,0.0473625,0.1693,0
0.0358856,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.412151,0.1693,0.407923,0.412151,0.0473625,0.1693,0
0.0398176,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.412151,0.1693,0.407923,0.412151,0.0473625,0.1693,0
0.0438769,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.412151,0.1693,0.407923,0.412151,0.0473625,0.1693,0
0.0486371,-9.98134,7.47507,0.00354828,0.59438,0.0605918,0.0360146,FGM,0.412151,0.1693,0.407923,0.412151,0.0473625,0.1693,0
0.0519192,-9.98134,7.47507,0.00354828,0.59438,0.0605918,0.0360146,FGM,0.412151,0.1693,0.407923,0.412151,0.0473625,0.1693,0
