t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120568,-9.99917,7.475,0,0.118924,0,0,FGM,0.421879,0.142417,0.408691,0.421879,0.381943,0.142417,0
0.0106108,-9.9975,7.475,8.83622e-05,0.214024,0.0207483,0.00444063,FGM,0.421879,0.142417,0.408691,0.421879,0.381943,0.142417,0
0.0252084,-9.99489,7.475,0.000476626,0.309124,0.0599969,0.0185465,FGM,0.412603,0.149361,0.418649,0.412603,0.381943,0.149361,0
0.0302427,-9.99132,7.475,0.00116888,0.404224,0.0784546,0.0317132,FGM,0.412603,0.149361,0.418649,0.412603,0.381943,0.149361,0
0.0398076,-9.9868,7.47501,0.00204572,0.499324,0.0969122,0.0483906,FGM,0.412603,0.149361,0.418649,0.412603,0.381943,0.149361,0
0.0451651,-9.9868,7.47501,0.00204572,0.499324,0.0969122,0.0483906,FGM,0.412603,0.149361,0.418649,0.412603,0.381943,0.149361,0
0.053327,-9.98134,7.47507,0.00315478,0.594145,0.0607772,0.0361105,FGM,0.412603,0.149361,0.418649,0.412603,0.381943,0.149361,0
0.0633297,-9.97495,7.47526,0.00420386,0.684458,0.106477,0.0728792,FGM,0.420209,0.181377,0.425965,0.420209,0.381943,0.181377,0
0.0701751,-9.96767,7.47551,0.00540539,0.770477,0.128772,0.0992162,FGM,0.420209,0.181377,0.425965,0.420209,0.381943,0.181377,0
0.0741172,-9.96767,7.47551,0.00540539,0.770477,0.128772,0.0992162,FGM,0.420209,0.181377,0.425965,0.420209,0.381943,0.181377,0
0.0889508,-9.95956,7.47579,0.00678482,0.852637,0.145782,0.124299,FGM,0.420209,0.181377,0.425965,0.420209,0.381943,0.181377,0
0.0923746,-9.95065,7.47612,0.00831871,0.93089,0.160494,0.149402,FGM,0.420209,0.181377,0.425965,0.420209,0.381943,0.181377,0
