t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
139.6237,-59.3190,53.6547,3.0919,3.4048,0.1485,0.5056,0,1,108.2890
139.6265,-59.3190,53.6547,3.0919,3.4048,0.1485,0.5056,0,1,108.2913
139.6309,-59.3530,53.6564,3.0934,3.4092,0.1458,0.4971,0,1,108.2965
139.6344,-59.3530,53.6564,3.0934,3.4092,0.1458,0.4971,0,1,108.3029
139.6383,-59.3530,53.6564,3.0934,3.4092,0.1458,0.4971,0,1,108.3037
139.6433,-59.3871,53.6581,3.0948,3.4133,0.1485,0.5070,0,1,108.3088
139.6463,-59.3871,53.6581,3.0948,3.4133,0.1485,0.5070,0,1,108.3119
139.6509,-59.4212,53.6597,3.0964,3.4162,0.1462,0.4996,0,1,108.3159
139.6543,-59.4212,53.6597,3.0964,3.4162,0.1462,0.4996,0,1,108.3191
139.6582,-59.4212,53.6597,3.0964,3.4162,0.1462,0.4996,0,1,108.3229
139.6622,-59.4553,53.6612,3.0978,3.4181,0.1495,0.5110,0,1,108.3269
139.6662,-59.4553,53.6612,3.0978,3.4181,0.1495,0.5110,0,1,108.3352
139.6727,-59.4895,53.6627,3.0993,3.4199,0.1472,0.5035,0,1,108.3378
139.6747,-59.4895,53.6627,3.0993,3.4199,0.1472,0.5035,0,1,108.3406
139.6784,-59.4895,53.6627,3.0993,3.4199,0.1472,0.5035,0,1,108.3451
139.6822,-59.5237,53.6642,3.1007,3.4215,0.1503,0.5142,0,1,108.3484
139.6864,-59.5237,53.6642,3.1007,3.4215,0.1503,0.5142,0,1,108.3516
139.6908,-59.5579,53.6656,3.1023,3.4221,0.1481,0.5068,0,1,108.3556
139.6942,-59.5579,53.6656,3.1023,3.4221,0.1481,0.5068,0,1,108.3589
139.7046,-59.5921,53.6670,3.1037,3.4232,0.1510,0.5171,0,1,108.3700
139.7072,-59.5921,53.6670,3.1037,3.4232,0.1510,0.5171,0,1,108.3720
139.7108,-59.6263,53.6683,3.1053,3.4239,0.1486,0.5088,0,1,108.3756
139.7142,-59.6263,53.6683,3.1053,3.4239,0.1486,0.5088,0,1,108.3794
139.7181,-59.6263,53.6683,3.1053,3.4239,0.1486,0.5088,0,1,108.3832
139.7222,-59.6604,53.6696,3.1064,3.4149,0.0589,0.2013,0,1,108.3869
139.7262,-59.6604,53.6696,3.1064,3.4149,0.0589,0.2013,0,1,108.3909
139.7346,-59.6946,53.6709,3.1066,3.4148,0.0000,0.0000,0,1,108.4000
139.7386,-59.6946,53.6709,3.1066,3.4148,0.0000,0.0000,0,1,108.4048
139.7421,-59.7287,53.6723,3.1064,3.4147,-0.0476,-0.1626,0,1,108.4075
139.7463,-59.7287,53.6723,3.1064,3.4147,-0.0476,-0.1626,0,1,108.4118
139.7509,-59.7628,53.6737,3.1057,3.4161,-0.0769,-0.2626,0,1,108.4158
139.7542,-59.7628,53.6737,3.1057,3.4161,-0.0769,-0.2626,0,1,108.4193
139.7582,-59.7628,53.6737,3.1057,3.4161,-0.0769,-0.2626,0,1,108.4243
139.7660,-59.7969,53.6750,3.1049,3.4168,-0.1024,-0.3500,0,1,108.4325
139.7695,-59.7969,53.6750,3.1049,3.4168,-0.1024,-0.3500,0,1,108.4346
139.7725,-59.8311,53.6764,3.1037,3.4175,-0.1160,-0.3964,0,1,108.4375
139.7744,-59.8311,53.6764,3.1037,3.4175,-0.1160,-0.3964,0,1,108.4394
139.7783,-59.8311,53.6764,3.1037,3.4175,-0.1160,-0.3964,0,1,108.4433
139.7822,-59.8652,53.6779,3.1026,3.4185,-0.1301,-0.4447,0,1,108.4472
139.7862,-59.8652,53.6779,3.1026,3.4185,-0.1301,-0.4447,0,1,108.4510
139.7908,-59.8994,53.6793,3.1012,3.4204,-0.1353,-0.4626,0,1,108.4559
139.7942,-59.8994,53.6793,3.1012,3.4204,-0.1353,-0.4626,0,1,108.4627
139.7989,-59.8994,53.6793,3.1012,3.4204,-0.1353,-0.4626,0,1,108.4641
139.8021,-59.9336,53.6808,3.0999,3.4225,-0.1433,-0.4905,0,1,108.4675
139.8063,-59.9336,53.6808,3.0999,3.4225,-0.1433,-0.4905,0,1,108.4716
139.8108,-59.9678,53.6823,3.0983,3.4260,-0.1441,-0.4937,0,1,108.4756
139.8142,-59.9678,53.6823,3.0983,3.4260,-0.1441,-0.4937,0,1,108.4792
139.8183,-59.9678,53.6823,3.0983,3.4260,-0.1441,-0.4937,0,1,108.4833
139.8223,-60.0020,53.6839,3.0969,3.4313,-0.1487,-0.5102,0,1,108.4874
139.8299,-60.0020,53.6839,3.0969,3.4313,-0.1487,-0.5102,0,1,108.4967
139.8334,-60.0363,53.6855,3.0954,3.4360,-0.1474,-0.5065,0,1,108.4987
139.8359,-60.0363,53.6855,3.0954,3.4360,-0.1474,-0.5065,0,1,108.5013
139.8384,-60.0363,53.6855,3.0954,3.4360,-0.1474,-0.5065,0,1,108.5038
139.8424,-60.0707,53.6871,3.0940,3.4405,-0.1509,-0.5192,0,1,108.5074
139.8464,-60.0707,53.6871,3.0940,3.4405,-0.1509,-0.5192,0,1,108.5120
139.8508,-60.1051,53.6888,3.0924,3.4456,-0.1487,-0.5122,0,1,108.5155
139.8542,-60.1051,53.6888,3.0924,3.4456,-0.1487,-0.5122,0,1,108.5196
139.8582,-60.1051,53.6888,3.0924,3.4456,-0.1487,-0.5122,0,1,108.5245
139.8624,-60.1395,53.6905,3.0910,3.4531,-0.1509,-0.5211,0,1,108.5288
139.8666,-60.1395,53.6905,3.0910,3.4531,-0.1509,-0.5211,0,1,108.5324
139.8711,-60.1740,53.6923,3.0894,3.4611,-0.1480,-0.5121,0,1,108.5367
139.8741,-60.1740,53.6923,3.0894,3.4611,-0.1480,-0.5121,0,1,108.5388
139.8781,-60.1740,53.6923,3.0894,3.4611,-0.1480,-0.5121,0,1,108.5429
139.8824,-60.2086,53.6941,3.0880,3.4667,-0.1508,-0.5227,0,1,108.5479
139.8863,-60.2086,53.6941,3.0880,3.4667,-0.1508,-0.5227,0,1,108.5518
139.8918,-60.2433,53.6960,3.0864,3.4724,-0.1483,-0.5148,0,1,108.5592
139.8950,-60.2433,53.6960,3.0864,3.4724,-0.1483,-0.5148,0,1,108.5599
139.8985,-60.2433,53.6960,3.0864,3.4724,-0.1483,-0.5148,0,1,108.5642
139.9024,-60.2780,53.6979,3.0850,3.4728,-0.1522,-0.5286,0,1,108.5686
139.9062,-60.2780,53.6979,3.0850,3.4728,-0.1522,-0.5286,0,1,108.5718
139.9107,-60.3126,53.6998,3.0834,3.4742,-0.1502,-0.5217,0,1,108.5754
139.9143,-60.3126,53.6998,3.0834,3.4742,-0.1502,-0.5217,0,1,108.5792
139.9182,-60.3126,53.6998,3.0834,3.4742,-0.1502,-0.5217,0,1,108.5837
139.9226,-60.3473,53.7018,3.0820,3.4752,-0.1533,-0.5329,0,1,108.5905
139.9269,-60.3473,53.7018,3.0820,3.4752,-0.1533,-0.5329,0,1,108.5940
139.9320,-60.3820,53.7039,3.0804,3.4761,-0.1510,-0.5249,0,1,108.5977
139.9347,-60.3820,53.7039,3.0804,3.4761,-0.1510,-0.5249,0,1,108.5998
139.9386,-60.3820,53.7039,3.0804,3.4761,-0.1510,-0.5249,0,1,108.6035
139.9421,-60.4167,53.7060,3.0789,3.4767,-0.1540,-0.5353,0,1,108.6073
139.9463,-60.4167,53.7060,3.0789,3.4767,-0.1540,-0.5353,0,1,108.6109
139.9509,-60.4514,53.7082,3.0773,3.4693,-0.1533,-0.5320,0,1,108.6162
139.9544,-60.4514,53.7082,3.0773,3.4693,-0.1533,-0.5320,0,1,108.6236
139.9596,-60.4514,53.7082,3.0773,3.4693,-0.1533,-0.5320,0,1,108.6264
139.9632,-60.4860,53.7104,3.0758,3.4617,-0.1576,-0.5457,0,1,108.6282
139.9662,-60.4860,53.7104,3.0758,3.4617,-0.1576,-0.5457,0,1,108.6318
139.9712,-60.5205,53.7126,3.0742,3.4512,-0.1565,-0.5402,0,1,108.6364
139.9743,-60.5205,53.7126,3.0742,3.4512,-0.1565,-0.5402,0,1,108.6393
139.9782,-60.5205,53.7126,3.0742,3.4512,-0.1565,-0.5402,0,1,108.6430
139.9822,-60.5549,53.7149,3.0727,3.4444,-0.1595,-0.5493,0,1,108.6487
139.9876,-60.5549,53.7149,3.0727,3.4444,-0.1595,-0.5493,0,1,108.6546
139.9917,-60.5892,53.7173,3.0710,3.4421,-0.1556,-0.5355,0,1,108.6572
139.9941,-60.5892,53.7173,3.0710,3.4421,-0.1556,-0.5355,0,1,108.6589
139.9984,-60.5892,53.7173,3.0710,3.4421,-0.1556,-0.5355,0,1,108.6633
140.0023,-60.6235,53.7196,3.0695,3.4402,-0.1573,-0.5412,0,1,108.6671
140.0063,-60.6235,53.7196,3.0695,3.4402,-0.1573,-0.5412,0,1,108.6713
140.0110,-60.6578,53.7221,3.0679,3.4208,-0.1581,-0.5409,0,1,108.6758
140.0142,-60.6578,53.7221,3.0679,3.4208,-0.1581,-0.5409,0,1,108.6793
140.0248,-60.6918,53.7246,3.0664,3.4074,-0.1621,-0.5522,0,1,108.6906
140.0269,-60.6918,53.7246,3.0664,3.4074,-0.1621,-0.5522,0,1,108.6923
140.0311,-60.7257,53.7271,3.0647,3.3964,-0.1590,-0.5401,0,1,108.6960
140.0342,-60.7257,53.7271,3.0647,3.3964,-0.1590,-0.5401,0,1,108.6991
140.0382,-60.7257,53.7271,3.0647,3.3964,-0.1590,-0.5401,0,1,108.7032
140.0423,-60.7596,53.7296,3.0631,3.3859,-0.1615,-0.5470,0,1,108.7074
140.0463,-60.7596,53.7296,3.0631,3.3859,-0.1615,-0.5470,0,1,108.7113
140.0536,-60.7932,53.7323,3.0614,3.3582,-0.1626,-0.5459,0,1,108.7185
140.0557,-60.7932,53.7323,3.0614,3.3582,-0.1626,-0.5459,0,1,108.7217
140.0592,-60.7932,53.7323,3.0614,3.3582,-0.1626,-0.5459,0,1,108.7242
140.0626,-60.8266,53.7349,3.0599,3.3390,-0.1661,-0.5545,0,1,108.7277
140.0662,-60.8266,53.7349,3.0599,3.3390,-0.1661,-0.5545,0,1,108.7309
140.0708,-60.8597,53.7376,3.0581,3.3151,-0.1642,-0.5443,0,1,108.7356
140.0744,-60.8597,53.7376,3.0581,3.3151,-0.1642,-0.5443,0,1,108.7394
140.0784,-60.8597,53.7376,3.0581,3.3151,-0.1642,-0.5443,0,1,108.7435
140.0830,-60.8927,53.7403,3.0566,3.2999,-0.1655,-0.5462,0,1,108.7505
140.0863,-60.8927,53.7403,3.0566,3.2999,-0.1655,-0.5462,0,1,108.7515
140.0910,-60.9255,53.7430,3.0549,3.2910,-0.1594,-0.5245,0,1,108.7569
140.0942,-60.9255,53.7430,3.0549,3.2910,-0.1594,-0.5245,0,1,108.7593
140.0982,-60.9255,53.7430,3.0549,3.2910,-0.1594,-0.5245,0,1,108.7630
140.1023,-60.9583,53.7458,3.0534,3.2828,-0.1598,-0.5245,0,1,108.7671
140.1062,-60.9583,53.7458,3.0534,3.2828,-0.1598,-0.5245,0,1,108.7710
140.1110,-60.9909,53.7487,3.0517,3.2595,-0.1587,-0.5172,0,1,108.7760
140.1142,-60.9909,53.7487,3.0517,3.2595,-0.1587,-0.5172,0,1,108.7829
140.1184,-60.9909,53.7487,3.0517,3.2595,-0.1587,-0.5172,0,1,108.7843
140.1233,-61.0232,53.7515,3.0505,3.2442,-0.0638,-0.2069,0,1,108.7888
140.1264,-61.0232,53.7515,3.0505,3.2442,-0.0638,-0.2069,0,1,108.7915
140.1311,-61.0555,53.7543,3.0503,3.2259,-0.0018,-0.0057,0,1,108.7963
140.1343,-61.0555,53.7543,3.0503,3.2259,-0.0018,-0.0057,0,1,108.7989
140.1381,-61.0555,53.7543,3.0503,3.2259,-0.0018,-0.0057,0,1,108.8031
140.1422,-61.0876,53.7571,3.0504,3.2130,0.0471,0.1514,0,1,108.8073
140.1487,-61.0876,53.7571,3.0504,3.2130,0.0471,0.1514,0,1,108.8138
140.1514,-61.1195,53.7598,3.0511,3.2008,0.0762,0.2439,0,1,108.8163
140.1542,-61.1195,53.7598,3.0511,3.2008,0.0762,0.2439,0,1,108.8191
140.1583,-61.1195,53.7598,3.0511,3.2008,0.0762,0.2439,0,1,108.8239
140.1624,-61.1514,53.7626,3.0519,3.1924,0.1015,0.3241,0,1,108.8280
140.1662,-61.1514,53.7626,3.0519,3.1924,0.1015,0.3241,0,1,108.8310
140.1708,-61.1831,53.7653,3.0531,3.1830,0.1140,0.3628,0,1,108.8364
140.1742,-61.1831,53.7653,3.0531,3.1830,0.1140,0.3628,0,1,108.8397
140.1828,-61.2148,53.7679,3.0542,3.1776,0.1274,0.4047,0,1,108.8485
140.1864,-61.2148,53.7679,3.0542,3.1776,0.1274,0.4047,0,1,108.8518
140.1908,-61.2465,53.7706,3.0556,3.1763,0.1310,0.4160,0,1,108.8561
140.1942,-61.2465,53.7706,3.0556,3.1763,0.1310,0.4160,0,1,108.8597
140.1984,-61.2465,53.7706,3.0556,3.1763,0.1310,0.4160,0,1,108.8638
140.2021,-61.2781,53.7732,3.0569,3.1735,0.1385,0.4396,0,1,108.8668
140.2062,-61.2781,53.7732,3.0569,3.1735,0.1385,0.4396,0,1,108.8709
140.2114,-61.3097,53.7758,3.0584,3.1717,0.1384,0.4390,0,1,108.8786
140.2146,-61.3097,53.7758,3.0584,3.1717,0.1384,0.4390,0,1,108.8820
140.2197,-61.3097,53.7758,3.0584,3.1717,0.1384,0.4390,0,1,108.8846
140.2230,-61.3413,53.7783,3.0597,3.1576,0.1453,0.4588,0,1,108.8880
140.2262,-61.3413,53.7783,3.0597,3.1576,0.1453,0.4588,0,1,108.8916
140.2312,-61.3727,53.7808,3.0612,3.1510,0.1434,0.4517,0,1,108.8969
140.2343,-61.3727,53.7808,3.0612,3.1510,0.1434,0.4517,0,1,108.8994
140.2383,-61.3727,53.7808,3.0612,3.1510,0.1434,0.4517,0,1,108.9032
140.2459,-61.4041,53.7833,3.0626,3.1486,0.1462,0.4605,0,1,108.9142
140.2475,-61.4041,53.7833,3.0626,3.1486,0.1462,0.4605,0,1,108.9143
140.2513,-61.4355,53.7857,3.0641,3.1466,0.1430,0.4499,0,1,108.9174
140.2546,-61.4355,53.7857,3.0641,3.1466,0.1430,0.4499,0,1,108.9196
140.2582,-61.4355,53.7857,3.0641,3.1466,0.1430,0.4499,0,1,108.9232
140.2624,-61.4669,53.7881,3.0655,3.1427,0.1460,0.4589,0,1,108.9279
140.2666,-61.4669,53.7881,3.0655,3.1427,0.1460,0.4589,0,1,108.9318
140.2708,-61.4982,53.7904,3.0670,3.1431,0.1422,0.4468,0,1,108.9356
140.2778,-61.4982,53.7904,3.0670,3.1431,0.1422,0.4468,0,1,108.9452
140.2825,-61.5295,53.7927,3.0683,3.1435,0.1444,0.4540,0,1,108.9479
140.2864,-61.5295,53.7927,3.0683,3.1435,0.1444,0.4540,0,1,108.9523
140.2908,-61.5609,53.7950,3.0699,3.1441,0.1409,0.4429,0,1,108.9558
140.2945,-61.5609,53.7950,3.0699,3.1441,0.1409,0.4429,0,1,108.9608
140.2989,-61.5609,53.7950,3.0699,3.1441,0.1409,0.4429,0,1,108.9646
140.3035,-61.5923,53.7972,3.0712,3.1447,0.1434,0.4509,0,1,108.9685
140.3064,-61.5923,53.7972,3.0712,3.1447,0.1434,0.4509,0,1,108.9748
140.3121,-61.6236,53.7994,3.0727,3.1453,0.1401,0.4406,0,1,108.9794
140.3169,-61.6236,53.7994,3.0727,3.1453,0.1401,0.4406,0,1,108.9819
140.3195,-61.6236,53.7994,3.0727,3.1453,0.1401,0.4406,0,1,108.9847
140.3232,-61.6550,53.8016,3.0740,3.1409,0.1439,0.4519,0,1,108.9885
140.3269,-61.6550,53.8016,3.0740,3.1409,0.1439,0.4519,0,1,108.9920
140.3315,-61.6863,53.8036,3.0755,3.1416,0.1403,0.4408,0,1,108.9970
140.3345,-61.6863,53.8036,3.0755,3.1416,0.1403,0.4408,0,1,108.9998
140.3382,-61.6863,53.8036,3.0755,3.1416,0.1403,0.4408,0,1,109.0071
140.3423,-61.7177,53.8057,3.0769,3.1427,0.1427,0.4486,0,1,109.0106
140.3464,-61.7177,53.8057,3.0769,3.1427,0.1427,0.4486,0,1,109.0124
140.3512,-61.7491,53.8077,3.0784,3.1437,0.1395,0.4384,0,1,109.0162
140.3543,-61.7491,53.8077,3.0784,3.1437,0.1395,0.4384,0,1,109.0192
140.3583,-61.7491,53.8077,3.0784,3.1437,0.1395,0.4384,0,1,109.0233
140.3622,-61.7804,53.8097,3.0797,3.1439,0.1423,0.4474,0,1,109.0273
140.3662,-61.7804,53.8097,3.0797,3.1439,0.1423,0.4474,0,1,109.0315
140.3752,-61.8118,53.8116,3.0812,3.1445,0.1392,0.4378,0,1,109.0414
140.3784,-61.8118,53.8116,3.0812,3.1445,0.1392,0.4378,0,1,109.0436
140.3823,-61.8432,53.8135,3.0825,3.1450,0.1421,0.4469,0,1,109.0486
140.3874,-61.8432,53.8135,3.0825,3.1450,0.1421,0.4469,0,1,109.0531
140.3918,-61.8746,53.8153,3.0840,3.1461,0.1390,0.4372,0,1,109.0574
140.3945,-61.8746,53.8153,3.0840,3.1461,0.1390,0.4372,0,1,109.0597
140.3982,-61.8746,53.8153,3.0840,3.1461,0.1390,0.4372,0,1,109.0646
140.4025,-61.9060,53.8171,3.0853,3.1464,0.1420,0.4467,0,1,109.0712
140.4075,-61.9060,53.8171,3.0853,3.1464,0.1420,0.4467,0,1,109.0742
140.4119,-61.9374,53.8189,3.0868,3.1468,0.1390,0.4375,0,1,109.0778
140.4165,-61.9374,53.8189,3.0868,3.1468,0.1390,0.4375,0,1,109.0820
140.4188,-61.9374,53.8189,3.0868,3.1468,0.1390,0.4375,0,1,109.0837
140.4226,-61.9689,53.8206,3.0881,3.1470,0.1420,0.4470,0,1,109.0878
140.4263,-61.9689,53.8206,3.0881,3.1470,0.1420,0.4470,0,1,109.0912
140.4315,-62.0003,53.8222,3.0896,3.1466,0.1392,0.4381,0,1,109.0976
140.4394,-62.0003,53.8222,3.0896,3.1466,0.1392,0.4381,0,1,109.1071
140.4427,-62.0317,53.8239,3.0909,3.1477,0.1420,0.4469,0,1,109.1087
140.4464,-62.0317,53.8239,3.0909,3.1477,0.1420,0.4469,0,1,109.1127
140.4516,-62.0632,53.8254,3.0924,3.1485,0.1389,0.4375,0,1,109.1175
140.4546,-62.0632,53.8254,3.0924,3.1485,0.1389,0.4375,0,1,109.1195
140.4582,-62.0632,53.8254,3.0924,3.1485,0.1389,0.4375,0,1,109.1230
140.4623,-62.0946,53.8270,3.0937,3.1495,0.1418,0.4466,0,1,109.1280
140.4698,-62.0946,53.8270,3.0937,3.1495,0.1418,0.4466,0,1,109.1404
140.4747,-62.1261,53.8285,3.0952,3.1505,0.1388,0.4373,0,1,109.1405
140.4782,-62.1261,53.8285,3.0952,3.1505,0.1388,0.4373,0,1,109.1444
140.4845,-62.1576,53.8299,3.0965,3.1515,0.1417,0.4467,0,1,109.1496
140.4869,-62.1576,53.8299,3.0965,3.1515,0.1417,0.4467,0,1,109.1518
140.4909,-62.1890,53.8313,3.0980,3.1513,0.1390,0.4381,0,1,109.1559
140.4942,-62.1890,53.8313,3.0980,3.1513,0.1390,0.4381,0,1,109.1591
140.5041,-62.2205,53.8327,3.0993,3.1520,0.1419,0.4474,0,1,109.1710
140.5065,-62.2205,53.8327,3.0993,3.1520,0.1419,0.4474,0,1,109.1716
140.5111,-62.2520,53.8340,3.1008,3.1543,0.1387,0.4375,0,1,109.1762
140.5141,-62.2520,53.8340,3.1008,3.1543,0.1387,0.4375,0,1,109.1800
140.5181,-62.2520,53.8340,3.1008,3.1543,0.1387,0.4375,0,1,109.1835
140.5246,-62.2836,53.8353,3.1022,3.1587,0.1409,0.4451,0,1,109.1896
140.5268,-62.2836,53.8353,3.1022,3.1587,0.1409,0.4451,0,1,109.1915
140.5312,-62.3152,53.8365,3.1036,3.1624,0.1378,0.4357,0,1,109.1983
140.5353,-62.3152,53.8365,3.1036,3.1624,0.1378,0.4357,0,1,109.2005
140.5385,-62.3152,53.8365,3.1036,3.1624,0.1378,0.4357,0,1,109.2039
140.5425,-62.3468,53.8377,3.1049,3.1670,0.1403,0.4444,0,1,109.2077
140.5463,-62.3468,53.8377,3.1049,3.1670,0.1403,0.4444,0,1,109.2114
140.5514,-62.3784,53.8388,3.1064,3.1703,0.1376,0.4362,0,1,109.2176
140.5550,-62.3784,53.8388,3.1064,3.1703,0.1376,0.4362,0,1,109.2202
140.5583,-62.3784,53.8388,3.1064,3.1703,0.1376,0.4362,0,1,109.2232
140.5649,-62.4101,53.8399,3.1077,3.1738,0.1405,0.4460,0,1,109.2300
140.5672,-62.4101,53.8399,3.1077,3.1738,0.1405,0.4460,0,1,109.2340
140.5714,-62.4419,53.8410,3.1092,3.1772,0.1378,0.4378,0,1,109.2366
140.5742,-62.4419,53.8410,3.1092,3.1772,0.1378,0.4378,0,1,109.2394
140.5783,-62.4419,53.8410,3.1092,3.1772,0.1378,0.4378,0,1,109.2431
140.5823,-62.4737,53.8420,3.1105,3.1800,0.1409,0.4482,0,1,109.2472
140.5863,-62.4737,53.8420,3.1105,3.1800,0.1409,0.4482,0,1,109.2513
140.5907,-62.5055,53.8430,3.1120,3.1821,0.1384,0.4404,0,1,109.2554
140.5977,-62.5055,53.8430,3.1120,3.1821,0.1384,0.4404,0,1,109.2646
140.6015,-62.5373,53.8439,3.1133,3.1842,0.1416,0.4509,0,1,109.2678
140.6037,-62.5373,53.8439,3.1133,3.1842,0.1416,0.4509,0,1,109.2690
140.6063,-62.5373,53.8439,3.1133,3.1842,0.1416,0.4509,0,1,109.2713
140.6110,-62.5691,53.8448,3.1148,3.1878,0.1386,0.4419,0,1,109.2765
140.6142,-62.5691,53.8448,3.1148,3.1878,0.1386,0.4419,0,1,109.2802
140.6190,-62.5691,53.8448,3.1148,3.1878,0.1386,0.4419,0,1,109.2850
140.6242,-62.6010,53.8456,3.1161,3.1900,0.1418,0.4522,0,1,109.2894
140.6268,-62.6010,53.8456,3.1161,3.1900,0.1418,0.4522,0,1,109.2974
140.6313,-62.6329,53.8464,3.1176,3.1921,0.1391,0.4441,0,1,109.2975
140.6346,-62.6329,53.8464,3.1176,3.1921,0.1391,0.4441,0,1,109.3009
140.6383,-62.6329,53.8464,3.1176,3.1921,0.1391,0.4441,0,1,109.3042
140.6423,-62.6648,53.8472,3.1189,3.1948,0.1420,0.4537,0,1,109.3077
140.6463,-62.6648,53.8472,3.1189,3.1948,0.1420,0.4537,0,1,109.3116
140.6510,-62.6968,53.8479,3.1204,3.1973,0.1393,0.4453,0,1,109.3160
140.6544,-62.6968,53.8479,3.1204,3.1973,0.1393,0.4453,0,1,109.3193
140.6623,-62.7288,53.8485,3.1217,3.1995,0.1423,0.4553,0,1,109.3284
140.6663,-62.7288,53.8485,3.1217,3.1995,0.1423,0.4553,0,1,109.3314
140.6714,-62.7608,53.8492,3.1232,3.2040,0.1391,0.4457,0,1,109.3369
140.6745,-62.7608,53.8492,3.1232,3.2040,0.1391,0.4457,0,1,109.3396
140.6783,-62.7608,53.8492,3.1232,3.2040,0.1391,0.4457,0,1,109.3429
140.6822,-62.7928,53.8497,3.1245,3.2095,0.1415,0.4542,0,1,109.3480
140.6867,-62.7928,53.8497,3.1245,3.2095,0.1415,0.4542,0,1,109.3519
140.6969,-62.8249,53.8503,3.1260,3.2155,0.1384,0.4450,0,1,109.3621
140.6996,-62.8249,53.8503,3.1260,3.2155,0.1384,0.4450,0,1,109.3650
140.7036,-62.8571,53.8508,3.1273,3.2212,0.1411,0.4544,0,1,109.3691
140.7062,-62.8571,53.8508,3.1273,3.2212,0.1411,0.4544,0,1,109.3715
140.7109,-62.8894,53.8512,3.1288,3.2265,0.1384,0.4464,0,1,109.3759
140.7142,-62.8894,53.8512,3.1288,3.2265,0.1384,0.4464,0,1,109.3794
140.7182,-62.8894,53.8512,3.1288,3.2265,0.1384,0.4464,0,1,109.3836
140.7235,-62.9217,53.8516,3.1301,3.2324,0.1411,0.4562,0,1,109.3899
140.7263,-62.9217,53.8516,3.1301,3.2324,0.1411,0.4562,0,1,109.3914
140.7318,-62.9540,53.8520,3.1316,3.2373,0.1386,0.4488,0,1,109.3979
140.7353,-62.9540,53.8520,3.1316,3.2373,0.1386,0.4488,0,1,109.4017
140.7394,-62.9540,53.8520,3.1316,3.2373,0.1386,0.4488,0,1,109.4045
140.7436,-62.9864,53.8523,3.1329,3.2417,0.1418,0.4597,0,1,109.4090
140.7463,-62.9864,53.8523,3.1329,3.2417,0.1418,0.4597,0,1,109.4114
140.7508,-63.0188,53.8526,3.1344,3.2473,0.1391,0.4516,0,1,109.4175
140.7586,-63.0188,53.8526,3.1344,3.2473,0.1391,0.4516,0,1,109.4238
140.7626,-63.0513,53.8528,3.1357,3.2499,0.1426,0.4635,0,1,109.4288
140.7664,-63.0513,53.8528,3.1357,3.2499,0.1426,0.4635,0,1,109.4313
140.7712,-63.0838,53.8530,3.1372,3.2548,0.1399,0.4553,0,1,109.4369
140.7747,-63.0838,53.8530,3.1372,3.2548,0.1399,0.4553,0,1,109.4398
140.7782,-63.0838,53.8530,3.1372,3.2548,0.1399,0.4553,0,1,109.4431
140.7822,-63.1164,53.8531,3.1386,3.2601,0.1426,0.4650,0,1,109.4475
140.7924,-63.1491,53.8532,3.1401,3.2687,0.1392,0.4551,0,1,109.4578
140.7945,-63.1491,53.8532,3.1401,3.2687,0.1392,0.4551,0,1,109.4598
140.7983,-63.1491,53.8532,3.1401,3.2687,0.1392,0.4551,0,1,109.4634
140.8023,-63.1818,53.8532,3.1414,3.2765,0.1417,0.4644,0,1,109.4680
140.8063,-63.1818,53.8532,3.1414,3.2765,0.1417,0.4644,0,1,109.4726
140.8113,-63.2146,53.8532,-3.1403,3.2831,0.1392,0.4571,0,1,109.4762
140.8143,-63.2146,53.8532,-3.1403,3.2831,0.1392,0.4571,0,1,109.4790
140.8233,-63.2474,53.8532,-3.1390,3.2898,0.1421,0.4676,0,1,109.4886
140.8277,-63.2474,53.8532,-3.1390,3.2898,0.1421,0.4676,0,1,109.4929
140.8321,-63.2804,53.8531,-3.1375,3.2962,0.1397,0.4605,0,1,109.4985
140.8361,-63.2804,53.8531,-3.1375,3.2962,0.1397,0.4605,0,1,109.5014
140.8386,-63.2804,53.8531,-3.1375,3.2962,0.1397,0.4605,0,1,109.5034
140.8422,-63.3134,53.8530,-3.1362,3.3035,0.1425,0.4706,0,1,109.5076
140.8462,-63.3134,53.8530,-3.1362,3.3035,0.1425,0.4706,0,1,109.5117
140.8513,-63.3464,53.8528,-3.1347,3.3105,0.1400,0.4633,0,1,109.5188
140.8561,-63.3464,53.8528,-3.1347,3.3105,0.1400,0.4633,0,1,109.5233
140.8587,-63.3464,53.8528,-3.1347,3.3105,0.1400,0.4633,0,1,109.5248
140.8626,-63.3796,53.8525,-3.1333,3.3162,0.1432,0.4748,0,1,109.5279
140.8664,-63.3796,53.8525,-3.1333,3.3162,0.1432,0.4748,0,1,109.5324
140.8715,-63.4128,53.8523,-3.1318,3.3215,0.1409,0.4682,0,1,109.5366
140.8746,-63.4128,53.8523,-3.1318,3.3215,0.1409,0.4682,0,1,109.5395
140.8784,-63.4128,53.8523,-3.1318,3.3215,0.1409,0.4682,0,1,109.5435
140.8822,-63.4460,53.8519,-3.1305,3.3294,0.1434,0.4776,0,1,109.5500
140.8876,-63.4460,53.8519,-3.1305,3.3294,0.1434,0.4776,0,1,109.5530
140.8915,-63.4794,53.8516,-3.1290,3.3390,0.1404,0.4687,0,1,109.5576
140.8942,-63.4794,53.8516,-3.1290,3.3390,0.1404,0.4687,0,1,109.5595
