t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5695e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00387728,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00883026,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0119019,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0159258,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0199955,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0238331,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0286952,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0319589,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0358842,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0400633,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0439428,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0485313,-9.98134,7.47506,0.00339195,0.594405,0.051689,0.0307242,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.051827,-9.98134,7.47506,0.00339195,0.594405,0.051689,0.0307242,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.055741,-9.98134,7.47506,0.00339195,0.594405,0.051689,0.0307242,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0598717,-9.97494,7.47521,0.00413412,0.685439,0.0692213,0.0474469,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0638682,-9.97494,7.47521,0.00413412,0.685439,0.0692213,0.0474469,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0685126,-9.96765,7.47539,0.00492504,0.772143,0.0973128,0.0751395,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
0.0717802,-9.96765,7.47539,0.00492504,0.772143,0.0973128,0.0751395,FGM,0.42079,0.158675,0.41659,0.42079,0.0473625,0.158675,0
