t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.203729,-16.9942,48.7865,-3.0514,0.56397,0.0939045,0.0529594,NONE,999.9,0,0
0.207649,-16.9942,48.7865,-3.0514,0.56397,0.0939045,0.0529594,NONE,999.9,0,0
0.212029,-16.9999,48.7858,-3.05046,0.578075,0.0725796,0.0419564,NONE,999.9,0,0
0.215943,-16.9999,48.7858,-3.05046,0.578075,0.0725796,0.0419564,NONE,999.9,0,0
0.220051,-17.0057,48.7851,-3.04973,0.591509,0.0952908,0.0563653,NONE,999.9,0,0
0.223706,-17.0057,48.7851,-3.04973,0.591509,0.0952908,0.0563653,NONE,999.9,0,0
0.227789,-17.0057,48.7851,-3.04973,0.591509,0.0952908,0.0563653,NONE,999.9,0,0
0.23171,-17.0116,48.7844,-3.04867,0.604304,0.108966,0.0658487,NONE,999.9,0,0
0.23593,-17.0116,48.7844,-3.04867,0.604304,0.108966,0.0658487,NONE,999.9,0,0
0.240045,-17.0177,48.7837,-3.04754,0.616491,0.1153,0.0710816,NONE,999.9,0,0
0.243793,-17.0177,48.7837,-3.04754,0.616491,0.1153,0.0710816,NONE,999.9,0,0
0.247769,-17.0177,48.7837,-3.04754,0.616491,0.1153,0.0710816,NONE,999.9,0,0
0.251684,-17.0238,48.7829,-3.04627,0.628098,0.151898,0.0954069,NONE,999.9,0,0
0.255676,-17.0238,48.7829,-3.04627,0.628098,0.151898,0.0954069,NONE,999.9,0,0
0.260373,-17.0301,48.782,-3.04469,0.639153,0.140281,0.0896611,NONE,999.9,0,0
0.263863,-17.0301,48.782,-3.04469,0.639153,0.140281,0.0896611,NONE,999.9,0,0
0.267944,-17.0301,48.782,-3.04469,0.639153,0.140281,0.0896611,NONE,999.9,0,0
0.271953,-17.0365,48.7812,-3.04328,0.649683,0.163265,0.106071,NONE,999.9,0,0
0.275847,-17.0365,48.7812,-3.04328,0.649683,0.163265,0.106071,NONE,999.9,0,0
0.280474,-17.043,48.7803,-3.04161,0.659712,0.148026,0.0976542,NONE,999.9,0,0
0.283922,-17.043,48.7803,-3.04161,0.659712,0.148026,0.0976542,NONE,999.9,0,0
0.287824,-17.043,48.7803,-3.04161,0.659712,0.148026,0.0976542,NONE,999.9,0,0
0.291769,-17.0496,48.7794,-3.04033,0.669264,0.101723,0.0680797,NONE,999.9,0,0
0.295866,-17.0496,48.7794,-3.04033,0.669264,0.101723,0.0680797,NONE,999.9,0,0
0.300179,-17.0563,48.7785,-3.03939,0.678362,0.111151,0.0754003,NONE,999.9,0,0
0.303918,-17.0563,48.7785,-3.03939,0.678362,0.111151,0.0754003,NONE,999.9,0,0
0.30792,-17.0563,48.7785,-3.03939,0.678362,0.111151,0.0754003,NONE,999.9,0,0
0.311909,-17.063,48.7776,-3.03828,0.687027,0.091903,0.0631398,NONE,999.9,0,0
0.315851,-17.063,48.7776,-3.03828,0.687027,0.091903,0.0631398,NONE,999.9,0,0
0.32004,-17.0699,48.7767,-3.03738,0.69528,0.108969,0.0757637,NONE,999.9,0,0
0.323667,-17.0699,48.7767,-3.03738,0.69528,0.108969,0.0757637,NONE,999.9,0,0
0.327622,-17.0699,48.7767,-3.03738,0.69528,0.108969,0.0757637,NONE,999.9,0,0
0.331755,-17.0768,48.7758,-3.03627,0.703141,0.0929218,0.0653372,NONE,999.9,0,0
0.335694,-17.0768,48.7758,-3.03627,0.703141,0.0929218,0.0653372,NONE,999.9,0,0
0.340001,-17.0838,48.7749,-3.03536,0.710628,0.110344,0.0784134,NONE,999.9,0,0
0.343816,-17.0838,48.7749,-3.03536,0.710628,0.110344,0.0784134,NONE,999.9,0,0
0.348118,-17.0838,48.7749,-3.03536,0.710628,0.110344,0.0784134,NONE,999.9,0,0
0.352145,-17.0909,48.774,-3.03422,0.717759,0.0950337,0.0682113,NONE,999.9,0,0
0.356068,-17.0909,48.774,-3.03422,0.717759,0.0950337,0.0682113,NONE,999.9,0,0
0.360702,-17.0981,48.7731,-3.03329,0.724551,0.112069,0.0811994,NONE,999.9,0,0
0.364077,-17.0981,48.7731,-3.03329,0.724551,0.112069,0.0811994,NONE,999.9,0,0
0.368012,-17.0981,48.7731,-3.03329,0.724551,0.112069,0.0811994,NONE,999.9,0,0
0.372552,-17.1053,48.7721,-3.03204,0.73102,0.131399,0.0960552,NONE,999.9,0,0
0.376749,-17.1053,48.7721,-3.03204,0.73102,0.131399,0.0960552,NONE,999.9,0,0
0.380803,-17.1125,48.7711,-3.03068,0.737181,0.138202,0.10188,NONE,999.9,0,0
0.384072,-17.1125,48.7711,-3.03068,0.737181,0.138202,0.10188,NONE,999.9,0,0
0.38843,-17.1125,48.7711,-3.03068,0.737181,0.138202,0.10188,NONE,999.9,0,0
0.392667,-17.1199,48.77,-3.02918,0.74305,0.175662,0.130525,NONE,999.9,0,0
0.396752,-17.1199,48.77,-3.02918,0.74305,0.175662,0.130525,NONE,999.9,0,0
0.401407,-17.1272,48.7689,-3.02734,0.748639,0.168108,0.125852,NONE,999.9,0,0
0.404704,-17.1272,48.7689,-3.02734,0.748639,0.168108,0.125852,NONE,999.9,0,0
0.408056,-17.1272,48.7689,-3.02734,0.748639,0.168108,0.125852,NONE,999.9,0,0
0.413141,-17.1347,48.7678,-3.02567,0.753963,0.186827,0.140861,NONE,999.9,0,0
0.415983,-17.1347,48.7678,-3.02567,0.753963,0.186827,0.140861,NONE,999.9,0,0
0.421263,-17.1421,48.7666,-3.02376,0.759033,0.173808,0.131926,NONE,999.9,0,0
0.424184,-17.1421,48.7666,-3.02376,0.759033,0.173808,0.131926,NONE,999.9,0,0
0.428081,-17.1421,48.7666,-3.02376,0.759033,0.173808,0.131926,NONE,999.9,0,0
0.432174,-17.1497,48.7654,-3.02226,0.763862,0.120785,0.0922632,NONE,999.9,0,0
0.436182,-17.1497,48.7654,-3.02226,0.763862,0.120785,0.0922632,NONE,999.9,0,0
0.441021,-17.1572,48.7643,-3.02115,0.768462,0.12436,0.0955657,NONE,999.9,0,0
0.444119,-17.1572,48.7643,-3.02115,0.768462,0.12436,0.0955657,NONE,999.9,0,0
0.44815,-17.1572,48.7643,-3.02115,0.768462,0.12436,0.0955657,NONE,999.9,0,0
0.45202,-17.1649,48.7632,-3.0199,0.772843,0.106335,0.0821804,NONE,999.9,0,0
0.456003,-17.1649,48.7632,-3.0199,0.772843,0.106335,0.0821804,NONE,999.9,0,0
0.460645,-17.1725,48.762,-3.01888,0.777016,0.120147,0.0933564,NONE,999.9,0,0
0.464551,-17.1725,48.762,-3.01888,0.777016,0.120147,0.0933564,NONE,999.9,0,0
0.468802,-17.1725,48.762,-3.01888,0.777016,0.120147,0.0933564,NONE,999.9,0,0
0.472391,-17.1802,48.7609,-3.01764,0.78099,0.105649,0.0825107,NONE,999.9,0,0
0.476871,-17.1802,48.7609,-3.01764,0.78099,0.105649,0.0825107,NONE,999.9,0,0
0.482123,-17.188,48.7597,-3.01662,0.784775,0.120396,0.094484,NONE,999.9,0,0
0.48496,-17.188,48.7597,-3.01662,0.784775,0.120396,0.094484,NONE,999.9,0,0
0.489229,-17.188,48.7597,-3.01662,0.784775,0.120396,0.094484,NONE,999.9,0,0
0.49383,-17.1958,48.7586,-3.01538,0.788381,0.106476,0.0839437,NONE,999.9,0,0
0.497994,-17.1958,48.7586,-3.01538,0.788381,0.106476,0.0839437,NONE,999.9,0,0
0.501853,-17.2036,48.7574,-3.01434,0.791814,0.121195,0.0959637,NONE,999.9,0,0
0.505232,-17.2036,48.7574,-3.01434,0.791814,0.121195,0.0959637,NONE,999.9,0,0
0.508489,-17.2036,48.7574,-3.01434,0.791814,0.121195,0.0959637,NONE,999.9,0,0
0.513485,-17.2114,48.7562,-3.0131,0.795085,0.107469,0.0854472,NONE,999.9,0,0
0.516731,-17.2114,48.7562,-3.0131,0.795085,0.107469,0.0854472,NONE,999.9,0,0
0.521732,-17.2193,48.755,-3.01205,0.7982,0.122033,0.0974071,NONE,999.9,0,0
0.525731,-17.2193,48.755,-3.01205,0.7982,0.122033,0.0974071,NONE,999.9,0,0
0.529019,-17.2193,48.755,-3.01205,0.7982,0.122033,0.0974071,NONE,999.9,0,0
0.532412,-17.2272,48.7537,-3.01069,0.801167,0.143744,0.115163,NONE,999.9,0,0
0.536697,-17.2272,48.7537,-3.01069,0.801167,0.143744,0.115163,NONE,999.9,0,0
0.543133,-17.2351,48.7525,-3.0092,0.803993,0.150883,0.121309,NONE,999.9,0,0
0.545537,-17.2351,48.7525,-3.0092,0.803993,0.150883,0.121309,NONE,999.9,0,0
0.548533,-17.2351,48.7525,-3.0092,0.803993,0.150883,0.121309,NONE,999.9,0,0
0.55271,-17.2431,48.7512,-3.00757,0.806684,0.189016,0.152476,NONE,999.9,0,0
0.556939,-17.2431,48.7512,-3.00757,0.806684,0.189016,0.152476,NONE,999.9,0,0
0.562904,-17.251,48.7498,-3.00559,0.809248,0.183247,0.148292,NONE,999.9,0,0
0.566033,-17.251,48.7498,-3.00559,0.809248,0.183247,0.148292,NONE,999.9,0,0
0.568384,-17.251,48.7498,-3.00559,0.809248,0.183247,0.148292,NONE,999.9,0,0
0.572658,-17.259,48.7484,-3.00377,0.81169,0.200206,0.162505,NONE,999.9,0,0
0.576796,-17.259,48.7484,-3.00377,0.81169,0.200206,0.162505,NONE,999.9,0,0
0.582689,-17.267,48.747,-3.00173,0.814015,0.18797,0.15301,NONE,999.9,0,0
0.585462,-17.267,48.747,-3.00173,0.814015,0.18797,0.15301,NONE,999.9,0,0
0.592237,-17.267,48.747,-3.00173,0.814015,0.18797,0.15301,NONE,999.9,0,0
0.595992,-17.275,48.7455,-3.00011,0.811819,0.130393,0.105855,NONE,999.9,0,0
0.598411,-17.275,48.7455,-3.00011,0.811819,0.130393,0.105855,NONE,999.9,0,0
0.601758,-17.283,48.7442,-2.99892,0.810041,0.131109,0.106203,NONE,999.9,0,0
0.604947,-17.283,48.7442,-2.99892,0.810041,0.131109,0.106203,NONE,999.9,0,0
0.614501,-17.283,48.7442,-2.99892,0.810041,0.131109,0.106203,NONE,999.9,0,0
0.618522,-17.291,48.7428,-2.99761,0.808601,0.11248,0.0909517,NONE,999.9,0,0
0.621801,-17.2989,48.7414,-2.99653,0.807434,0.124992,0.100923,NONE,999.9,0,0
0.624235,-17.2989,48.7414,-2.99653,0.807434,0.124992,0.100923,NONE,999.9,0,0
0.628141,-17.2989,48.7414,-2.99653,0.807434,0.124992,0.100923,NONE,999.9,0,0
0.632152,-17.3069,48.7401,-2.99525,0.80649,0.110088,0.0887847,NONE,999.9,0,0
0.636071,-17.3069,48.7401,-2.99525,0.80649,0.110088,0.0887847,NONE,999.9,0,0
0.640911,-17.3148,48.7387,-2.99418,0.805725,0.123909,0.0998368,NONE,999.9,0,0
0.644187,-17.3148,48.7387,-2.99418,0.805725,0.123909,0.0998368,NONE,999.9,0,0
0.648165,-17.3148,48.7387,-2.99418,0.805725,0.123909,0.0998368,NONE,999.9,0,0
0.652732,-17.3228,48.7373,-2.99291,0.805106,0.109498,0.0881573,NONE,999.9,0,0
0.656259,-17.3228,48.7373,-2.99291,0.805106,0.109498,0.0881573,NONE,999.9,0,0
0.660901,-17.3307,48.736,-2.99185,0.804604,0.123557,0.0994144,NONE,999.9,0,0
0.664236,-17.3307,48.736,-2.99185,0.804604,0.123557,0.0994144,NONE,999.9,0,0
0.668247,-17.3307,48.736,-2.99185,0.804604,0.123557,0.0994144,NONE,999.9,0,0
0.672504,-17.3386,48.7346,-2.99058,0.804198,0.109255,0.0878629,NONE,999.9,0,0
0.676694,-17.3386,48.7346,-2.99058,0.804198,0.109255,0.0878629,NONE,999.9,0,0
0.680783,-17.3465,48.7332,-2.98952,0.803869,0.12339,0.0991892,NONE,999.9,0,0
0.684124,-17.3465,48.7332,-2.98952,0.803869,0.12339,0.0991892,NONE,999.9,0,0
0.688116,-17.3465,48.7332,-2.98952,0.803869,0.12339,0.0991892,NONE,999.9,0,0
0.692245,-17.3545,48.7318,-2.98826,0.803603,0.109127,0.0876945,NONE,999.9,0,0
0.696449,-17.3545,48.7318,-2.98826,0.803603,0.109127,0.0876945,NONE,999.9,0,0
0.700771,-17.3624,48.7304,-2.9872,0.803387,0.123295,0.0990538,NONE,999.9,0,0
0.704099,-17.3624,48.7304,-2.9872,0.803387,0.123295,0.0990538,NONE,999.9,0,0
0.70822,-17.3624,48.7304,-2.9872,0.803387,0.123295,0.0990538,NONE,999.9,0,0
0.713306,-17.3703,48.7289,-2.98593,0.803213,0.10905,0.0875903,NONE,999.9,0,0
0.716855,-17.3703,48.7289,-2.98593,0.803213,0.10905,0.0875903,NONE,999.9,0,0
0.721445,-17.3782,48.7275,-2.98488,0.803071,0.123237,0.0989682,NONE,999.9,0,0
0.724512,-17.3782,48.7275,-2.98488,0.803071,0.123237,0.0989682,NONE,999.9,0,0
0.729318,-17.3782,48.7275,-2.98488,0.803071,0.123237,0.0989682,NONE,999.9,0,0
0.733141,-17.3861,48.7261,-2.98361,0.802957,0.109002,0.0875236,NONE,999.9,0,0
0.737625,-17.3861,48.7261,-2.98361,0.802957,0.109002,0.0875236,NONE,999.9,0,0
0.740931,-17.394,48.7246,-2.98255,0.802864,0.1232,0.098913,NONE,999.9,0,0
0.744046,-17.394,48.7246,-2.98255,0.802864,0.1232,0.098913,NONE,999.9,0,0
0.748087,-17.394,48.7246,-2.98255,0.802864,0.1232,0.098913,NONE,999.9,0,0
0.752521,-17.4019,48.7231,-2.98129,0.802789,0.108971,0.0874804,NONE,999.9,0,0
0.756436,-17.4019,48.7231,-2.98129,0.802789,0.108971,0.0874804,NONE,999.9,0,0
0.760879,-17.4098,48.7217,-2.98023,0.809044,0.123028,0.0995354,NONE,999.9,0,0
0.764328,-17.4098,48.7217,-2.98023,0.809044,0.123028,0.0995354,NONE,999.9,0,0
0.768123,-17.4098,48.7217,-2.98023,0.809044,0.123028,0.0995354,NONE,999.9,0,0
0.772294,-17.4178,48.7202,-2.97896,0.815002,0.110293,0.0898893,NONE,999.9,0,0
0.776159,-17.4178,48.7202,-2.97896,0.815002,0.110293,0.0898893,NONE,999.9,0,0
0.781219,-17.4258,48.7187,-2.97811,0.820677,0.0542465,0.0445188,NONE,999.9,0,0
0.784323,-17.4258,48.7187,-2.97811,0.820677,0.0542465,0.0445188,NONE,999.9,0,0
0.788477,-17.4258,48.7187,-2.97811,0.820677,0.0542465,0.0445188,NONE,999.9,0,0
0.792281,-17.4339,48.7173,-2.97791,0.826081,-0.016337,-0.0134957,NONE,999.9,0,0
0.796721,-17.4339,48.7173,-2.97791,0.826081,-0.016337,-0.0134957,NONE,999.9,0,0
0.801305,-17.4421,48.7159,-2.97823,0.831229,-0.0220264,-0.018309,NONE,999.9,0,0
0.804925,-17.4421,48.7159,-2.97823,0.831229,-0.0220264,-0.018309,NONE,999.9,0,0
0.808603,-17.4421,48.7159,-2.97823,0.831229,-0.0220264,-0.018309,NONE,999.9,0,0
0.812526,-17.4503,48.7146,-2.97846,0.836132,-0.0418894,-0.0350251,NONE,999.9,0,0
0.816691,-17.4503,48.7146,-2.97846,0.836132,-0.0418894,-0.0350251,NONE,999.9,0,0
0.821104,-17.4586,48.7133,-2.97893,0.840802,-0.0316984,-0.0266521,NONE,999.9,0,0
0.824958,-17.4586,48.7133,-2.97893,0.840802,-0.0316984,-0.0266521,NONE,999.9,0,0
0.829645,-17.4586,48.7133,-2.97893,0.840802,-0.0316984,-0.0266521,NONE,999.9,0,0
0.832691,-17.4669,48.7119,-2.97922,0.84525,-0.0458895,-0.0387881,NONE,999.9,0,0
0.836244,-17.4669,48.7119,-2.97922,0.84525,-0.0458895,-0.0387881,NONE,999.9,0,0
0.841012,-17.4753,48.7106,-2.97971,0.849486,-0.0337991,-0.0287119,NONE,999.9,0,0
0.844202,-17.4753,48.7106,-2.97971,0.849486,-0.0337991,-0.0287119,NONE,999.9,0,0
0.848169,-17.4753,48.7106,-2.97971,0.849486,-0.0337991,-0.0287119,NONE,999.9,0,0
0.852524,-17.4837,48.7093,-2.98002,0.853521,-0.0469762,-0.0400951,NONE,999.9,0,0
0.855763,-17.4837,48.7093,-2.98002,0.853521,-0.0469762,-0.0400951,NONE,999.9,0,0
0.860472,-17.4922,48.708,-2.98053,0.857364,-0.0346345,-0.0296944,NONE,999.9,0,0
0.863838,-17.4922,48.708,-2.98053,0.857364,-0.0346345,-0.0296944,NONE,999.9,0,0
0.867707,-17.4922,48.708,-2.98053,0.857364,-0.0346345,-0.0296944,NONE,999.9,0,0
0.871763,-17.5007,48.7067,-2.98084,0.861024,-0.0474763,-0.0408782,NONE,999.9,0,0
0.87574,-17.5007,48.7067,-2.98084,0.861024,-0.0474763,-0.0408782,NONE,999.9,0,0
0.880215,-17.5092,48.7054,-2.98135,0.86451,-0.0351537,-0.0303907,NONE,999.9,0,0
0.883781,-17.5092,48.7054,-2.98135,0.86451,-0.0351537,-0.0303907,NONE,999.9,0,0
0.888233,-17.5092,48.7054,-2.98135,0.86451,-0.0351537,-0.0303907,NONE,999.9,0,0
0.892311,-17.5178,48.7041,-2.98167,0.86783,-0.0478112,-0.041492,NONE,999.9,0,0
0.896115,-17.5178,48.7041,-2.98167,0.86783,-0.0478112,-0.041492,NONE,999.9,0,0
0.900994,-17.5263,48.7028,-2.98218,0.870993,-0.0355608,-0.0309732,NONE,999.9,0,0
0.90437,-17.5263,48.7028,-2.98218,0.870993,-0.0355608,-0.0309732,NONE,999.9,0,0
0.908284,-17.5263,48.7028,-2.98218,0.870993,-0.0355608,-0.0309732,NONE,999.9,0,0
0.912513,-17.535,48.7014,-2.98227,0.874005,0.0238015,0.0208026,NONE,999.9,0,0
0.916314,-17.535,48.7014,-2.98227,0.874005,0.0238015,0.0208026,NONE,999.9,0,0
0.921072,-17.5436,48.7,-2.9819,0.876874,0.0269554,0.0236365,NONE,999.9,0,0
0.924355,-17.5436,48.7,-2.9819,0.876874,0.0269554,0.0236365,NONE,999.9,0,0
0.928123,-17.5436,48.7,-2.9819,0.876874,0.0269554,0.0236365,NONE,999.9,0,0
0.932218,-17.5523,48.6986,-2.98163,0.879607,0.0447021,0.0393203,NONE,999.9,0,0
0.936234,-17.5523,48.6986,-2.98163,0.879607,0.0447021,0.0393203,NONE,999.9,0,0
0.941559,-17.561,48.6971,-2.98114,0.882209,0.0346207,0.0305427,NONE,999.9,0,0
0.944811,-17.561,48.6971,-2.98114,0.882209,0.0346207,0.0305427,NONE,999.9,0,0
0.949233,-17.561,48.6971,-2.98114,0.882209,0.0346207,0.0305427,NONE,999.9,0,0
0.953887,-17.5697,48.6956,-2.98082,0.884688,0.0477686,0.0422603,NONE,999.9,0,0
0.95906,-17.5697,48.6956,-2.98082,0.884688,0.0477686,0.0422603,NONE,999.9,0,0
0.962665,-17.5784,48.6942,-2.9803,0.887049,0.0361161,0.0320367,NONE,999.9,0,0
0.965178,-17.5784,48.6942,-2.9803,0.887049,0.0361161,0.0320367,NONE,999.9,0,0
0.969184,-17.5784,48.6942,-2.9803,0.887049,0.0361161,0.0320367,NONE,999.9,0,0
0.973246,-17.5872,48.6927,-2.97998,0.889298,0.0485255,0.0431536,NONE,999.9,0,0
0.976867,-17.5872,48.6927,-2.97998,0.889298,0.0485255,0.0431536,NONE,999.9,0,0
0.98204,-17.5959,48.6912,-2.97945,0.891439,0.0366488,0.0326702,NONE,999.9,0,0
0.984399,-17.5959,48.6912,-2.97945,0.891439,0.0366488,0.0326702,NONE,999.9,0,0
0.989482,-17.5959,48.6912,-2.97945,0.891439,0.0366488,0.0326702,NONE,999.9,0,0
0.994215,-17.6049,48.6897,-2.97932,0.927328,-0.0159688,-0.0148083,NONE,999.9,0,0
0.998106,-17.6049,48.6897,-2.97932,0.927328,-0.0159688,-0.0148083,NONE,999.9,0,0
1.00151,-17.6142,48.6881,-2.97962,0.96151,-0.0244838,-0.0235414,NONE,999.9,0,0
1.0046,-17.6142,48.6881,-2.97962,0.96151,-0.0244838,-0.0235414,NONE,999.9,0,0
1.00855,-17.6142,48.6881,-2.97962,0.96151,-0.0244838,-0.0235414,NONE,999.9,0,0
1.0132,-17.6239,48.6866,-2.97988,0.994067,-0.0419126,-0.0416639,NONE,999.9,0,0
1.01691,-17.6239,48.6866,-2.97988,0.994067,-0.0419126,-0.0416639,NONE,999.9,0,0
1.02183,-17.6339,48.6851,-2.98058,1.02508,-0.104397,-0.107015,NONE,999.9,0,0
1.0244,-17.6339,48.6851,-2.98058,1.02508,-0.104397,-0.107015,NONE,999.9,0,0
1.02898,-17.6339,48.6851,-2.98058,1.02508,-0.104397,-0.107015,NONE,999.9,0,0
1.03278,-17.6442,48.6836,-2.98203,1.05461,-0.187658,-0.197906,NONE,999.9,0,0
1.03786,-17.6442,48.6836,-2.98203,1.05461,-0.187658,-0.197906,NONE,999.9,0,0
1.04159,-17.6547,48.6822,-2.98437,1.08274,-0.282797,-0.306195,NONE,999.9,0,0
1.04456,-17.6547,48.6822,-2.98437,1.08274,-0.282797,-0.306195,NONE,999.9,0,0
1.04876,-17.6547,48.6822,-2.98437,1.08274,-0.282797,-0.306195,NONE,999.9,0,0
1.05242,-17.6656,48.6808,-2.98748,1.10953,-0.317679,-0.352475,NONE,999.9,0,0
1.05657,-17.6656,48.6808,-2.98748,1.10953,-0.317679,-0.352475,NONE,999.9,0,0
1.06248,-17.6768,48.6796,-2.99075,1.13505,-0.350124,-0.397408,NONE,999.9,0,0
1.06463,-17.6768,48.6796,-2.99075,1.13505,-0.350124,-0.397408,NONE,999.9,0,0
1.06934,-17.6768,48.6796,-2.99075,1.13505,-0.350124,-0.397408,NONE,999.9,0,0
1.07468,-17.6882,48.6784,-2.99438,1.15936,-0.359198,-0.416438,NONE,999.9,0,0
1.07717,-17.6882,48.6784,-2.99438,1.15936,-0.359198,-0.416438,NONE,999.9,0,0
1.08258,-17.6998,48.6772,-2.998,1.1825,-0.37912,-0.44831,NONE,999.9,0,0
1.08547,-17.6998,48.6772,-2.998,1.1825,-0.37912,-0.44831,NONE,999.9,0,0
1.0885,-17.6998,48.6772,-2.998,1.1825,-0.37912,-0.44831,NONE,999.9,0,0
1.09368,-17.7118,48.6761,-3.00187,1.21627,-0.381329,-0.463798,NONE,999.9,0,0
1.09703,-17.7118,48.6761,-3.00187,1.21627,-0.381329,-0.463798,NONE,999.9,0,0
1.1019,-17.7241,48.675,-3.00569,1.24843,-0.398434,-0.497417,NONE,999.9,0,0
1.10478,-17.7241,48.675,-3.00569,1.24843,-0.398434,-0.497417,NONE,999.9,0,0
1.10897,-17.7241,48.675,-3.00569,1.24843,-0.398434,-0.497417,NONE,999.9,0,0
