t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7773e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.00392787,-9.99917,7.475,0,0.118878,0,0,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.00955236,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.0116213,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.0158414,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.0197992,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.0235927,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.0291639,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.0318295,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.0357339,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.0396747,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421794,0.146649,0.425913,0.421794,0.381943,0.146649,0
0.0437299,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.0490839,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.0517519,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.0557877,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.0596117,-9.97494,7.47526,0.00459555,0.685438,0.106385,0.0729201,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.0638494,-9.97494,7.47526,0.00459555,0.685438,0.106385,0.0729201,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.0692037,-9.96766,7.47551,0.00572627,0.772168,0.105343,0.0813428,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.0717744,-9.96766,7.47551,0.00572627,0.772168,0.105343,0.0813428,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.0758455,-9.96766,7.47551,0.00572627,0.772168,0.105343,0.0813428,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.079692,-9.95953,7.47576,0.0067993,0.854773,0.121398,0.103768,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
0.0837065,-9.95953,7.47576,0.0067993,0.854773,0.121398,0.103768,FGM,0.423568,0.178978,0.206038,0.423568,0.258958,0.178978,0
