t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0872252,-75.7511,52.857,-1.49239,0.871827,-0.108302,-0.0944203,NONE,999.9,0,0
0.0914354,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0936344,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.0951077,-75.7505,52.8478,-1.49356,0.966927,-0.115476,-0.111657,NONE,999.9,0,0
0.100107,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.103519,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.107537,-75.7499,52.8377,-1.4946,1.06203,-0.0866378,-0.0920117,NONE,999.9,0,0
0.117058,-75.7492,52.8266,-1.49522,1.15364,-0.0328941,-0.0379482,NONE,999.9,0,0
0.120483,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.123753,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.127736,-75.7484,52.8147,-1.49519,1.24091,0.0416865,0.051729,NONE,999.9,0,0
0.131121,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.135621,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.140147,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.146177,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.148258,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.153679,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.155972,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.160566,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.163132,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.16752,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.171506,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.183511,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.187046,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.190955,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.192821,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.195016,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.199818,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.203312,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.211406,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.214044,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.21583,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.222068,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.223956,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.227119,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.23112,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.235448,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.2426,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.243281,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.247633,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.251716,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.255947,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.259892,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.263096,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.267278,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.27367,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.278648,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.281442,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.284143,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.287155,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.291659,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.295035,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.300296,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.309238,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.311522,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.315365,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.3198,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.323789,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.327152,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.331127,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.339304,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.343241,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.34577,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.347768,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.35105,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.35532,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.360245,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.363163,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.371672,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.37234,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.376358,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.379796,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.383032,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.387166,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.391647,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.395381,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.404857,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.409259,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.412261,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.415124,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.419911,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.423657,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.42763,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.436508,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.441936,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.444086,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.447185,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.451429,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.455453,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.460068,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.466626,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.467745,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.471277,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.475688,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.479989,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.483039,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.487095,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.491515,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.502062,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.503468,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.507496,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.511154,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.515196,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.51998,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.523269,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.533765,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.535337,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.540898,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.543135,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.547419,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.551035,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.555184,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.564337,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.567422,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.571074,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.575227,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.580447,-75.5402,51.6601,-1.29546,3.493,0.703877,2.45864,NONE,999.9,0,0
0.583192,-75.5402,51.6601,-1.29546,3.493,0.703877,2.45864,NONE,999.9,0,0
0.587152,-75.5402,51.6601,-1.29546,3.493,0.703877,2.45864,NONE,999.9,0,0
0.59549,-75.5306,51.6266,-1.28829,3.47547,0.746885,2.59578,NONE,999.9,0,0
0.600487,-75.5208,51.5932,-1.28047,3.48636,0.828741,2.88929,NONE,999.9,0,0
0.603257,-75.5208,51.5932,-1.28047,3.48636,0.828741,2.88929,NONE,999.9,0,0
0.607358,-75.5208,51.5932,-1.28047,3.48636,0.828741,2.88929,NONE,999.9,0,0
0.611044,-75.5107,51.5598,-1.27181,3.49674,0.885013,3.09466,NONE,999.9,0,0
0.615103,-75.5107,51.5598,-1.27181,3.49674,0.885013,3.09466,NONE,999.9,0,0
0.619605,-75.5002,51.5263,-1.26309,3.50662,0.843111,2.95647,NONE,999.9,0,0
0.626758,-75.5002,51.5263,-1.26309,3.50662,0.843111,2.95647,NONE,999.9,0,0
0.628679,-75.5002,51.5263,-1.26309,3.50662,0.843111,2.95647,NONE,999.9,0,0
0.631841,-75.4896,51.4929,-1.25488,3.51604,0.81706,2.87281,NONE,999.9,0,0
0.635175,-75.4896,51.4929,-1.25488,3.51604,0.81706,2.87281,NONE,999.9,0,0
0.640119,-75.4786,51.4594,-1.24675,3.525,0.794115,2.79926,NONE,999.9,0,0
0.643161,-75.4786,51.4594,-1.24675,3.525,0.794115,2.79926,NONE,999.9,0,0
0.647263,-75.4786,51.4594,-1.24675,3.525,0.794115,2.79926,NONE,999.9,0,0
0.650978,-75.4675,51.4259,-1.23895,3.53354,0.782201,2.76394,NONE,999.9,0,0
0.656619,-75.4675,51.4259,-1.23895,3.53354,0.782201,2.76394,NONE,999.9,0,0
0.660301,-75.456,51.3925,-1.23111,3.54167,0.769764,2.72625,NONE,999.9,0,0
0.663481,-75.456,51.3925,-1.23111,3.54167,0.769764,2.72625,NONE,999.9,0,0
0.667119,-75.456,51.3925,-1.23111,3.54167,0.769764,2.72625,NONE,999.9,0,0
0.671039,-75.4443,51.359,-1.22352,3.54942,0.765635,2.71756,NONE,999.9,0,0
0.675296,-75.4443,51.359,-1.22352,3.54942,0.765635,2.71756,NONE,999.9,0,0
0.679789,-75.4324,51.3255,-1.21582,3.5568,0.758939,2.6994,NONE,999.9,0,0
0.682917,-75.4324,51.3255,-1.21582,3.5568,0.758939,2.6994,NONE,999.9,0,0
0.692423,-75.4201,51.2921,-1.20831,3.56383,0.759023,2.70503,NONE,999.9,0,0
0.69542,-75.4201,51.2921,-1.20831,3.56383,0.759023,2.70503,NONE,999.9,0,0
0.699845,-75.4076,51.2587,-1.20066,3.57052,0.755395,2.69715,NONE,999.9,0,0
0.70299,-75.4076,51.2587,-1.20066,3.57052,0.755395,2.69715,NONE,999.9,0,0
0.707475,-75.4076,51.2587,-1.20066,3.57052,0.755395,2.69715,NONE,999.9,0,0
0.710988,-75.3949,51.2253,-1.19317,3.5769,0.757695,2.7102,NONE,999.9,0,0
0.715383,-75.3949,51.2253,-1.19317,3.5769,0.757695,2.7102,NONE,999.9,0,0
0.72354,-75.3818,51.192,-1.18552,3.58297,0.755651,2.70747,NONE,999.9,0,0
0.724866,-75.3818,51.192,-1.18552,3.58297,0.755651,2.70747,NONE,999.9,0,0
0.727065,-75.3818,51.192,-1.18552,3.58297,0.755651,2.70747,NONE,999.9,0,0
0.731537,-75.3686,51.1587,-1.17803,3.58875,0.759065,2.7241,NONE,999.9,0,0
0.734972,-75.3686,51.1587,-1.17803,3.58875,0.759065,2.7241,NONE,999.9,0,0
0.739995,-75.355,51.1254,-1.17037,3.59426,0.757787,2.72368,NONE,999.9,0,0
0.74303,-75.355,51.1254,-1.17037,3.59426,0.757787,2.72368,NONE,999.9,0,0
0.747321,-75.355,51.1254,-1.17037,3.59426,0.757787,2.72368,NONE,999.9,0,0
0.755669,-75.3412,51.0921,-1.16294,3.61249,0.744314,2.68882,NONE,999.9,0,0
0.75609,-75.3412,51.0921,-1.16294,3.61249,0.744314,2.68882,NONE,999.9,0,0
0.759978,-75.327,51.0588,-1.15548,3.62985,0.732598,2.65922,NONE,999.9,0,0
0.763255,-75.327,51.0588,-1.15548,3.62985,0.732598,2.65922,NONE,999.9,0,0
0.767047,-75.327,51.0588,-1.15548,3.62985,0.732598,2.65922,NONE,999.9,0,0
0.771045,-75.3125,51.0254,-1.14825,3.64638,0.73004,2.662,NONE,999.9,0,0
0.775351,-75.3125,51.0254,-1.14825,3.64638,0.73004,2.662,NONE,999.9,0,0
0.779992,-75.2977,50.992,-1.14089,3.66213,0.726087,2.65902,NONE,999.9,0,0
0.787226,-75.2977,50.992,-1.14089,3.66213,0.726087,2.65902,NONE,999.9,0,0
0.78749,-75.2977,50.992,-1.14089,3.66213,0.726087,2.65902,NONE,999.9,0,0
0.791166,-75.2827,50.9586,-1.13369,3.67713,0.728985,2.68057,NONE,999.9,0,0
0.795139,-75.2827,50.9586,-1.13369,3.67713,0.728985,2.68057,NONE,999.9,0,0
0.799856,-75.2673,50.9251,-1.12633,3.69142,0.728792,2.69027,NONE,999.9,0,0
0.803008,-75.2673,50.9251,-1.12633,3.69142,0.728792,2.69027,NONE,999.9,0,0
0.807333,-75.2673,50.9251,-1.12633,3.69142,0.728792,2.69027,NONE,999.9,0,0
0.811223,-75.2516,50.8916,-1.11909,3.70502,0.734225,2.72032,NONE,999.9,0,0
0.81654,-75.2516,50.8916,-1.11909,3.70502,0.734225,2.72032,NONE,999.9,0,0
0.820348,-75.2356,50.8581,-1.11166,3.71798,0.735675,2.73523,NONE,999.9,0,0
0.824238,-75.2356,50.8581,-1.11166,3.71798,0.735675,2.73523,NONE,999.9,0,0
0.827112,-75.2356,50.8581,-1.11166,3.71798,0.735675,2.73523,NONE,999.9,0,0
0.831467,-75.2193,50.8246,-1.10432,3.72612,0.747851,2.78658,NONE,999.9,0,0
0.83516,-75.2193,50.8246,-1.10432,3.72612,0.747851,2.78658,NONE,999.9,0,0
0.839945,-75.2028,50.7912,-1.09673,3.73388,0.753486,2.81343,NONE,999.9,0,0
0.843169,-75.2028,50.7912,-1.09673,3.73388,0.753486,2.81343,NONE,999.9,0,0
0.851321,-75.186,50.7578,-1.08923,3.74126,0.762489,2.85267,NONE,999.9,0,0
0.852878,-75.186,50.7578,-1.08923,3.74126,0.762489,2.85267,NONE,999.9,0,0
0.855135,-75.186,50.7578,-1.08923,3.74126,0.762489,2.85267,NONE,999.9,0,0
0.859964,-75.1689,50.7245,-1.08151,3.7483,0.765669,2.86995,NONE,999.9,0,0
0.86309,-75.1689,50.7245,-1.08151,3.7483,0.765669,2.86995,NONE,999.9,0,0
0.867009,-75.1689,50.7245,-1.08151,3.7483,0.765669,2.86995,NONE,999.9,0,0
0.871162,-75.1515,50.6912,-1.0739,3.755,0.772769,2.90175,NONE,999.9,0,0
0.875271,-75.1515,50.6912,-1.0739,3.755,0.772769,2.90175,NONE,999.9,0,0
0.885042,-75.1339,50.658,-1.06608,3.76138,0.774466,2.91306,NONE,999.9,0,0
0.887062,-75.1339,50.658,-1.06608,3.76138,0.774466,2.91306,NONE,999.9,0,0
0.891259,-75.1159,50.6249,-1.05838,3.76745,0.780409,2.94015,NONE,999.9,0,0
0.895021,-75.1159,50.6249,-1.05838,3.76745,0.780409,2.94015,NONE,999.9,0,0
0.89984,-75.0977,50.5919,-1.05049,3.77324,0.781192,2.94763,NONE,999.9,0,0
0.903132,-75.0977,50.5919,-1.05049,3.77324,0.781192,2.94763,NONE,999.9,0,0
0.907299,-75.0977,50.5919,-1.05049,3.77324,0.781192,2.94763,NONE,999.9,0,0
0.913216,-75.0793,50.559,-1.04274,3.77876,0.786411,2.97166,NONE,999.9,0,0
0.916636,-75.0793,50.559,-1.04274,3.77876,0.786411,2.97166,NONE,999.9,0,0
0.919741,-75.0605,50.5262,-1.03448,3.78401,0.877052,3.31877,NONE,999.9,0,0
0.923221,-75.0605,50.5262,-1.03448,3.78401,0.877052,3.31877,NONE,999.9,0,0
0.927035,-75.0605,50.5262,-1.03448,3.78401,0.877052,3.31877,NONE,999.9,0,0
0.931211,-75.0414,50.4935,-1.02529,3.78901,0.941179,3.56614,NONE,999.9,0,0
0.934923,-75.0414,50.4935,-1.02529,3.78901,0.941179,3.56614,NONE,999.9,0,0
0.939918,-75.022,50.4609,-1.01569,3.79377,0.99358,3.76941,NONE,999.9,0,0
0.948845,-75.022,50.4609,-1.01569,3.79377,0.99358,3.76941,NONE,999.9,0,0
0.951094,-75.0022,50.4285,-1.00548,3.79831,1.02876,3.90754,NONE,999.9,0,0
0.955272,-75.0022,50.4285,-1.00548,3.79831,1.02876,3.90754,NONE,999.9,0,0
0.960211,-74.9821,50.3963,-0.995119,3.80263,1.0593,4.02812,NONE,999.9,0,0
0.963154,-74.9821,50.3963,-0.995119,3.80263,1.0593,4.02812,NONE,999.9,0,0
0.96698,-74.9821,50.3963,-0.995119,3.80263,1.0593,4.02812,NONE,999.9,0,0
0.971006,-74.9616,50.3642,-0.984344,3.80675,1.07801,4.10372,NONE,999.9,0,0
0.97911,-74.9616,50.3642,-0.984344,3.80675,1.07801,4.10372,NONE,999.9,0,0
0.981811,-74.9409,50.3323,-0.973552,3.81067,1.0962,4.17723,NONE,999.9,0,0
0.983149,-74.9409,50.3323,-0.973552,3.81067,1.0962,4.17723,NONE,999.9,0,0
0.987155,-74.9409,50.3323,-0.973552,3.81067,1.0962,4.17723,NONE,999.9,0,0
0.991583,-74.9197,50.3005,-0.962456,3.8144,1.10566,4.21743,NONE,999.9,0,0
0.995025,-74.9197,50.3005,-0.962456,3.8144,1.10566,4.21743,NONE,999.9,0,0
0.99973,-74.8983,50.2689,-0.951501,3.82559,1.10187,4.21531,NONE,999.9,0,0
1.00304,-74.8983,50.2689,-0.951501,3.82559,1.10187,4.21531,NONE,999.9,0,0
1.01169,-74.8764,50.2375,-0.94043,3.83626,1.09637,4.20597,NONE,999.9,0,0
1.01538,-74.8764,50.2375,-0.94043,3.83626,1.09637,4.20597,NONE,999.9,0,0
1.01968,-74.8542,50.2061,-0.929843,3.84641,1.0089,3.88065,NONE,999.9,0,0
1.02338,-74.8542,50.2061,-0.929843,3.84641,1.0089,3.88065,NONE,999.9,0,0
1.02715,-74.8542,50.2061,-0.929843,3.84641,1.0089,3.88065,NONE,999.9,0,0
1.03108,-74.8317,50.1749,-0.920456,3.85608,0.859353,3.31373,NONE,999.9,0,0
1.03505,-74.8317,50.1749,-0.920456,3.85608,0.859353,3.31373,NONE,999.9,0,0
1.04322,-74.8089,50.1437,-0.912508,3.86529,0.75193,2.90643,NONE,999.9,0,0
1.04481,-74.8089,50.1437,-0.912508,3.86529,0.75193,2.90643,NONE,999.9,0,0
1.04728,-74.8089,50.1437,-0.912508,3.86529,0.75193,2.90643,NONE,999.9,0,0
1.05107,-74.7859,50.1126,-0.905344,3.87407,0.668547,2.59,NONE,999.9,0,0
1.05512,-74.7859,50.1126,-0.905344,3.87407,0.668547,2.59,NONE,999.9,0,0
1.05982,-74.7626,50.0816,-0.899041,3.88242,0.611377,2.37363,NONE,999.9,0,0
1.06348,-74.7626,50.0816,-0.899041,3.88242,0.611377,2.37363,NONE,999.9,0,0
1.06707,-74.7626,50.0816,-0.899041,3.88242,0.611377,2.37363,NONE,999.9,0,0
1.07545,-74.739,50.0507,-0.893054,3.88627,0.571347,2.22041,NONE,999.9,0,0
1.07629,-74.739,50.0507,-0.893054,3.88627,0.571347,2.22041,NONE,999.9,0,0
1.08006,-74.7153,50.0199,-0.887556,3.88993,0.546351,2.12527,NONE,999.9,0,0
1.08323,-74.7153,50.0199,-0.887556,3.88993,0.546351,2.12527,NONE,999.9,0,0
1.08696,-74.7153,50.0199,-0.887556,3.88993,0.546351,2.12527,NONE,999.9,0,0
1.09136,-74.6913,49.9892,-0.882165,3.8992,0.517246,2.01685,NONE,999.9,0,0
1.09499,-74.6913,49.9892,-0.882165,3.8992,0.517246,2.01685,NONE,999.9,0,0
1.09997,-74.667,49.9586,-0.87716,3.90803,0.501023,1.95801,NONE,999.9,0,0
1.10776,-74.667,49.9586,-0.87716,3.90803,0.501023,1.95801,NONE,999.9,0,0
1.10882,-74.667,49.9586,-0.87716,3.90803,0.501023,1.95801,NONE,999.9,0,0
1.11195,-74.6426,49.9281,-0.872145,3.91645,0.486465,1.90521,NONE,999.9,0,0
1.11537,-74.6426,49.9281,-0.872145,3.91645,0.486465,1.90521,NONE,999.9,0,0
1.11967,-74.6179,49.8977,-0.867697,3.92446,0.391298,1.53564,NONE,999.9,0,0
1.12326,-74.6179,49.8977,-0.867697,3.92446,0.391298,1.53564,NONE,999.9,0,0
1.12699,-74.6179,49.8977,-0.867697,3.92446,0.391298,1.53564,NONE,999.9,0,0
1.13126,-74.593,49.8673,-0.864217,3.93209,0.324559,1.2762,NONE,999.9,0,0
1.13786,-74.593,49.8673,-0.864217,3.93209,0.324559,1.2762,NONE,999.9,0,0
1.14051,-74.568,49.8369,-0.861168,3.93936,0.271475,1.06944,NONE,999.9,0,0
1.14374,-74.568,49.8369,-0.861168,3.93936,0.271475,1.06944,NONE,999.9,0,0
1.14711,-74.568,49.8369,-0.861168,3.93936,0.271475,1.06944,NONE,999.9,0,0
1.15115,-74.5428,49.8065,-0.858719,3.94629,0.236648,0.933882,NONE,999.9,0,0
1.15513,-74.5428,49.8065,-0.858719,3.94629,0.236648,0.933882,NONE,999.9,0,0
1.1598,-74.5175,49.7762,-0.856422,3.95288,0.207649,0.820812,NONE,999.9,0,0
1.16308,-74.5175,49.7762,-0.856422,3.95288,0.207649,0.820812,NONE,999.9,0,0
1.17181,-74.4921,49.7459,-0.854517,3.95916,0.190911,0.755848,NONE,999.9,0,0
1.1728,-74.4921,49.7459,-0.854517,3.95916,0.190911,0.755848,NONE,999.9,0,0
1.17546,-74.4921,49.7459,-0.854517,3.95916,0.190911,0.755848,NONE,999.9,0,0
1.17966,-74.4665,49.7157,-0.852607,3.96514,0.175414,0.695543,NONE,999.9,0,0
1.18321,-74.4665,49.7157,-0.852607,3.96514,0.175414,0.695543,NONE,999.9,0,0
1.18705,-74.4665,49.7157,-0.852607,3.96514,0.175414,0.695543,NONE,999.9,0,0
