t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102471,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.211683,0.419067,0.258958,0.143224,0
0.00415326,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.211683,0.419067,0.258958,0.143224,0
0.00973044,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.211683,0.419067,0.258958,0.143224,0
0.0120938,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.211683,0.419067,0.258958,0.143224,0
0.0161042,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.211683,0.419067,0.258958,0.143224,0
0.0201386,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.211683,0.419067,0.258958,0.143224,0
0.0242059,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.412997,0.163777,0.198745,0.412997,0.258958,0.163777,0
0.0296603,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412997,0.163777,0.198745,0.412997,0.258958,0.163777,0
0.0322726,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412997,0.163777,0.198745,0.412997,0.258958,0.163777,0
0.0363101,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412997,0.163777,0.198745,0.412997,0.258958,0.163777,0
0.0403194,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.198745,0.412997,0.258958,0.163777,0
0.0441774,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.198745,0.412997,0.258958,0.163777,0
0.050321,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412997,0.163777,0.198745,0.412997,0.258958,0.163777,0
