t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.162631,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.170514,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.172069,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.174762,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.179645,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.18333,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.186635,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.190628,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.194941,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.202924,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.204283,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.207386,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.210923,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.214908,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.219694,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.223218,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.226853,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.233345,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.235395,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.240161,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.243208,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.246732,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.251273,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.254617,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.259844,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.269096,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.271131,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.274838,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.279403,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.284025,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.286688,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.290998,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.298861,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.304065,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.3067,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.310616,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.315292,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.319354,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.322593,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.332774,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.335118,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.340095,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.342874,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.347191,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.351333,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.354827,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.364155,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.367126,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.370749,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.374741,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.379857,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.382858,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.386578,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.394224,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.398284,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.401177,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.403273,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.406691,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.410769,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.414686,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.420069,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.428848,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.433257,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.43619,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.43976,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.443098,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.447055,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.450828,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.459023,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.460397,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.463232,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.467095,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.47084,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.47465,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.479847,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.482666,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.487159,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.493893,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.496256,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.49941,-75.5864,51.9358,-1.32054,3.16838,0.607159,1.92371,NONE,999.9,0,0
0.502782,-75.5864,51.9358,-1.32054,3.16838,0.607159,1.92371,NONE,999.9,0,0
0.506911,-75.5864,51.9358,-1.32054,3.16838,0.607159,1.92371,NONE,999.9,0,0
0.5109,-75.5783,51.905,-1.31454,3.20792,0.608962,1.9535,NONE,999.9,0,0
0.51467,-75.5783,51.905,-1.31454,3.20792,0.608962,1.9535,NONE,999.9,0,0
0.52263,-75.5698,51.8739,-1.30837,3.24558,0.609362,1.97774,NONE,999.9,0,0
0.524738,-75.5698,51.8739,-1.30837,3.24558,0.609362,1.97774,NONE,999.9,0,0
0.527177,-75.5698,51.8739,-1.30837,3.24558,0.609362,1.97774,NONE,999.9,0,0
0.530698,-75.5611,51.8424,-1.30232,3.28146,0.616316,2.02241,NONE,999.9,0,0
0.534686,-75.5611,51.8424,-1.30232,3.28146,0.616316,2.02241,NONE,999.9,0,0
0.540226,-75.5521,51.8109,-1.2958,3.26402,0.666364,2.17503,NONE,999.9,0,0
0.54324,-75.5521,51.8109,-1.2958,3.26402,0.666364,2.17503,NONE,999.9,0,0
0.546836,-75.5521,51.8109,-1.2958,3.26402,0.666364,2.17503,NONE,999.9,0,0
0.554271,-75.543,51.7796,-1.28903,3.2499,0.703084,2.28496,NONE,999.9,0,0
0.556382,-75.543,51.7796,-1.28903,3.2499,0.703084,2.28496,NONE,999.9,0,0
0.560465,-75.5337,51.7484,-1.28165,3.26161,0.784855,2.55989,NONE,999.9,0,0
0.563036,-75.5337,51.7484,-1.28165,3.26161,0.784855,2.55989,NONE,999.9,0,0
0.567445,-75.5337,51.7484,-1.28165,3.26161,0.784855,2.55989,NONE,999.9,0,0
0.57115,-75.5242,51.7172,-1.27343,3.27276,0.839814,2.74851,NONE,999.9,0,0
0.574908,-75.5242,51.7172,-1.27343,3.27276,0.839814,2.74851,NONE,999.9,0,0
0.580423,-75.5143,51.6859,-1.26517,3.28339,0.797445,2.61832,NONE,999.9,0,0
0.589474,-75.5143,51.6859,-1.26517,3.28339,0.797445,2.61832,NONE,999.9,0,0
0.591856,-75.5042,51.6546,-1.25741,3.2935,0.772094,2.54289,NONE,999.9,0,0
0.595617,-75.5042,51.6546,-1.25741,3.2935,0.772094,2.54289,NONE,999.9,0,0
0.599891,-75.4939,51.6233,-1.24973,3.30314,0.749942,2.47716,NONE,999.9,0,0
0.603063,-75.4939,51.6233,-1.24973,3.30314,0.749942,2.47716,NONE,999.9,0,0
0.607016,-75.4939,51.6233,-1.24973,3.30314,0.749942,2.47716,NONE,999.9,0,0
0.611197,-75.4834,51.592,-1.24236,3.31232,0.739283,2.44874,NONE,999.9,0,0
0.61985,-75.4834,51.592,-1.24236,3.31232,0.739283,2.44874,NONE,999.9,0,0
0.621632,-75.4726,51.5606,-1.23495,3.32106,0.72778,2.417,NONE,999.9,0,0
0.623949,-75.4726,51.5606,-1.23495,3.32106,0.72778,2.417,NONE,999.9,0,0
0.627776,-75.4726,51.5606,-1.23495,3.32106,0.72778,2.417,NONE,999.9,0,0
0.631166,-75.4616,51.5292,-1.22777,3.32938,0.724811,2.41317,NONE,999.9,0,0
0.634869,-75.4616,51.5292,-1.22777,3.32938,0.724811,2.41317,NONE,999.9,0,0
0.640806,-75.4503,51.4978,-1.22047,3.33731,0.718836,2.39898,NONE,999.9,0,0
0.644426,-75.4503,51.4978,-1.22047,3.33731,0.718836,2.39898,NONE,999.9,0,0
0.651837,-75.4389,51.4665,-1.21336,3.34486,0.719819,2.4077,NONE,999.9,0,0
0.652239,-75.4389,51.4665,-1.21336,3.34486,0.719819,2.4077,NONE,999.9,0,0
0.655358,-75.4389,51.4665,-1.21336,3.34486,0.719819,2.4077,NONE,999.9,0,0
0.660255,-75.4271,51.4351,-1.2061,3.35206,0.716647,2.40224,NONE,999.9,0,0
0.662811,-75.4271,51.4351,-1.2061,3.35206,0.716647,2.40224,NONE,999.9,0,0
0.666916,-75.4271,51.4351,-1.2061,3.35206,0.716647,2.40224,NONE,999.9,0,0
0.671263,-75.4151,51.4038,-1.199,3.35891,0.719599,2.41707,NONE,999.9,0,0
0.675262,-75.4151,51.4038,-1.199,3.35891,0.719599,2.41707,NONE,999.9,0,0
0.683405,-75.4029,51.3724,-1.19181,3.37853,0.702952,2.37494,NONE,999.9,0,0
0.687352,-75.4029,51.3724,-1.19181,3.37853,0.702952,2.37494,NONE,999.9,0,0
0.691075,-75.3904,51.3409,-1.18489,3.39721,0.697381,2.36915,NONE,999.9,0,0
0.695057,-75.3904,51.3409,-1.18489,3.39721,0.697381,2.36915,NONE,999.9,0,0
0.699439,-75.3776,51.3093,-1.17787,3.415,0.691241,2.36059,NONE,999.9,0,0
0.702784,-75.3776,51.3093,-1.17787,3.415,0.691241,2.36059,NONE,999.9,0,0
0.70767,-75.3776,51.3093,-1.17787,3.415,0.691241,2.36059,NONE,999.9,0,0
0.714148,-75.3645,51.2777,-1.17103,3.43195,0.692959,2.3782,NONE,999.9,0,0
0.717096,-75.3645,51.2777,-1.17103,3.43195,0.692959,2.3782,NONE,999.9,0,0
0.720647,-75.3511,51.246,-1.16403,3.4481,0.6918,2.38539,NONE,999.9,0,0
0.72309,-75.3511,51.246,-1.16403,3.4481,0.6918,2.38539,NONE,999.9,0,0
0.726868,-75.3511,51.246,-1.16403,3.4481,0.6918,2.38539,NONE,999.9,0,0
0.731015,-75.3374,51.2143,-1.15717,3.46347,0.696858,2.41355,NONE,999.9,0,0
0.734646,-75.3374,51.2143,-1.15717,3.46347,0.696858,2.41355,NONE,999.9,0,0
0.739499,-75.3235,51.1825,-1.15011,3.47812,0.697871,2.42728,NONE,999.9,0,0
0.748586,-75.3235,51.1825,-1.15011,3.47812,0.697871,2.42728,NONE,999.9,0,0
0.750623,-75.3093,51.1506,-1.14318,3.49207,0.704285,2.45941,NONE,999.9,0,0
0.752689,-75.3093,51.1506,-1.14318,3.49207,0.704285,2.45941,NONE,999.9,0,0
0.754809,-75.3093,51.1506,-1.14318,3.49207,0.704285,2.45941,NONE,999.9,0,0
0.759776,-75.2948,51.1188,-1.13605,3.50535,0.706079,2.47505,NONE,999.9,0,0
0.762579,-75.2948,51.1188,-1.13605,3.50535,0.706079,2.47505,NONE,999.9,0,0
0.766832,-75.2948,51.1188,-1.13605,3.50535,0.706079,2.47505,NONE,999.9,0,0
0.771273,-75.2801,51.0869,-1.12903,3.518,0.712882,2.50792,NONE,999.9,0,0
0.777511,-75.2801,51.0869,-1.12903,3.518,0.712882,2.50792,NONE,999.9,0,0
0.78041,-75.2651,51.055,-1.12181,3.53006,0.714793,2.52326,NONE,999.9,0,0
0.78293,-75.2651,51.055,-1.12181,3.53006,0.714793,2.52326,NONE,999.9,0,0
0.786993,-75.2651,51.055,-1.12181,3.53006,0.714793,2.52326,NONE,999.9,0,0
0.79101,-75.2498,51.0231,-1.11471,3.54153,0.721537,2.55535,NONE,999.9,0,0
0.794725,-75.2498,51.0231,-1.11471,3.54153,0.721537,2.55535,NONE,999.9,0,0
0.799374,-75.2343,50.9913,-1.10741,3.55247,0.723271,2.5694,NONE,999.9,0,0
0.802878,-75.2343,50.9913,-1.10741,3.55247,0.723271,2.5694,NONE,999.9,0,0
0.814358,-75.2184,50.9594,-1.10022,3.56288,0.729768,2.60007,NONE,999.9,0,0
0.816215,-75.2184,50.9594,-1.10022,3.56288,0.729768,2.60007,NONE,999.9,0,0
0.820911,-75.2024,50.9276,-1.09283,3.5728,0.73121,2.61246,NONE,999.9,0,0
0.823222,-75.2024,50.9276,-1.09283,3.5728,0.73121,2.61246,NONE,999.9,0,0
0.826964,-75.2024,50.9276,-1.09283,3.5728,0.73121,2.61246,NONE,999.9,0,0
0.831006,-75.186,50.8957,-1.08564,3.59339,0.723318,2.59916,NONE,999.9,0,0
0.834981,-75.186,50.8957,-1.08564,3.59339,0.723318,2.59916,NONE,999.9,0,0
0.844963,-75.1693,50.8638,-1.07832,3.60483,0.725899,2.61675,NONE,999.9,0,0
0.847268,-75.1693,50.8638,-1.07832,3.60483,0.725899,2.61675,NONE,999.9,0,0
0.85183,-75.1524,50.8319,-1.0714,3.61573,0.645212,2.33291,NONE,999.9,0,0
0.854844,-75.1524,50.8319,-1.0714,3.61573,0.645212,2.33291,NONE,999.9,0,0
0.860025,-75.1353,50.8,-1.06532,3.62611,0.590542,2.14137,NONE,999.9,0,0
0.862806,-75.1353,50.8,-1.06532,3.62611,0.590542,2.14137,NONE,999.9,0,0
0.867175,-75.1353,50.8,-1.06532,3.62611,0.590542,2.14137,NONE,999.9,0,0
0.877359,-75.1179,50.7681,-1.05926,3.636,0.635151,2.30941,NONE,999.9,0,0
0.881404,-75.1003,50.7363,-1.05267,3.64542,0.665188,2.42489,NONE,999.9,0,0
0.883232,-75.1003,50.7363,-1.05267,3.64542,0.665188,2.42489,NONE,999.9,0,0
0.887124,-75.1003,50.7363,-1.05267,3.64542,0.665188,2.42489,NONE,999.9,0,0
0.890727,-75.0824,50.7045,-1.04595,3.65439,0.692623,2.53111,NONE,999.9,0,0
0.894723,-75.0824,50.7045,-1.04595,3.65439,0.692623,2.53111,NONE,999.9,0,0
0.899242,-75.0642,50.6727,-1.03886,3.66293,0.709601,2.59922,NONE,999.9,0,0
0.904385,-75.0642,50.6727,-1.03886,3.66293,0.709601,2.59922,NONE,999.9,0,0
0.908324,-75.0642,50.6727,-1.03886,3.66293,0.709601,2.59922,NONE,999.9,0,0
0.912192,-75.0457,50.641,-1.03175,3.67106,0.72712,2.6693,NONE,999.9,0,0
0.914825,-75.0457,50.641,-1.03175,3.67106,0.72712,2.6693,NONE,999.9,0,0
0.919404,-75.027,50.6094,-1.02435,3.67881,0.73657,2.70971,NONE,999.9,0,0
0.922631,-75.027,50.6094,-1.02435,3.67881,0.73657,2.70971,NONE,999.9,0,0
0.927181,-75.027,50.6094,-1.02435,3.67881,0.73657,2.70971,NONE,999.9,0,0
0.943054,-75.0081,50.5778,-1.017,3.68619,0.748382,2.75868,NONE,999.9,0,0
0.943112,-74.9888,50.5463,-1.00941,3.69322,0.753503,2.78286,NONE,999.9,0,0
0.945428,-74.9888,50.5463,-1.00941,3.69322,0.753503,2.78286,NONE,999.9,0,0
0.946989,-74.9888,50.5463,-1.00941,3.69322,0.753503,2.78286,NONE,999.9,0,0
0.952078,-74.9694,50.5149,-1.00191,3.69992,0.762032,2.81946,NONE,999.9,0,0
0.954996,-74.9694,50.5149,-1.00191,3.69992,0.762032,2.81946,NONE,999.9,0,0
0.960215,-74.9496,50.4836,-0.994196,3.7063,0.76466,2.83406,NONE,999.9,0,0
0.962919,-74.9496,50.4836,-0.994196,3.7063,0.76466,2.83406,NONE,999.9,0,0
0.971724,-74.9296,50.4523,-0.986598,3.71237,0.771294,2.86333,NONE,999.9,0,0
0.975967,-74.9296,50.4523,-0.986598,3.71237,0.771294,2.86333,NONE,999.9,0,0
0.980255,-74.9093,50.4212,-0.978796,3.71816,0.772476,2.87219,NONE,999.9,0,0
0.982922,-74.9093,50.4212,-0.978796,3.71816,0.772476,2.87219,NONE,999.9,0,0
0.987073,-74.9093,50.4212,-0.978796,3.71816,0.772476,2.87219,NONE,999.9,0,0
0.990742,-74.8888,50.3902,-0.971125,3.72367,0.778004,2.89703,NONE,999.9,0,0
0.99469,-74.8888,50.3902,-0.971125,3.72367,0.778004,2.89703,NONE,999.9,0,0
1.00426,-74.868,50.3593,-0.96326,3.72892,0.778331,2.90233,NONE,999.9,0,0
1.00714,-74.868,50.3593,-0.96326,3.72892,0.778331,2.90233,NONE,999.9,0,0
1.01108,-74.847,50.3284,-0.955535,3.73391,0.783198,2.92439,NONE,999.9,0,0
1.01507,-74.847,50.3284,-0.955535,3.73391,0.783198,2.92439,NONE,999.9,0,0
1.02004,-74.8257,50.2977,-0.94762,3.73867,0.783006,2.9274,NONE,999.9,0,0
1.02329,-74.8257,50.2977,-0.94762,3.73867,0.783006,2.9274,NONE,999.9,0,0
1.02673,-74.8257,50.2977,-0.94762,3.73867,0.783006,2.9274,NONE,999.9,0,0
1.03333,-74.8041,50.2672,-0.939851,3.74321,0.78746,2.94763,NONE,999.9,0,0
1.0358,-74.8041,50.2672,-0.939851,3.74321,0.78746,2.94763,NONE,999.9,0,0
1.03991,-74.7823,50.2367,-0.931895,3.74753,0.786934,2.94906,NONE,999.9,0,0
1.04275,-74.7823,50.2367,-0.931895,3.74753,0.786934,2.94906,NONE,999.9,0,0
1.04689,-74.7823,50.2367,-0.931895,3.74753,0.786934,2.94906,NONE,999.9,0,0
1.05074,-74.7602,50.2064,-0.924088,3.75164,0.791115,2.96798,NONE,999.9,0,0
1.05447,-74.7602,50.2064,-0.924088,3.75164,0.791115,2.96798,NONE,999.9,0,0
1.05939,-74.7379,50.1762,-0.916097,3.75556,0.79036,2.96824,NONE,999.9,0,0
1.06522,-74.7379,50.1762,-0.916097,3.75556,0.79036,2.96824,NONE,999.9,0,0
1.06802,-74.7379,50.1762,-0.916097,3.75556,0.79036,2.96824,NONE,999.9,0,0
1.07092,-74.7153,50.1462,-0.908256,3.75929,0.794346,2.98618,NONE,999.9,0,0
1.07493,-74.7153,50.1462,-0.908256,3.75929,0.794346,2.98618,NONE,999.9,0,0
1.07926,-74.6925,50.1163,-0.900234,3.76285,0.793419,2.98551,NONE,999.9,0,0
1.08279,-74.6925,50.1163,-0.900234,3.76285,0.793419,2.98551,NONE,999.9,0,0
1.08649,-74.6925,50.1163,-0.900234,3.76285,0.793419,2.98551,NONE,999.9,0,0
1.09092,-74.6694,50.0866,-0.892363,3.76623,0.797255,3.00265,NONE,999.9,0,0
1.0976,-74.6694,50.0866,-0.892363,3.76623,0.797255,3.00265,NONE,999.9,0,0
1.09964,-74.6461,50.057,-0.884312,3.76945,0.796191,3.00121,NONE,999.9,0,0
1.10286,-74.6461,50.057,-0.884312,3.76945,0.796191,3.00121,NONE,999.9,0,0
1.10698,-74.6461,50.057,-0.884312,3.76945,0.796191,3.00121,NONE,999.9,0,0
1.11065,-74.6225,50.0276,-0.876415,3.77253,0.799902,3.01765,NONE,999.9,0,0
1.11694,-74.6225,50.0276,-0.876415,3.77253,0.799902,3.01765,NONE,999.9,0,0
1.11912,-74.5986,49.9983,-0.868399,3.78286,0.787805,2.98015,NONE,999.9,0,0
1.12276,-74.5986,49.9983,-0.868399,3.78286,0.787805,2.98015,NONE,999.9,0,0
1.12939,-74.5986,49.9983,-0.868399,3.78286,0.787805,2.98015,NONE,999.9,0,0
1.13234,-74.5745,49.9691,-0.860622,3.79269,0.784081,2.97378,NONE,999.9,0,0
1.13486,-74.5745,49.9691,-0.860622,3.79269,0.784081,2.97378,NONE,999.9,0,0
1.13935,-74.5501,49.94,-0.852704,3.79899,0.783015,2.97467,NONE,999.9,0,0
1.1427,-74.5501,49.94,-0.852704,3.79899,0.783015,2.97467,NONE,999.9,0,0
1.14689,-74.5501,49.94,-0.852704,3.79899,0.783015,2.97467,NONE,999.9,0,0
1.1507,-74.5254,49.9111,-0.845243,3.805,0.696874,2.6516,NONE,999.9,0,0
1.1546,-74.5254,49.9111,-0.845243,3.805,0.696874,2.6516,NONE,999.9,0,0
1.16404,-74.5006,49.8822,-0.838978,3.81071,0.546747,2.0835,NONE,999.9,0,0
1.16712,-74.5006,49.8822,-0.838978,3.81071,0.546747,2.0835,NONE,999.9,0,0
1.1706,-74.4756,49.8534,-0.834159,3.81616,0.439064,1.67554,NONE,999.9,0,0
1.17479,-74.4756,49.8534,-0.834159,3.81616,0.439064,1.67554,NONE,999.9,0,0
1.17967,-74.4505,49.8247,-0.830125,3.82134,0.355227,1.35744,NONE,999.9,0,0
1.18271,-74.4505,49.8247,-0.830125,3.82134,0.355227,1.35744,NONE,999.9,0,0
1.18655,-74.4505,49.8247,-0.830125,3.82134,0.355227,1.35744,NONE,999.9,0,0
