t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.165777,-9.86127,7.4822,0.0330904,1.55038,0.326819,0.506695,NONE,999.9,0,0
0.175064,-9.84546,7.48326,0.0363806,1.61878,0.343177,0.555527,NONE,999.9,0,0
0.18093,-9.82899,7.48441,0.0399184,1.68392,0.351782,0.592374,NONE,999.9,0,0
0.183561,-9.82899,7.48441,0.0399184,1.68392,0.351782,0.592374,NONE,999.9,0,0
0.187115,-9.82899,7.48441,0.0399184,1.68392,0.351782,0.592374,NONE,999.9,0,0
0.194899,-9.81188,7.48565,0.0434526,1.74597,0.367401,0.64147,NONE,999.9,0,0
0.208485,-9.79418,7.48699,0.0472318,1.80506,0.375433,0.677681,NONE,999.9,0,0
0.215394,-9.7759,7.48841,0.0509965,1.86135,0.39021,0.726317,NONE,999.9,0,0
0.221033,-9.75708,7.48996,0.0550023,1.91496,0.397566,0.761322,NONE,999.9,0,0
0.226336,-9.75708,7.48996,0.0550023,1.91496,0.397566,0.761322,NONE,999.9,0,0
0.23817,-9.73763,7.4916,0.0589545,1.98833,0.405179,0.805632,NONE,999.9,0,0
0.242993,-9.71748,7.49338,0.0630927,2.05822,0.410785,0.845486,NONE,999.9,0,0
0.246012,-9.71748,7.49338,0.0630927,2.05822,0.410785,0.845486,NONE,999.9,0,0
0.253641,-9.69665,7.49526,0.0669939,2.12479,0.361655,0.768439,NONE,999.9,0,0
0.260242,-9.67517,7.4972,0.0704159,2.18818,0.33751,0.738533,NONE,999.9,0,0
0.27269,-9.65308,7.49924,0.0737549,2.24857,0.319167,0.717669,NONE,999.9,0,0
0.27574,-9.65308,7.49924,0.0737549,2.24857,0.319167,0.717669,NONE,999.9,0,0
0.283186,-9.63041,7.50135,0.07685,2.30608,0.313429,0.722792,NONE,999.9,0,0
0.286832,-9.63041,7.50135,0.07685,2.30608,0.313429,0.722792,NONE,999.9,0,0
0.292267,-9.60718,7.50356,0.0800123,2.36086,0.306555,0.723732,NONE,999.9,0,0
0.301927,-9.58342,7.50586,0.0830186,2.41303,0.308097,0.743449,NONE,999.9,0,0
0.305371,-9.58342,7.50586,0.0830186,2.41303,0.308097,0.743449,NONE,999.9,0,0
0.311899,-9.55916,7.50827,0.0861551,2.46272,0.306012,0.753622,NONE,999.9,0,0
0.315627,-9.55916,7.50827,0.0861551,2.46272,0.306012,0.753622,NONE,999.9,0,0
0.321685,-9.53442,7.51077,0.089171,2.51005,0.310698,0.779868,NONE,999.9,0,0
0.325204,-9.53442,7.51077,0.089171,2.51005,0.310698,0.779868,NONE,999.9,0,0
0.336613,-9.50923,7.51339,0.0923466,2.55513,0.310739,0.79398,NONE,999.9,0,0
0.344573,-9.48361,7.5161,0.0954156,2.59807,0.316823,0.823126,NONE,999.9,0,0
0.351355,-9.45758,7.51894,0.0986591,2.63896,0.317807,0.838681,NONE,999.9,0,0
0.355074,-9.45758,7.51894,0.0986591,2.63896,0.317807,0.838681,NONE,999.9,0,0
0.362333,-9.43116,7.52187,0.101801,2.67791,0.324478,0.868924,NONE,999.9,0,0
0.366416,-9.43116,7.52187,0.101801,2.67791,0.324478,0.868924,NONE,999.9,0,0
0.372496,-9.40437,7.52493,0.105124,2.71501,0.325836,0.884647,NONE,999.9,0,0
0.375174,-9.40437,7.52493,0.105124,2.71501,0.325836,0.884647,NONE,999.9,0,0
0.381164,-9.37713,7.52811,0.108314,2.76935,0.325594,0.901683,NONE,999.9,0,0
0.384999,-9.37713,7.52811,0.108314,2.76935,0.325594,0.901683,NONE,999.9,0,0
0.394178,-9.34937,7.53143,0.111625,2.8211,0.323758,0.913355,NONE,999.9,0,0
0.394231,-9.34937,7.53143,0.111625,2.8211,0.323758,0.913355,NONE,999.9,0,0
0.403251,-9.32112,7.53486,0.114579,2.87039,0.257563,0.739308,NONE,999.9,0,0
0.406636,-9.32112,7.53486,0.114579,2.87039,0.257563,0.739308,NONE,999.9,0,0
0.414131,-9.2924,7.53836,0.116865,2.91734,0.216031,0.630237,NONE,999.9,0,0
0.421391,-9.26322,7.54195,0.118922,2.96206,0.183539,0.543653,NONE,999.9,0,0
0.426578,-9.26322,7.54195,0.118922,2.96206,0.183539,0.543653,NONE,999.9,0,0
0.435899,-9.23361,7.54561,0.120591,3.00465,0.165326,0.496748,NONE,999.9,0,0
0.44312,-9.2036,7.54936,0.122228,3.04522,0.149051,0.453893,NONE,999.9,0,0
0.447364,-9.2036,7.54936,0.122228,3.04522,0.149051,0.453893,NONE,999.9,0,0
0.459396,-9.17319,7.55317,0.123611,3.08385,0.142162,0.438406,NONE,999.9,0,0
0.463699,-9.14241,7.55708,0.12506,3.12065,0.133805,0.417557,NONE,999.9,0,0
0.471238,-9.11129,7.56106,0.126318,3.1557,0.132461,0.418008,NONE,999.9,0,0
0.476072,-9.11129,7.56106,0.126318,3.1557,0.132461,0.418008,NONE,999.9,0,0
0.482863,-9.07982,7.56513,0.127692,3.18908,0.127979,0.408135,NONE,999.9,0,0
0.491684,-9.07982,7.56513,0.127692,3.18908,0.127979,0.408135,NONE,999.9,0,0
0.499566,-9.04804,7.56926,0.128905,3.22088,0.129341,0.416593,NONE,999.9,0,0
0.510485,-9.01596,7.57348,0.130259,3.25116,0.126732,0.412026,NONE,999.9,0,0
0.526111,-8.98358,7.57777,0.131465,3.28001,0.129387,0.424392,NONE,999.9,0,0
0.532559,-8.95094,7.58214,0.132825,3.30748,0.127653,0.422211,NONE,999.9,0,0
0.535516,-8.95094,7.58214,0.132825,3.30748,0.127653,0.422211,NONE,999.9,0,0
0.543753,-8.91795,7.58658,0.134032,3.34886,0.127773,0.427893,NONE,999.9,0,0
0.555047,-8.88458,7.59113,0.135365,3.38828,0.124881,0.42313,NONE,999.9,0,0
0.564615,-8.85082,7.59575,0.136554,3.42582,0.127124,0.435502,NONE,999.9,0,0
0.572729,-8.81671,7.60048,0.137889,3.46157,0.125659,0.434977,NONE,999.9,0,0
0.581938,-8.78283,7.6052,0.13918,3.38087,0.154133,0.521103,NONE,999.9,0,0
0.597843,-8.74939,7.60992,0.140802,3.37303,0.15259,0.514692,NONE,999.9,0,0
0.605293,-8.71602,7.61464,0.141938,3.36669,0.0619694,0.208632,NONE,999.9,0,0
0.61246,-8.6827,7.6193,0.142152,3.36155,0.00178213,0.00599073,NONE,999.9,0,0
0.618989,-8.6827,7.6193,0.142152,3.36155,0.00178213,0.00599073,NONE,999.9,0,0
0.628533,-8.64943,7.62394,0.142004,3.35739,-0.0462085,-0.15514,NONE,999.9,0,0
0.634562,-8.61619,7.62855,0.141299,3.35402,-0.0755979,-0.253557,NONE,999.9,0,0
0.642275,-8.58298,7.63314,0.140494,3.3513,-0.101287,-0.339443,NONE,999.9,0,0
0.650548,-8.58298,7.63314,0.140494,3.3513,-0.101287,-0.339443,NONE,999.9,0,0
0.657425,-8.54979,7.63769,0.139324,3.34909,-0.114607,-0.383828,NONE,999.9,0,0
0.664064,-8.51662,7.64223,0.13819,3.3473,-0.128701,-0.430801,NONE,999.9,0,0
0.670173,-8.48346,7.64673,0.13679,3.34585,-0.133717,-0.447398,NONE,999.9,0,0
0.675184,-8.48346,7.64673,0.13679,3.34585,-0.133717,-0.447398,NONE,999.9,0,0
0.683729,-8.4503,7.6512,0.135496,3.34468,-0.141863,-0.474484,NONE,999.9,0,0
0.688435,-8.4503,7.6512,0.135496,3.34468,-0.141863,-0.474484,NONE,999.9,0,0
0.695204,-8.41716,7.65563,0.133987,3.34373,-0.142661,-0.477021,NONE,999.9,0,0
0.701748,-8.38401,7.66004,0.132619,3.34296,-0.147818,-0.494148,NONE,999.9,0,0
0.706459,-8.38401,7.66004,0.132619,3.34296,-0.147818,-0.494148,NONE,999.9,0,0
0.715432,-8.35087,7.66436,0.130749,3.34233,-0.238201,-0.796147,NONE,999.9,0,0
0.720225,-8.31765,7.66858,0.128006,3.35513,-0.2913,-0.977349,NONE,999.9,0,0
0.723436,-8.31765,7.66858,0.128006,3.35513,-0.2913,-0.977349,NONE,999.9,0,0
0.727009,-8.31765,7.66858,0.128006,3.35513,-0.2913,-0.977349,NONE,999.9,0,0
0.731576,-8.28429,7.67272,0.124948,3.36732,-0.334294,-1.12568,NONE,999.9,0,0
0.734654,-8.28429,7.67272,0.124948,3.36732,-0.334294,-1.12568,NONE,999.9,0,0
0.739725,-8.2508,7.67675,0.121382,3.37893,-0.361086,-1.22008,NONE,999.9,0,0
0.746955,-8.2508,7.67675,0.121382,3.37893,-0.361086,-1.22008,NONE,999.9,0,0
0.75045,-8.21719,7.68072,0.118023,3.38999,-0.29775,-1.00937,NONE,999.9,0,0
0.755581,-8.21719,7.68072,0.118023,3.38999,-0.29775,-1.00937,NONE,999.9,0,0
0.761321,-8.18347,7.68467,0.115346,3.40052,-0.256104,-0.870887,NONE,999.9,0,0
0.76456,-8.18347,7.68467,0.115346,3.40052,-0.256104,-0.870887,NONE,999.9,0,0
0.769041,-8.14964,7.68858,0.112886,3.41055,-0.221512,-0.755477,NONE,999.9,0,0
0.779526,-8.14964,7.68858,0.112886,3.41055,-0.221512,-0.755477,NONE,999.9,0,0
0.78438,-8.11571,7.69245,0.110861,3.4201,-0.201005,-0.687458,NONE,999.9,0,0
0.787146,-8.11571,7.69245,0.110861,3.4201,-0.201005,-0.687458,NONE,999.9,0,0
0.793323,-8.08167,7.69627,0.108869,3.4292,-0.181925,-0.623856,NONE,999.9,0,0
0.798997,-8.04755,7.70006,0.107181,3.43787,-0.172772,-0.593968,NONE,999.9,0,0
0.802145,-8.04755,7.70006,0.107181,3.43787,-0.172772,-0.593968,NONE,999.9,0,0
0.805249,-8.04755,7.70006,0.107181,3.43787,-0.172772,-0.593968,NONE,999.9,0,0
0.814257,-8.01333,7.70379,0.105428,3.44612,-0.161977,-0.558193,NONE,999.9,0,0
0.819405,-7.97903,7.70748,0.103907,3.45399,-0.158851,-0.548668,NONE,999.9,0,0
0.82349,-7.97903,7.70748,0.103907,3.45399,-0.158851,-0.548668,NONE,999.9,0,0
0.828481,-7.94464,7.71112,0.10227,3.46147,-0.152419,-0.527594,NONE,999.9,0,0
0.83193,-7.94464,7.71112,0.10227,3.46147,-0.152419,-0.527594,NONE,999.9,0,0
0.834825,-7.94464,7.71112,0.10227,3.46147,-0.152419,-0.527594,NONE,999.9,0,0
0.843711,-7.91018,7.71472,0.100829,3.46861,-0.152438,-0.528747,NONE,999.9,0,0
0.843754,-7.91018,7.71472,0.100829,3.46861,-0.152438,-0.528747,NONE,999.9,0,0
0.850709,-7.87564,7.71825,0.0992434,3.4754,-0.148259,-0.515258,NONE,999.9,0,0
0.853621,-7.87564,7.71825,0.0992434,3.4754,-0.148259,-0.515258,NONE,999.9,0,0
0.859345,-7.84103,7.72176,0.0978356,3.48187,-0.14988,-0.521863,NONE,999.9,0,0
0.862492,-7.84103,7.72176,0.0978356,3.48187,-0.14988,-0.521863,NONE,999.9,0,0
0.865586,-7.84103,7.72176,0.0978356,3.48187,-0.14988,-0.521863,NONE,999.9,0,0
0.873395,-7.80685,7.72515,0.0960926,3.38677,-0.17289,-0.58554,NONE,999.9,0,0
0.875248,-7.80685,7.72515,0.0960926,3.38677,-0.17289,-0.58554,NONE,999.9,0,0
0.880356,-7.77362,7.72841,0.0943601,3.29167,-0.196606,-0.647162,NONE,999.9,0,0
0.88377,-7.77362,7.72841,0.0943601,3.29167,-0.196606,-0.647162,NONE,999.9,0,0
0.888358,-7.74133,7.73152,0.0922264,3.19657,-0.205059,-0.655487,NONE,999.9,0,0
0.892336,-7.74133,7.73152,0.0922264,3.19657,-0.205059,-0.655487,NONE,999.9,0,0
0.895595,-7.74133,7.73152,0.0922264,3.19657,-0.205059,-0.655487,NONE,999.9,0,0
0.899955,-7.70998,7.73453,0.0906587,3.10147,-0.0915245,-0.283861,NONE,999.9,0,0
0.904533,-7.70998,7.73453,0.0906587,3.10147,-0.0915245,-0.283861,NONE,999.9,0,0
0.909725,-7.67959,7.73751,0.0902325,3.00637,-0.0228407,-0.0686675,NONE,999.9,0,0
0.913057,-7.67959,7.73751,0.0902325,3.00637,-0.0228407,-0.0686675,NONE,999.9,0,0
0.918257,-7.65014,7.74039,0.0901754,2.91127,0.0323725,0.0942452,NONE,999.9,0,0
0.921846,-7.65014,7.74039,0.0901754,2.91127,0.0323725,0.0942452,NONE,999.9,0,0
0.92558,-7.65014,7.74039,0.0901754,2.91127,0.0323725,0.0942452,NONE,999.9,0,0
0.930448,-7.62165,7.74322,0.0907759,2.81617,0.0612264,0.172424,NONE,999.9,0,0
0.933811,-7.62165,7.74322,0.0907759,2.81617,0.0612264,0.172424,NONE,999.9,0,0
0.942209,-7.59409,7.74594,0.0914188,2.72107,0.0901058,0.245184,NONE,999.9,0,0
0.945708,-7.59409,7.74594,0.0914188,2.72107,0.0901058,0.245184,NONE,999.9,0,0
0.950668,-7.56749,7.7486,0.0924979,2.62597,0.100371,0.263572,NONE,999.9,0,0
0.953379,-7.56749,7.7486,0.0924979,2.62597,0.100371,0.263572,NONE,999.9,0,0
0.959525,-7.54183,7.75116,0.0934672,2.53087,0.117051,0.296242,NONE,999.9,0,0
0.962328,-7.54183,7.75116,0.0934672,2.53087,0.117051,0.296242,NONE,999.9,0,0
0.96557,-7.54183,7.75116,0.0934672,2.53087,0.117051,0.296242,NONE,999.9,0,0
0.970742,-7.51713,7.75364,0.0947665,2.43577,0.11791,0.287202,NONE,999.9,0,0
0.97491,-7.51713,7.75364,0.0947665,2.43577,0.11791,0.287202,NONE,999.9,0,0
0.9811,-7.49336,7.75603,0.0958786,2.34166,0.128405,0.300682,NONE,999.9,0,0
0.983433,-7.49336,7.75603,0.0958786,2.34166,0.128405,0.300682,NONE,999.9,0,0
0.985823,-7.49336,7.75603,0.0958786,2.34166,0.128405,0.300682,NONE,999.9,0,0
0.990603,-7.47044,7.75837,0.0972494,2.26546,0.122614,0.277777,NONE,999.9,0,0
0.996533,-7.47044,7.75837,0.0972494,2.26546,0.122614,0.277777,NONE,999.9,0,0
1.00598,-7.44821,7.76064,0.0983856,2.20375,0.126454,0.278673,NONE,999.9,0,0
1.01261,-7.42654,7.76289,0.0997086,2.15377,0.117288,0.252612,NONE,999.9,0,0
1.01682,-7.42654,7.76289,0.0997086,2.15377,0.117288,0.252612,NONE,999.9,0,0
1.02229,-7.40532,7.76509,0.100787,2.1133,0.118807,0.251075,NONE,999.9,0,0
1.02689,-7.40532,7.76509,0.100787,2.1133,0.118807,0.251075,NONE,999.9,0,0
1.03984,-7.38447,7.7673,0.102025,2.08053,0.109329,0.227463,NONE,999.9,0,0
1.04405,-7.38447,7.7673,0.102025,2.08053,0.109329,0.227463,NONE,999.9,0,0
1.04777,-7.38447,7.7673,0.102025,2.08053,0.109329,0.227463,NONE,999.9,0,0
1.05362,-7.36391,7.76949,0.103029,2.05399,0.110887,0.22776,NONE,999.9,0,0
1.05938,-7.3436,7.77168,0.104188,2.0325,0.102369,0.208066,NONE,999.9,0,0
1.06295,-7.3436,7.77168,0.104188,2.0325,0.102369,0.208066,NONE,999.9,0,0
1.07303,-7.32348,7.77387,0.10513,2.0151,0.104748,0.211077,NONE,999.9,0,0
1.07524,-7.32348,7.77387,0.10513,2.0151,0.104748,0.211077,NONE,999.9,0,0
1.08157,-7.30352,7.77607,0.106232,2.00101,0.097365,0.194828,NONE,999.9,0,0
1.08659,-7.30352,7.77607,0.106232,2.00101,0.097365,0.194828,NONE,999.9,0,0
1.09432,-7.28369,7.77827,0.10713,1.98959,0.100575,0.200104,NONE,999.9,0,0
1.10294,-7.26396,7.7805,0.108193,1.98035,0.0940919,0.186335,NONE,999.9,0,0
1.10798,-7.26396,7.7805,0.108193,1.98035,0.0940919,0.186335,NONE,999.9,0,0
1.1143,-7.24432,7.78272,0.109063,1.97287,0.0979181,0.193179,NONE,999.9,0,0
1.11879,-7.22475,7.78496,0.110101,1.96681,0.0920464,0.181038,NONE,999.9,0,0
1.12198,-7.22475,7.78496,0.110101,1.96681,0.0920464,0.181038,NONE,999.9,0,0
1.1263,-7.22475,7.78496,0.110101,1.96681,0.0920464,0.181038,NONE,999.9,0,0
1.13465,-7.20524,7.78721,0.110955,1.9619,0.0962738,0.188879,NONE,999.9,0,0
1.13827,-7.20524,7.78721,0.110955,1.9619,0.0962738,0.188879,NONE,999.9,0,0
1.14748,-7.18577,7.78949,0.111977,1.95793,0.0907902,0.17776,NONE,999.9,0,0
1.15429,-7.16634,7.79176,0.11282,1.95471,0.0952645,0.186214,NONE,999.9,0,0
1.16526,-7.14694,7.79407,0.113833,1.9521,0.09002,0.175728,NONE,999.9,0,0
1.16754,-7.14694,7.79407,0.113833,1.9521,0.09002,0.175728,NONE,999.9,0,0
1.17334,-7.12757,7.79638,0.11467,1.94999,0.0946429,0.184553,NONE,999.9,0,0
1.17726,-7.12757,7.79638,0.11467,1.94999,0.0946429,0.184553,NONE,999.9,0,0
1.18472,-7.10822,7.79871,0.115677,1.94828,0.0895445,0.174458,NONE,999.9,0,0
1.18952,-7.08888,7.80106,0.11651,1.9469,0.0942567,0.183508,NONE,999.9,0,0
1.19612,-7.08888,7.80106,0.11651,1.9469,0.0942567,0.183508,NONE,999.9,0,0
1.2092,-7.06956,7.80343,0.117514,1.94578,0.089248,0.173657,NONE,999.9,0,0
1.2093,-7.06956,7.80343,0.117514,1.94578,0.089248,0.173657,NONE,999.9,0,0
1.21427,-7.05026,7.8058,0.118344,1.94487,0.0940142,0.182845,NONE,999.9,0,0
1.21943,-7.03067,7.80824,0.119306,2.00168,0.0863398,0.172825,NONE,999.9,0,0
1.22724,-7.03067,7.80824,0.119306,2.00168,0.0863398,0.172825,NONE,999.9,0,0
1.22733,-7.03067,7.80824,0.119306,2.00168,0.0863398,0.172825,NONE,999.9,0,0
1.23517,-7.01054,7.81076,0.120113,2.05579,0.0883714,0.181673,NONE,999.9,0,0
1.24067,-6.98989,7.81336,0.121048,2.10733,0.0855871,0.18036,NONE,999.9,0,0
1.24459,-6.98989,7.81336,0.121048,2.10733,0.0855871,0.18036,NONE,999.9,0,0
1.25186,-6.96874,7.81602,0.121624,2.15642,0.0212824,0.0458936,NONE,999.9,0,0
1.25976,-6.96874,7.81602,0.121624,2.15642,0.0212824,0.0458936,NONE,999.9,0,0
1.2625,-6.9471,7.81867,0.121337,2.20317,-0.0843619,-0.185864,NONE,999.9,0,0
1.26642,-6.9471,7.81867,0.121337,2.20317,-0.0843619,-0.185864,NONE,999.9,0,0
1.27311,-6.925,7.82126,0.12008,2.2477,-0.148439,-0.333646,NONE,999.9,0,0
1.27623,-6.925,7.82126,0.12008,2.2477,-0.148439,-0.333646,NONE,999.9,0,0
1.28077,-6.90242,7.82383,0.118421,2.29754,-0.193885,-0.445457,NONE,999.9,0,0
1.28556,-6.90242,7.82383,0.118421,2.29754,-0.193885,-0.445457,NONE,999.9,0,0
1.29169,-6.87935,7.82637,0.116268,2.345,-0.221478,-0.519367,NONE,999.9,0,0
1.29571,-6.87935,7.82637,0.116268,2.345,-0.221478,-0.519367,NONE,999.9,0,0
1.30261,-6.85581,7.82892,0.114229,2.39021,-0.176037,-0.420764,NONE,999.9,0,0
1.30574,-6.85581,7.82892,0.114229,2.39021,-0.176037,-0.420764,NONE,999.9,0,0
1.31057,-6.83183,7.8315,0.112666,2.43326,-0.152553,-0.371201,NONE,999.9,0,0
1.32623,-6.80743,7.83411,0.111173,2.47427,-0.133251,-0.329699,NONE,999.9,0,0
1.32629,-6.80743,7.83411,0.111173,2.47427,-0.133251,-0.329699,NONE,999.9,0,0
1.33852,-6.78263,7.83675,0.109951,2.51333,-0.126087,-0.316899,NONE,999.9,0,0
1.34394,-6.75745,7.83939,0.108666,2.55054,-0.117134,-0.298754,NONE,999.9,0,0
1.36402,-6.73191,7.84207,0.107571,2.58597,-0.11655,-0.301394,NONE,999.9,0,0
1.36448,-6.70602,7.84475,0.106358,2.61972,-0.111846,-0.293005,NONE,999.9,0,0
1.36837,-6.70602,7.84475,0.106358,2.61972,-0.111846,-0.293005,NONE,999.9,0,0
1.37478,-6.6798,7.84744,0.105302,2.65186,-0.113985,-0.302272,NONE,999.9,0,0
1.37985,-6.65326,7.85014,0.104104,2.68248,-0.111058,-0.297912,NONE,999.9,0,0
1.38692,-6.65326,7.85014,0.104104,2.68248,-0.111058,-0.297912,NONE,999.9,0,0
1.39335,-6.62643,7.85285,0.103051,2.71164,-0.114327,-0.310014,NONE,999.9,0,0
1.39741,-6.62643,7.85285,0.103051,2.71164,-0.114327,-0.310014,NONE,999.9,0,0
1.40227,-6.59931,7.85555,0.101844,2.73941,-0.112138,-0.307193,NONE,999.9,0,0
1.4055,-6.59931,7.85555,0.101844,2.73941,-0.112138,-0.307193,NONE,999.9,0,0
1.40991,-6.57192,7.85826,0.100779,2.76587,-0.115858,-0.320448,NONE,999.9,0,0
1.41386,-6.57192,7.85826,0.100779,2.76587,-0.115858,-0.320448,NONE,999.9,0,0
1.42108,-6.54426,7.86096,0.0995545,2.79106,-0.113956,-0.318059,NONE,999.9,0,0
1.42518,-6.54426,7.86096,0.0995545,2.79106,-0.113956,-0.318059,NONE,999.9,0,0
1.42989,-6.51636,7.86367,0.0984715,2.81506,-0.117832,-0.331705,NONE,999.9,0,0
1.43395,-6.51636,7.86367,0.0984715,2.81506,-0.117832,-0.331705,NONE,999.9,0,0
1.43857,-6.48823,7.86635,0.0972255,2.83791,-0.116021,-0.329257,NONE,999.9,0,0
1.44192,-6.48823,7.86635,0.0972255,2.83791,-0.116021,-0.329257,NONE,999.9,0,0
1.44988,-6.48823,7.86635,0.0972255,2.83791,-0.116021,-0.329257,NONE,999.9,0,0
1.45078,-6.45987,7.86904,0.0961225,2.85968,-0.119923,-0.342943,NONE,999.9,0,0
1.45686,-6.45987,7.86904,0.0961225,2.85968,-0.119923,-0.342943,NONE,999.9,0,0
1.46283,-6.43129,7.87171,0.0948549,2.88042,-0.118114,-0.340218,NONE,999.9,0,0
1.46695,-6.43129,7.87171,0.0948549,2.88042,-0.118114,-0.340218,NONE,999.9,0,0
1.47168,-6.40251,7.87437,0.0937319,2.90017,-0.121987,-0.353783,NONE,999.9,0,0
1.47472,-6.40251,7.87437,0.0937319,2.90017,-0.121987,-0.353783,NONE,999.9,0,0
1.48174,-6.37353,7.87701,0.0924431,2.91898,-0.120142,-0.350692,NONE,999.9,0,0
1.48497,-6.37353,7.87701,0.0924431,2.91898,-0.120142,-0.350692,NONE,999.9,0,0
1.48618,-6.37353,7.87701,0.0924431,2.91898,-0.120142,-0.350692,NONE,999.9,0,0
1.49049,-6.34437,7.87965,0.0913007,2.93689,-0.123963,-0.364066,NONE,999.9,0,0
1.49345,-6.34437,7.87965,0.0913007,2.93689,-0.123963,-0.364066,NONE,999.9,0,0
1.49923,-6.31503,7.88223,0.0897067,2.95395,-0.205752,-0.607781,NONE,999.9,0,0
1.50264,-6.31503,7.88223,0.0897067,2.95395,-0.205752,-0.607781,NONE,999.9,0,0
1.50549,-6.31503,7.88223,0.0897067,2.95395,-0.205752,-0.607781,NONE,999.9,0,0
1.51246,-6.28552,7.88472,0.0872902,2.9702,-0.258396,-0.76749,NONE,999.9,0,0
1.51716,-6.28552,7.88472,0.0872902,2.9702,-0.258396,-0.76749,NONE,999.9,0,0
1.52119,-6.25583,7.88713,0.0845637,2.98568,-0.300364,-0.896792,NONE,999.9,0,0
1.52559,-6.25583,7.88713,0.0845637,2.98568,-0.300364,-0.896792,NONE,999.9,0,0
1.5307,-6.22599,7.88944,0.0813484,3.00063,-0.325149,-0.975652,NONE,999.9,0,0
1.53575,-6.22599,7.88944,0.0813484,3.00063,-0.325149,-0.975652,NONE,999.9,0,0
1.54161,-6.196,7.89168,0.078058,3.01487,-0.347687,-1.04823,NONE,999.9,0,0
1.546,-6.196,7.89168,0.078058,3.01487,-0.347687,-1.04823,NONE,999.9,0,0
1.55164,-6.16586,7.89382,0.0744403,3.02843,-0.359037,-1.08732,NONE,999.9,0,0
1.55561,-6.16586,7.89382,0.0744403,3.02843,-0.359037,-1.08732,NONE,999.9,0,0
1.56026,-6.13558,7.89591,0.0711525,3.04135,-0.286652,-0.87181,NONE,999.9,0,0
1.56324,-6.13558,7.89591,0.0711525,3.04135,-0.286652,-0.87181,NONE,999.9,0,0
1.5674,-6.13558,7.89591,0.0711525,3.04135,-0.286652,-0.87181,NONE,999.9,0,0
1.5784,-6.10511,7.89798,0.0686186,3.06773,-0.238257,-0.730907,NONE,999.9,0,0
1.57967,-6.07437,7.90002,0.0663604,3.09285,-0.200428,-0.619893,NONE,999.9,0,0
1.58409,-6.07437,7.90002,0.0663604,3.09285,-0.200428,-0.619893,NONE,999.9,0,0
1.59057,-6.04339,7.90207,0.0648251,3.11678,-0.0973103,-0.303295,NONE,999.9,0,0
1.59325,-6.04339,7.90207,0.0648251,3.11678,-0.0973103,-0.303295,NONE,999.9,0,0
1.59936,-6.01218,7.90417,0.0642921,3.13957,-0.0287604,-0.0902953,NONE,999.9,0,0
1.60243,-6.01218,7.90417,0.0642921,3.13957,-0.0287604,-0.0902953,NONE,999.9,0,0
