t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0619469,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.0653264,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.0691557,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.0737992,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.0770018,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.0809917,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.0856101,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.0918059,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.0948408,44.4527,29.3906,2.42225,1.08794,0.089962,0.0978736,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.0975282,44.4527,29.3906,2.42225,1.08794,0.089962,0.0978736,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.101853,44.4527,29.3906,2.42225,1.08794,0.089962,0.0978736,FGM,1.58911,0.0754801,1.2418,1.58911,0.0217868,0.0754801,0
0.105319,44.444,29.3979,2.42306,1.18304,0.0841957,0.0996073,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.109038,44.444,29.3979,2.42306,1.18304,0.0841957,0.0996073,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.113917,44.4346,29.4059,2.42391,1.27814,0.0752678,0.096203,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.117274,44.4346,29.4059,2.42391,1.27814,0.0752678,0.096203,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.12488,44.4246,29.4145,2.42461,1.37324,0.0768013,0.105467,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.125825,44.4246,29.4145,2.42461,1.37324,0.0768013,0.105467,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.129107,44.4246,29.4145,2.42461,1.37324,0.0768013,0.105467,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.134048,44.4138,29.4237,2.42541,1.46834,0.0726307,0.106647,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.137201,44.4138,29.4237,2.42541,1.46834,0.0726307,0.106647,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.141043,44.4138,29.4237,2.42541,1.46834,0.0726307,0.106647,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.145293,44.4022,29.4336,2.4261,1.56344,0.075997,0.118817,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.149437,44.4022,29.4336,2.4261,1.56344,0.075997,0.118817,FGM,1.43991,0.0839293,1.24034,1.43991,0.0217868,0.0839293,0
0.155644,44.39,29.4441,2.4269,1.65854,0.0738029,0.122405,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.158097,44.39,29.4441,2.4269,1.65854,0.0738029,0.122405,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.161124,44.39,29.4441,2.4269,1.65854,0.0738029,0.122405,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.165483,44.377,29.4551,2.42761,1.75364,0.0777612,0.136366,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.169213,44.377,29.4551,2.42761,1.75364,0.0777612,0.136366,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.173912,44.3633,29.4668,2.42843,1.84874,0.0765724,0.141563,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.176966,44.3633,29.4668,2.42843,1.84874,0.0765724,0.141563,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.181021,44.3633,29.4668,2.42843,1.84874,0.0765724,0.141563,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.189504,44.3489,29.4792,2.42917,1.94384,0.0806525,0.156776,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.190329,44.3489,29.4792,2.42917,1.94384,0.0806525,0.156776,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.193938,44.3337,29.4921,2.43002,2.03894,0.0799975,0.16311,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.197034,44.3337,29.4921,2.43002,2.03894,0.0799975,0.16311,FGM,1.41578,0.0851493,1.25614,1.41578,0.0217868,0.0851493,0
0.201474,44.3337,29.4921,2.43002,2.03894,0.0799975,0.16311,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.205066,44.3179,29.5056,2.43079,2.13404,0.0839788,0.179214,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.209048,44.3179,29.5056,2.43079,2.13404,0.0839788,0.179214,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.21395,44.3012,29.5197,2.43168,2.22914,0.0835952,0.186346,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.218945,44.3012,29.5197,2.43168,2.22914,0.0835952,0.186346,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.224653,44.2839,29.5345,2.43248,2.32424,0.0873661,0.20306,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.226114,44.2839,29.5345,2.43248,2.32424,0.0873661,0.20306,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.229216,44.2839,29.5345,2.43248,2.32424,0.0873661,0.20306,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.235411,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.237056,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.240997,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.244976,44.247,29.5658,2.43424,2.51352,0.090691,0.227954,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.25056,44.247,29.5658,2.43424,2.51352,0.090691,0.227954,FGM,1.32732,0.0738499,1.24896,1.32732,0.0217868,0.0738499,0
0.255278,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.257372,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.261158,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.265104,44.2073,29.5994,2.43608,2.68866,0.0948757,0.255089,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.269323,44.2073,29.5994,2.43608,2.68866,0.0948757,0.255089,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.273872,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.277327,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.282813,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.287338,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.289388,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.294233,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.297134,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.18355,0.0836362,1.25211,1.18355,0.0217868,0.0836362,0
0.301879,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.306068,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.309274,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.315394,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.320323,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.322365,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.325095,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.329189,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.334807,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.337279,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.341238,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.346194,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.349881,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.11542,0.106399,1.24543,1.11542,0.0217868,0.106399,0
0.354991,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.357211,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.361233,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.365096,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.369589,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.373985,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.379132,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.383175,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.386424,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.389224,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.393974,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.397038,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.40144,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.16833,0.109665,1.24003,1.16833,0.0217868,0.109665,0
0.40527,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.412154,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.414277,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.417695,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.421229,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.425052,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.429068,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.434122,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.437164,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.444453,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.445493,43.756,29.9746,2.45651,3.68798,0.132267,0.487799,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.450494,43.756,29.9746,2.45651,3.68798,0.132267,0.487799,FGM,1.19554,0.111225,1.26062,1.19554,0.0217868,0.111225,0
0.454233,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.457062,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.460994,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.465179,43.6988,30.0212,2.45928,3.62673,0.1656,0.600588,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.469378,43.6988,30.0212,2.45928,3.62673,0.1656,0.600588,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.474971,43.671,30.0437,2.46115,3.53163,0.183141,0.646787,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.477569,43.671,30.0437,2.46115,3.53163,0.183141,0.646787,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.481311,43.671,30.0437,2.46115,3.53163,0.183141,0.646787,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.485644,43.644,30.0657,2.46296,3.43653,0.203561,0.699545,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.489092,43.644,30.0657,2.46296,3.43653,0.203561,0.699545,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.493816,43.6176,30.087,2.46516,3.34143,0.210811,0.704411,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.49712,43.6176,30.087,2.46516,3.34143,0.210811,0.704411,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.501313,43.6176,30.087,2.46516,3.34143,0.210811,0.704411,FRENET,1.25982,0.0217868,1.25982,0.565447,0.0217868,0.301484,0
0.507804,43.5919,30.1076,2.46721,3.24633,0.223772,0.726438,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.510822,43.5919,30.1076,2.46721,3.24633,0.223772,0.726438,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.513829,43.5667,30.1278,2.46945,3.21688,0.205418,0.660806,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.516988,43.5667,30.1278,2.46945,3.21688,0.205418,0.660806,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.52156,43.5667,30.1278,2.46945,3.21688,0.205418,0.660806,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.52504,43.5417,30.1479,2.47136,3.19304,0.195989,0.6258,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.528968,43.5417,30.1479,2.47136,3.19304,0.195989,0.6258,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.533821,43.5168,30.1677,2.47334,3.17373,0.181907,0.577325,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.539514,43.5168,30.1677,2.47334,3.17373,0.181907,0.577325,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.541645,43.5168,30.1677,2.47334,3.17373,0.181907,0.577325,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.545551,43.492,30.1874,2.47504,3.15809,0.176083,0.556087,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.549121,43.492,30.1874,2.47504,3.15809,0.176083,0.556087,FRENET,1.24509,0.0275687,1.24509,0.5729,0.0275687,0.299721,0
0.554633,43.4673,30.2069,2.47683,3.14542,0.165416,0.520303,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.55704,43.4673,30.2069,2.47683,3.14542,0.165416,0.520303,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.560967,43.4673,30.2069,2.47683,3.14542,0.165416,0.520303,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.564908,43.4426,30.2263,2.47838,3.13517,0.162445,0.509292,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.571417,43.4426,30.2263,2.47838,3.13517,0.162445,0.509292,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.575175,43.418,30.2457,2.48005,3.12686,0.154371,0.482698,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.577128,43.418,30.2457,2.48005,3.12686,0.154371,0.482698,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.581291,43.418,30.2457,2.48005,3.12686,0.154371,0.482698,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.585296,43.3933,30.2649,2.48148,3.13707,0.148591,0.466142,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.589443,43.3933,30.2649,2.48148,3.13707,0.148591,0.466142,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.593805,43.3685,30.2842,2.48301,3.14679,0.14032,0.441557,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.597053,43.3685,30.2842,2.48301,3.14679,0.14032,0.441557,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.603056,43.3685,30.2842,2.48301,3.14679,0.14032,0.441557,FRENET,1.24324,0.0275687,1.24324,0.445763,0.0275687,0.339968,0
0.60618,43.3436,30.3036,2.48432,3.15605,0.139739,0.441023,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.609481,43.3436,30.3036,2.48432,3.15605,0.139739,0.441023,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.614027,43.3186,30.3229,2.48578,3.16487,0.13501,0.42729,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.617163,43.3186,30.3229,2.48578,3.16487,0.13501,0.42729,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.621401,43.3186,30.3229,2.48578,3.16487,0.13501,0.42729,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.625205,43.2935,30.3422,2.48705,3.17327,0.136817,0.434155,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.629136,43.2935,30.3422,2.48705,3.17327,0.136817,0.434155,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.637912,43.2683,30.3616,2.48849,3.18127,0.133676,0.42526,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.638497,43.2683,30.3616,2.48849,3.18127,0.133676,0.42526,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.641526,43.2683,30.3616,2.48849,3.18127,0.133676,0.42526,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.645174,43.243,30.3809,2.48976,3.18889,0.136517,0.435339,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.649006,43.243,30.3809,2.48976,3.18889,0.136517,0.435339,FRENET,1.24382,0.0275687,1.24382,0.403136,0.0275687,0.358599,0
0.655047,43.2176,30.4003,2.49119,3.19614,0.134036,0.428398,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.657255,43.2176,30.4003,2.49119,3.19614,0.134036,0.428398,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.661099,43.2176,30.4003,2.49119,3.19614,0.134036,0.428398,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.667104,43.1922,30.4197,2.49247,3.20306,0.137277,0.439707,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.672176,43.1922,30.4197,2.49247,3.20306,0.137277,0.439707,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.674669,43.1666,30.4391,2.49391,3.20964,0.135026,0.433383,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.677077,43.1666,30.4391,2.49391,3.20964,0.135026,0.433383,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.68109,43.1666,30.4391,2.49391,3.20964,0.135026,0.433383,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.68539,43.141,30.4585,2.4952,3.21591,0.138382,0.445023,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.68942,43.141,30.4585,2.4952,3.21591,0.138382,0.445023,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.694043,43.1153,30.4778,2.49665,3.22188,0.136172,0.438729,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.700758,43.1153,30.4778,2.49665,3.22188,0.136172,0.438729,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.702073,43.1153,30.4778,2.49665,3.22188,0.136172,0.438729,FRENET,1.25426,0.0275687,1.25426,0.382115,0.0275687,0.358945,0
0.705951,43.0895,30.4972,2.49795,3.22757,0.139522,0.450316,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.709557,43.0895,30.4972,2.49795,3.22757,0.139522,0.450316,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.713795,43.0637,30.5166,2.49941,3.23299,0.137279,0.44382,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.716977,43.0637,30.5166,2.49941,3.23299,0.137279,0.44382,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.721246,43.0637,30.5166,2.49941,3.23299,0.137279,0.44382,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.725292,43.0378,30.536,2.50072,3.23815,0.140579,0.455215,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.731075,43.0378,30.536,2.50072,3.23815,0.140579,0.455215,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.735854,43.0118,30.5553,2.5025,3.24306,0.227516,0.73785,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.737884,43.0118,30.5553,2.5025,3.24306,0.227516,0.73785,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.741181,43.0118,30.5553,2.5025,3.24306,0.227516,0.73785,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
0.745028,42.9856,30.5746,2.50516,3.24774,0.284944,0.925424,FRENET,1.25154,0.0275687,1.25154,0.386767,0.0275687,0.3533,0
