t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5845e-05,-9.99917,7.475,0,0.118753,0,0,NONE,0,0,0,0,0,0,0
0.00225243,-9.99917,7.475,0,0.118753,0,0,NONE,0,0,0,0,0,0,0
0.00644095,-9.99917,7.475,0,0.118753,0,0,NONE,0,0,0,0,0,0,0
0.0104307,-9.99751,7.475,8.82793e-05,0.213853,0.0207317,0.00443354,NONE,0,0,0,0,0,0,0
0.014366,-9.99751,7.475,8.82793e-05,0.213853,0.0207317,0.00443354,NONE,0,0,0,0,0,0,0
0.020127,-9.99489,7.475,0.000476294,0.308953,0.0599637,0.0185259,NONE,0,0,0,0,0,0,0
0.0220605,-9.99489,7.475,0.000476294,0.308953,0.0599637,0.0185259,NONE,0,0,0,0,0,0,0
0.0263906,-9.99489,7.475,0.000476294,0.308953,0.0599637,0.0185259,NONE,0,0,0,0,0,0,0
0.0318327,-9.99133,7.475,0.00134967,0.404053,0.117834,0.047611,NONE,0,0,0,0,0,0,0
0.0343269,-9.99133,7.475,0.00134967,0.404053,0.117834,0.047611,NONE,0,0,0,0,0,0,0
0.0399465,-9.98681,7.47501,0.00243851,0.499153,0.096879,0.0483574,NONE,0,0,0,0,0,0,0
0.042186,-9.98681,7.47501,0.00243851,0.499153,0.096879,0.0483574,NONE,0,0,0,0,0,0,0
0.0465367,-9.98681,7.47501,0.00243851,0.499153,0.096879,0.0483574,NONE,0,0,0,0,0,0,0
0.0502024,-9.98135,7.47507,0.00354724,0.594253,0.0605517,0.035983,NONE,0,0,0,0,0,0,0
0.0543741,-9.98135,7.47507,0.00354724,0.594253,0.0605517,0.035983,NONE,0,0,0,0,0,0,0
0.0597311,-9.97495,7.47526,0.00459484,0.685027,0.106369,0.0728656,NONE,0,0,0,0,0,0,0
0.0622197,-9.97495,7.47526,0.00459484,0.685027,0.106369,0.0728656,NONE,0,0,0,0,0,0,0
0.0662535,-9.97495,7.47526,0.00459484,0.685027,0.106369,0.0728656,NONE,0,0,0,0,0,0,0
0.0702683,-9.96767,7.47551,0.00572523,0.771486,0.105262,0.0812083,NONE,0,0,0,0,0,0,0
0.0743288,-9.96767,7.47551,0.00572523,0.771486,0.105262,0.0812083,NONE,0,0,0,0,0,0,0
0.0796485,-9.95955,7.47576,0.0067973,0.853833,0.121317,0.103584,NONE,0,0,0,0,0,0,0
0.0823704,-9.95955,7.47576,0.0067973,0.853833,0.121317,0.103584,NONE,0,0,0,0,0,0,0
0.0864892,-9.95955,7.47576,0.0067973,0.853833,0.121317,0.103584,NONE,0,0,0,0,0,0,0
0.0908664,-9.95062,7.47605,0.00807914,0.933177,0.122441,0.114259,NONE,0,0,0,0,0,0,0
0.0942494,-9.95062,7.47605,0.00807914,0.933177,0.122441,0.114259,NONE,0,0,0,0,0,0,0
0.099887,-9.94092,7.47635,0.00931627,1.00875,0.137467,0.138669,NONE,0,0,0,0,0,0,0
0.102426,-9.94092,7.47635,0.00931627,1.00875,0.137467,0.138669,NONE,0,0,0,0,0,0,0
0.106448,-9.94092,7.47635,0.00931627,1.00875,0.137467,0.138669,NONE,0,0,0,0,0,0,0
0.110043,-9.93047,7.47669,0.0107664,1.08073,0.139815,0.151102,NONE,0,0,0,0,0,0,0
0.114208,-9.93047,7.47669,0.0107664,1.08073,0.139815,0.151102,NONE,0,0,0,0,0,0,0
0.119887,-9.91933,7.47706,0.0121716,1.14928,0.153868,0.176837,NONE,0,0,0,0,0,0,0
0.122375,-9.91933,7.47706,0.0121716,1.14928,0.153868,0.176837,NONE,0,0,0,0,0,0,0
0.126339,-9.91933,7.47706,0.0121716,1.14928,0.153868,0.176837,NONE,0,0,0,0,0,0,0
0.1303,-9.90752,7.47748,0.0137882,1.21458,0.156477,0.190053,NONE,0,0,0,0,0,0,0
0.134332,-9.90752,7.47748,0.0137882,1.21458,0.156477,0.190053,NONE,0,0,0,0,0,0,0
0.139877,-9.89506,7.47792,0.0153539,1.27862,0.169425,0.216631,NONE,0,0,0,0,0,0,0
0.142374,-9.89506,7.47792,0.0153539,1.27862,0.169425,0.216631,NONE,0,0,0,0,0,0,0
0.146465,-9.89506,7.47792,0.0153539,1.27862,0.169425,0.216631,NONE,0,0,0,0,0,0,0
0.150137,-9.88198,7.47841,0.0171269,1.33963,0.172057,0.230492,NONE,0,0,0,0,0,0,0
0.154356,-9.88198,7.47841,0.0171269,1.33963,0.172057,0.230492,NONE,0,0,0,0,0,0,0
0.159899,-9.8683,7.47893,0.0188433,1.39773,0.184254,0.257538,NONE,0,0,0,0,0,0,0
0.162297,-9.8683,7.47893,0.0188433,1.39773,0.184254,0.257538,NONE,0,0,0,0,0,0,0
0.166326,-9.8683,7.47893,0.0188433,1.39773,0.184254,0.257538,NONE,0,0,0,0,0,0,0
0.170338,-9.85406,7.4795,0.0207648,1.45307,0.186625,0.27118,NONE,0,0,0,0,0,0,0
0.174447,-9.85406,7.4795,0.0207648,1.45307,0.186625,0.27118,NONE,0,0,0,0,0,0,0
0.179883,-9.83928,7.48011,0.0226214,1.50578,0.198015,0.298167,NONE,0,0,0,0,0,0,0
0.182369,-9.83928,7.48011,0.0226214,1.50578,0.198015,0.298167,NONE,0,0,0,0,0,0,0
0.186436,-9.83928,7.48011,0.0226214,1.50578,0.198015,0.298167,NONE,0,0,0,0,0,0,0
0.190384,-9.82397,7.48077,0.0246781,1.55857,0.199882,0.311531,NONE,0,0,0,0,0,0,0
0.194281,-9.82397,7.48077,0.0246781,1.55857,0.199882,0.311531,NONE,0,0,0,0,0,0,0
0.19979,-9.80815,7.48147,0.0266627,1.60886,0.210491,0.33865,NONE,0,0,0,0,0,0,0
0.202419,-9.80815,7.48147,0.0266627,1.60886,0.210491,0.33865,NONE,0,0,0,0,0,0,0
0.206301,-9.80815,7.48147,0.0266627,1.60886,0.210491,0.33865,NONE,0,0,0,0,0,0,0
0.210923,-9.79184,7.48224,0.0288459,1.65675,0.212341,0.351796,NONE,0,0,0,0,0,0,0
0.214324,-9.79184,7.48224,0.0288459,1.65675,0.212341,0.351796,NONE,0,0,0,0,0,0,0
0.220051,-9.77506,7.48304,0.0309513,1.70237,0.222457,0.378704,NONE,0,0,0,0,0,0,0
0.222312,-9.77506,7.48304,0.0309513,1.70237,0.222457,0.378704,NONE,0,0,0,0,0,0,0
0.226222,-9.77506,7.48304,0.0309513,1.70237,0.222457,0.378704,NONE,0,0,0,0,0,0,0
0.230333,-9.75784,7.48391,0.0332541,1.74582,0.223993,0.39105,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.234146,-9.75784,7.48391,0.0332541,1.74582,0.223993,0.39105,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.2396,-9.74019,7.48483,0.0354711,1.78848,0.233368,0.417374,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.242269,-9.74019,7.48483,0.0354711,1.78848,0.233368,0.417374,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.246176,-9.74019,7.48483,0.0354711,1.78848,0.233368,0.417374,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.250206,-9.72213,7.48581,0.0378822,1.82912,0.234579,0.429073,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.254225,-9.72213,7.48581,0.0378822,1.82912,0.234579,0.429073,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.259806,-9.70368,7.48684,0.0402024,1.86783,0.243651,0.455097,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.262446,-9.70368,7.48684,0.0402024,1.86783,0.243651,0.455097,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.26641,-9.70368,7.48684,0.0402024,1.86783,0.243651,0.455097,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.270574,-9.68485,7.48794,0.0427164,1.90469,0.244621,0.465927,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.274309,-9.68485,7.48794,0.0427164,1.90469,0.244621,0.465927,FGM,0.423102,0.288862,0.421377,0.423102,0.381943,0.288862,0
0.279962,-9.66566,7.48909,0.0451337,1.9398,0.253276,0.491305,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.282258,-9.66566,7.48909,0.0451337,1.9398,0.253276,0.491305,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.286295,-9.66566,7.48909,0.0451337,1.9398,0.253276,0.491305,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.290225,-9.64611,7.49032,0.047737,1.97851,0.253164,0.500888,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.294254,-9.64611,7.49032,0.047737,1.97851,0.253164,0.500888,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.299869,-9.62618,7.49161,0.0502362,2.01537,0.261026,0.526065,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.302393,-9.62618,7.49161,0.0502362,2.01537,0.261026,0.526065,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.306443,-9.62618,7.49161,0.0502362,2.01537,0.261026,0.526065,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.310297,-9.60589,7.49298,0.0529225,2.05049,0.261664,0.536539,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.31431,-9.60589,7.49298,0.0529225,2.05049,0.261664,0.536539,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.319708,-9.58527,7.49438,0.0552539,2.08393,0.195585,0.407584,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.322214,-9.58527,7.49438,0.0552539,2.08393,0.195585,0.407584,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.326304,-9.58527,7.49438,0.0552539,2.08393,0.195585,0.407584,FGM,0.439764,0.325456,0.377506,0.439764,0.388451,0.325456,0
0.330313,-9.56432,7.49579,0.0569505,2.11578,0.161734,0.342194,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.33444,-9.56432,7.49579,0.0569505,2.11578,0.161734,0.342194,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.339778,-9.54304,7.49722,0.0585,2.14869,0.135458,0.291058,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.342397,-9.54304,7.49722,0.0585,2.14869,0.135458,0.291058,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.346454,-9.54304,7.49722,0.0585,2.14869,0.135458,0.291058,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.350292,-9.52145,7.49866,0.0597233,2.18004,0.125135,0.272799,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.354276,-9.52145,7.49866,0.0597233,2.18004,0.125135,0.272799,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.359771,-9.49955,7.50014,0.0609854,2.20989,0.113132,0.250009,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.362411,-9.49955,7.50014,0.0609854,2.20989,0.113132,0.250009,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.36646,-9.49955,7.50014,0.0609854,2.20989,0.113132,0.250009,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.370385,-9.47736,7.50164,0.0620318,2.23833,0.111535,0.249651,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.374231,-9.47736,7.50164,0.0620318,2.23833,0.111535,0.249651,FGM,0.432832,0.340608,0.415813,0.432832,0.388451,0.340608,0
0.379871,-9.45489,7.50319,0.0631886,2.26541,0.105026,0.237928,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.382186,-9.45489,7.50319,0.0631886,2.26541,0.105026,0.237928,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.386464,-9.45489,7.50319,0.0631886,2.26541,0.105026,0.237928,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.390457,-9.43214,7.50475,0.0641711,2.29537,0.106517,0.244495,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.394291,-9.43214,7.50475,0.0641711,2.29537,0.106517,0.244495,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.399809,-9.4091,7.50637,0.0652891,2.32391,0.102252,0.237625,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.402231,-9.4091,7.50637,0.0652891,2.32391,0.102252,0.237625,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.406352,-9.4091,7.50637,0.0652891,2.32391,0.102252,0.237625,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.410258,-9.38579,7.50801,0.0662519,2.35109,0.105394,0.24779,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.4141,-9.38579,7.50801,0.0662519,2.35109,0.105394,0.24779,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.41982,-9.36221,7.5097,0.0673654,2.37698,0.102225,0.242988,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.42227,-9.36221,7.5097,0.0673654,2.37698,0.102225,0.242988,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.426208,-9.36221,7.5097,0.0673654,2.37698,0.102225,0.242988,FGM,0.465213,0.278431,0.426966,0.465213,0.388451,0.278431,0
0.430396,-9.33837,7.51141,0.0683306,2.40164,0.106038,0.254666,FGM,0.384148,0.381352,0.453951,0.384148,0.388451,0.381352,0
0.434361,-9.33837,7.51141,0.0683306,2.40164,0.106038,0.254666,FGM,0.384148,0.381352,0.453951,0.384148,0.388451,0.381352,0
0.43988,-9.31428,7.51318,0.0694507,2.42919,0.103025,0.250268,FGM,0.384148,0.381352,0.453951,0.384148,0.388451,0.381352,0
0.442048,-9.31428,7.51318,0.0694507,2.42919,0.103025,0.250268,FGM,0.384148,0.381352,0.453951,0.384148,0.388451,0.381352,0
0.446082,-9.31428,7.51318,0.0694507,2.42919,0.103025,0.250268,FGM,0.384148,0.381352,0.453951,0.384148,0.388451,0.381352,0
0.450463,-9.28993,7.51498,0.0704244,2.45543,0.106828,0.262308,FGM,0.384148,0.381352,0.453951,0.384148,0.388451,0.381352,0
0.454448,-9.28993,7.51498,0.0704244,2.45543,0.106828,0.262308,FGM,0.384148,0.381352,0.453951,0.384148,0.388451,0.381352,0
