t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0163e-05,-9.99917,7.475,0,0.118888,0,0,FGM,0.415427,0.143277,0.407925,0.415427,0.0473625,0.143277,0
0.00410663,-9.99917,7.475,0,0.118888,0,0,FGM,0.415427,0.143277,0.407925,0.415427,0.0473625,0.143277,0
0.0115189,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415427,0.143277,0.407925,0.415427,0.0473625,0.143277,0
0.0144755,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.415427,0.143277,0.407925,0.415427,0.0473625,0.143277,0
0.0186558,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.415427,0.143277,0.407925,0.415427,0.0473625,0.143277,0
0.0208156,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.0256987,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.0317591,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.035719,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.0404313,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.0469665,-9.9868,7.47501,0.00243943,0.499288,0.0969053,0.0483837,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.0530153,-9.98134,7.47506,0.00323528,0.593851,0.0429362,0.0254977,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.0581732,-9.97495,7.47517,0.00380176,0.683917,0.0775372,0.053029,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.0648125,-9.97495,7.47517,0.00380176,0.683917,0.0775372,0.053029,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.0695903,-9.96768,7.47534,0.00469251,0.7697,0.0863384,0.0664547,FGM,0.41955,0.154662,0.411444,0.41955,0.0473625,0.154662,0
0.0728584,-9.96768,7.47534,0.00469251,0.7697,0.0863384,0.0664547,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.0782931,-9.95958,7.47554,0.00560802,0.852079,0.108699,0.0926204,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.0828746,-9.95958,7.47554,0.00560802,0.852079,0.108699,0.0926204,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.086747,-9.95958,7.47554,0.00560802,0.852079,0.108699,0.0926204,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.0938105,-9.95067,7.47579,0.00678557,0.930541,0.113824,0.105918,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.0997167,-9.94099,7.47606,0.00795063,1.00527,0.13155,0.132244,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.105295,-9.94099,7.47606,0.00795063,1.00527,0.13155,0.132244,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.110578,-9.93059,7.47638,0.00935084,1.07645,0.135543,0.145905,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.113568,-9.93059,7.47638,0.00935084,1.07645,0.135543,0.145905,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.1201,-9.91949,7.47672,0.0107194,1.14424,0.150784,0.172534,FGM,0.417987,0.199343,0.410846,0.417987,0.0473625,0.199343,0
0.12326,-9.91949,7.47672,0.0107194,1.14424,0.150784,0.172534,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.131694,-9.90773,7.47711,0.0123091,1.20901,0.154073,0.186275,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.135475,-9.90773,7.47711,0.0123091,1.20901,0.154073,0.186275,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.139748,-9.89534,7.47752,0.0138534,1.27069,0.167676,0.213064,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.143091,-9.89534,7.47752,0.0138534,1.27069,0.167676,0.213064,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.149538,-9.88235,7.47798,0.0156105,1.32944,0.170415,0.226557,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.154633,-9.88235,7.47798,0.0156105,1.32944,0.170415,0.226557,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.159911,-9.86878,7.47848,0.0173108,1.38539,0.182817,0.253274,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.16588,-9.86878,7.47848,0.0173108,1.38539,0.182817,0.253274,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.169016,-9.85467,7.47902,0.0192182,1.43869,0.185055,0.266237,FGM,0.429656,0.227223,0.419201,0.429656,0.0473625,0.227223,0
0.170764,-9.85467,7.47902,0.0192182,1.43869,0.185055,0.266237,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.173305,-9.85467,7.47902,0.0192182,1.43869,0.185055,0.266237,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.178831,-9.84003,7.4796,0.021058,1.49215,0.196248,0.292831,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.182,-9.84003,7.4796,0.021058,1.49215,0.196248,0.292831,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.185529,-9.84003,7.4796,0.021058,1.49215,0.196248,0.292831,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.191773,-9.82487,7.48024,0.0230986,1.54306,0.198212,0.305854,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.195092,-9.82487,7.48024,0.0230986,1.54306,0.198212,0.305854,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.199759,-9.80921,7.48091,0.0250665,1.59155,0.208952,0.332558,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.202622,-9.80921,7.48091,0.0250665,1.59155,0.208952,0.332558,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.205378,-9.80921,7.48091,0.0250665,1.59155,0.208952,0.332558,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.210274,-9.79308,7.48164,0.0272342,1.63774,0.210634,0.344963,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.215391,-9.79308,7.48164,0.0272342,1.63774,0.210634,0.344963,FGM,0.422167,0.258396,0.421346,0.422167,0.0473625,0.258396,0
0.22198,-9.7765,7.48241,0.0293218,1.68173,0.220752,0.371246,FGM,0.428864,0.286878,0.423004,0.428864,0.0473625,0.286878,0
0.227085,-9.7765,7.48241,0.0293218,1.68173,0.220752,0.371246,FGM,0.428864,0.286878,0.423004,0.428864,0.0473625,0.286878,0
0.233635,-9.75948,7.48324,0.0316046,1.72615,0.221842,0.382932,FGM,0.428864,0.286878,0.423004,0.428864,0.0473625,0.286878,0
0.237552,-9.74203,7.48412,0.0338004,1.76845,0.231284,0.409014,FGM,0.428864,0.286878,0.423004,0.428864,0.0473625,0.286878,0
0.242629,-9.74203,7.48412,0.0338004,1.76845,0.231284,0.409014,FGM,0.428864,0.286878,0.423004,0.428864,0.0473625,0.286878,0
0.24987,-9.72417,7.48506,0.0361904,1.80874,0.23243,0.420404,FGM,0.428864,0.286878,0.423004,0.428864,0.0473625,0.286878,0
0.252844,-9.72417,7.48506,0.0361904,1.80874,0.23243,0.420404,FGM,0.428864,0.286878,0.423004,0.428864,0.0473625,0.286878,0
0.259019,-9.70592,7.48605,0.0384892,1.84711,0.241543,0.446156,FGM,0.428864,0.286878,0.423004,0.428864,0.0473625,0.286878,0
0.267735,-9.70592,7.48605,0.0384892,1.84711,0.241543,0.446156,FGM,0.428864,0.286878,0.423004,0.428864,0.0473625,0.286878,0
0.272264,-9.68729,7.48711,0.0409819,1.88366,0.242436,0.456667,FGM,0.413888,0.314955,0.410848,0.413888,0.0473625,0.314955,0
0.275644,-9.68729,7.48711,0.0409819,1.88366,0.242436,0.456667,FGM,0.413888,0.314955,0.410848,0.413888,0.0473625,0.314955,0
0.279725,-9.66829,7.48823,0.0433748,1.92231,0.25043,0.481406,FGM,0.413888,0.314955,0.410848,0.413888,0.0473625,0.314955,0
0.284543,-9.66829,7.48823,0.0433748,1.92231,0.25043,0.481406,FGM,0.413888,0.314955,0.410848,0.413888,0.0473625,0.314955,0
