t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.985e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.00404943,-9.99917,7.475,0,0.118859,0,0,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0089097,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0118724,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0162663,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0200113,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.024123,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418685,0.149059,0.414246,0.418685,0.0473625,0.149059,0
0.0287745,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0321734,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0360448,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0401161,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0441224,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0489998,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.052141,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0560079,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0601739,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0643547,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0692633,-9.96766,7.47551,0.00572639,0.771613,0.105283,0.0812379,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.072141,-9.96766,7.47551,0.00572639,0.771613,0.105283,0.0812379,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0764571,-9.96766,7.47551,0.00572639,0.771613,0.105283,0.0812379,FGM,0.420358,0.168417,0.412488,0.420358,0.0473625,0.168417,0
0.0805692,-9.95954,7.47576,0.00679865,0.85397,0.121333,0.103615,FGM,0.410023,0.209116,0.400568,0.410023,0.0473625,0.209116,0
0.0844376,-9.95954,7.47576,0.00679865,0.85397,0.121333,0.103615,FGM,0.410023,0.209116,0.400568,0.410023,0.0473625,0.209116,0
0.089223,-9.95061,7.47605,0.00808074,0.932577,0.122394,0.114142,FGM,0.410023,0.209116,0.400568,0.410023,0.0473625,0.209116,0
0.092376,-9.95061,7.47605,0.00808074,0.932577,0.122394,0.114142,FGM,0.410023,0.209116,0.400568,0.410023,0.0473625,0.209116,0
0.0963326,-9.95061,7.47605,0.00808074,0.932577,0.122394,0.114142,FGM,0.410023,0.209116,0.400568,0.410023,0.0473625,0.209116,0
0.100844,-9.94092,7.47635,0.00931706,1.00745,0.137413,0.138436,FGM,0.410023,0.209116,0.400568,0.410023,0.0473625,0.209116,0
0.104394,-9.94092,7.47635,0.00931706,1.00745,0.137413,0.138436,FGM,0.410023,0.209116,0.400568,0.410023,0.0473625,0.209116,0
0.109025,-9.93049,7.47669,0.0107664,1.07876,0.139658,0.150657,FGM,0.410023,0.209116,0.400568,0.410023,0.0473625,0.209116,0
