t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7046e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.145972,0.415948,0.423568,0.0473625,0.145972,0
0.00358604,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.145972,0.415948,0.423568,0.0473625,0.145972,0
0.00885152,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145972,0.415948,0.423568,0.0473625,0.145972,0
0.0133426,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.145972,0.415948,0.423568,0.0473625,0.145972,0
0.0181074,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.145972,0.415948,0.423568,0.0473625,0.145972,0
0.022645,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.145972,0.415948,0.423568,0.0473625,0.145972,0
0.0271754,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.145972,0.415948,0.423568,0.0473625,0.145972,0
0.0319089,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0349802,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0408623,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0447406,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0497984,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0529462,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.058866,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0649513,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0698895,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0732502,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0785975,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.409976,0.168694,0.40182,0.409976,0.0473625,0.168694,0
0.0825813,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.424229,0.198645,0.417203,0.424229,0.0473625,0.198645,0
0.0898988,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.198645,0.417203,0.424229,0.0473625,0.198645,0
0.0942394,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.198645,0.417203,0.424229,0.0473625,0.198645,0
0.0998636,-9.94098,7.47635,0.00931378,1.00432,0.137181,0.137773,FGM,0.424229,0.198645,0.417203,0.424229,0.0473625,0.198645,0
0.102946,-9.94098,7.47635,0.00931378,1.00432,0.137181,0.137773,FGM,0.424229,0.198645,0.417203,0.424229,0.0473625,0.198645,0
