t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108376,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00430535,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00933559,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0120239,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0163228,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0204565,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0241267,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0292672,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0320801,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0366964,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0415811,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0442429,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.04922,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0518646,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0558012,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0599151,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.064094,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.069329,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0721883,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0761697,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0820811,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0844701,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0892236,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0919132,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0962914,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.10424,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.107717,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.112387,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.116233,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.12002,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.12467,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.129557,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.132299,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.13654,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.140827,-9.89561,7.4779,0.0153278,1.2252,0.171057,0.209579,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.144153,-9.89561,7.4779,0.0153278,1.2252,0.171057,0.209579,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.148989,-9.88328,7.47837,0.0171109,1.24371,0.168603,0.209694,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.152471,-9.88328,7.47837,0.0171109,1.24371,0.168603,0.209694,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.156191,-9.88328,7.47837,0.0171109,1.24371,0.168603,0.209694,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.160516,-9.87076,7.47882,0.018521,1.26134,0.105902,0.133579,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.164402,-9.87076,7.47882,0.018521,1.26134,0.105902,0.133579,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.169361,-9.85807,7.47922,0.0191431,1.27813,0.0148939,0.0190364,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.172935,-9.85807,7.47922,0.0191431,1.27813,0.0148939,0.0190364,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.177003,-9.85807,7.47922,0.0191431,1.27813,0.0148939,0.0190364,FRENET,0.420613,0.0473625,0.420613,0.432025,0.0473625,0.231187,0
0.181336,-9.84521,7.47952,0.0190223,1.29412,-0.0168989,-0.0218692,FRENET,0.412405,0.0473625,0.412405,0.423568,0.0473625,0.256417,0
0.184239,-9.84521,7.47952,0.0190223,1.29412,-0.0168989,-0.0218692,FRENET,0.412405,0.0473625,0.412405,0.423568,0.0473625,0.256417,0
0.189216,-9.8322,7.47979,0.0187952,1.30936,-0.042742,-0.0559645,FRENET,0.412405,0.0473625,0.412405,0.423568,0.0473625,0.256417,0
0.192378,-9.8322,7.47979,0.0187952,1.30936,-0.042742,-0.0559645,FRENET,0.412405,0.0473625,0.412405,0.423568,0.0473625,0.256417,0
0.196129,-9.8322,7.47979,0.0187952,1.30936,-0.042742,-0.0559645,FRENET,0.412405,0.0473625,0.412405,0.423568,0.0473625,0.256417,0
0.200871,-9.81903,7.48001,0.0182627,1.32386,-0.0459192,-0.0607908,FRENET,0.412405,0.0473625,0.412405,0.423568,0.0473625,0.256417,0
0.204227,-9.81903,7.48001,0.0182627,1.32386,-0.0459192,-0.0607908,FRENET,0.412405,0.0473625,0.412405,0.423568,0.0473625,0.256417,0
0.209719,-9.80573,7.48021,0.0178222,1.33768,-0.0583335,-0.0780317,FRENET,0.412405,0.0473625,0.412405,0.423568,0.0473625,0.256417,0
0.212043,-9.80573,7.48021,0.0178222,1.33768,-0.0583335,-0.0780317,FRENET,0.412405,0.0473625,0.412405,0.423568,0.0473625,0.256417,0
