t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.167826,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.171334,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175538,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.179917,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183336,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.188053,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.191355,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195376,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.199605,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203758,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.20998,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.211829,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.21538,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.219577,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223678,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.228057,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.232388,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235476,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.23937,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243265,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248058,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.251371,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255429,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.25935,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.26347,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.26793,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.271333,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275338,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.279337,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283368,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.287978,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.291306,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295323,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299349,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303325,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.30778,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.311383,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315584,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319401,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323332,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.32783,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.331641,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335297,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339359,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343492,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348421,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.351692,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.35567,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359982,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363766,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367935,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.371431,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375515,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.37949,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383296,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387778,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.391313,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.39533,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399309,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403414,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407763,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.411392,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415347,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.419309,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423308,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427757,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.431371,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.435404,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.439324,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443398,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.44782,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.451387,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.455496,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.459667,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.46338,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.467912,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.471334,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.475366,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.479315,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.483329,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.488012,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.491828,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.495797,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.499541,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.503472,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.5085,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.511494,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.516116,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.519682,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.523463,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.527912,43.7294,30.0014,2.45613,3.01549,0.125382,0.378089,NONE,999.9,0,0
0.531363,43.7294,30.0014,2.45613,3.01549,0.125382,0.378089,NONE,999.9,0,0
0.535332,43.7294,30.0014,2.45613,3.01549,0.125382,0.378089,NONE,999.9,0,0
0.539323,43.706,30.0204,2.45747,3.01883,0.126068,0.380578,NONE,999.9,0,0
0.543774,43.706,30.0204,2.45747,3.01883,0.126068,0.380578,NONE,999.9,0,0
0.54831,43.6825,30.0395,2.45867,3.02202,0.131636,0.397805,NONE,999.9,0,0
0.551557,43.6825,30.0395,2.45867,3.02202,0.131636,0.397805,NONE,999.9,0,0
0.555303,43.6825,30.0395,2.45867,3.02202,0.131636,0.397805,NONE,999.9,0,0
0.559407,43.659,30.0585,2.46007,3.02505,0.13036,0.394345,NONE,999.9,0,0
0.563367,43.659,30.0585,2.46007,3.02505,0.13036,0.394345,NONE,999.9,0,0
0.567866,43.6355,30.0775,2.46131,3.02794,0.134581,0.407504,NONE,999.9,0,0
0.571358,43.6355,30.0775,2.46131,3.02794,0.134581,0.407504,NONE,999.9,0,0
0.575383,43.6355,30.0775,2.46131,3.02794,0.134581,0.407504,NONE,999.9,0,0
0.579305,43.6119,30.0965,2.46273,3.0307,0.132387,0.401225,NONE,999.9,0,0
0.583551,43.6119,30.0965,2.46273,3.0307,0.132387,0.401225,NONE,999.9,0,0
0.587937,43.5883,30.1155,2.46399,3.03332,0.135984,0.412483,NONE,999.9,0,0
0.591366,43.5883,30.1155,2.46399,3.03332,0.135984,0.412483,NONE,999.9,0,0
0.595421,43.5883,30.1155,2.46399,3.03332,0.135984,0.412483,NONE,999.9,0,0
0.599392,43.5646,30.1345,2.46542,3.03582,0.133369,0.404885,NONE,999.9,0,0
0.603378,43.5646,30.1345,2.46542,3.03582,0.133369,0.404885,NONE,999.9,0,0
0.60832,43.5409,30.1535,2.46668,3.03819,0.136683,0.41527,NONE,999.9,0,0
0.61159,43.5409,30.1535,2.46668,3.03819,0.136683,0.41527,NONE,999.9,0,0
0.615333,43.5409,30.1535,2.46668,3.03819,0.136683,0.41527,NONE,999.9,0,0
0.619359,43.5171,30.1724,2.46812,3.04046,0.133881,0.407061,NONE,999.9,0,0
0.623521,43.5171,30.1724,2.46812,3.04046,0.133881,0.407061,NONE,999.9,0,0
0.628298,43.4933,30.1914,2.46939,3.04262,0.137071,0.417055,NONE,999.9,0,0
0.631414,43.4933,30.1914,2.46939,3.04262,0.137071,0.417055,NONE,999.9,0,0
0.635341,43.4933,30.1914,2.46939,3.04262,0.137071,0.417055,NONE,999.9,0,0
0.639401,43.4695,30.2103,2.47083,3.04467,0.134189,0.408561,NONE,999.9,0,0
0.643348,43.4695,30.2103,2.47083,3.04467,0.134189,0.408561,NONE,999.9,0,0
0.648525,43.4456,30.2292,2.4721,3.05791,0.13499,0.412788,NONE,999.9,0,0
0.651449,43.4456,30.2292,2.4721,3.05791,0.13499,0.412788,NONE,999.9,0,0
0.65547,43.4456,30.2292,2.4721,3.05791,0.13499,0.412788,NONE,999.9,0,0
0.659321,43.4215,30.2482,2.47351,3.07051,0.131073,0.402462,NONE,999.9,0,0
0.663515,43.4215,30.2482,2.47351,3.07051,0.131073,0.402462,NONE,999.9,0,0
0.667941,43.3973,30.2672,2.47475,3.08251,0.133386,0.411164,NONE,999.9,0,0
0.671322,43.3973,30.2672,2.47475,3.08251,0.133386,0.411164,NONE,999.9,0,0
0.675342,43.3973,30.2672,2.47475,3.08251,0.133386,0.411164,NONE,999.9,0,0
0.679349,43.373,30.2863,2.47615,3.09395,0.130488,0.403722,NONE,999.9,0,0
0.683362,43.373,30.2863,2.47615,3.09395,0.130488,0.403722,NONE,999.9,0,0
0.68791,43.3486,30.3054,2.47739,3.10484,0.133473,0.414413,NONE,999.9,0,0
0.691329,43.3486,30.3054,2.47739,3.10484,0.133473,0.414413,NONE,999.9,0,0
0.695555,43.3486,30.3054,2.47739,3.10484,0.133473,0.414413,NONE,999.9,0,0
0.699531,43.3241,30.3246,2.47879,3.11521,0.131015,0.408138,NONE,999.9,0,0
0.703388,43.3241,30.3246,2.47879,3.11521,0.131015,0.408138,NONE,999.9,0,0
0.707993,43.2995,30.3437,2.48004,3.12509,0.134275,0.419622,NONE,999.9,0,0
0.711429,43.2995,30.3437,2.48004,3.12509,0.134275,0.419622,NONE,999.9,0,0
0.715359,43.2995,30.3437,2.48004,3.12509,0.134275,0.419622,NONE,999.9,0,0
0.719358,43.2748,30.3629,2.48145,3.1345,0.131983,0.413701,NONE,999.9,0,0
0.72351,43.2748,30.3629,2.48145,3.1345,0.131983,0.413701,NONE,999.9,0,0
0.727747,43.25,30.3822,2.4827,3.14346,0.135334,0.425416,NONE,999.9,0,0
0.731456,43.25,30.3822,2.4827,3.14346,0.135334,0.425416,NONE,999.9,0,0
0.735435,43.25,30.3822,2.4827,3.14346,0.135334,0.425416,NONE,999.9,0,0
0.73947,43.2251,30.4014,2.48413,3.152,0.133084,0.419479,NONE,999.9,0,0
0.743311,43.2251,30.4014,2.48413,3.152,0.133084,0.419479,NONE,999.9,0,0
0.74789,43.2001,30.4207,2.48539,3.1615,0.136145,0.430423,NONE,999.9,0,0
0.751421,43.2001,30.4207,2.48539,3.1615,0.136145,0.430423,NONE,999.9,0,0
0.75557,43.2001,30.4207,2.48539,3.1615,0.136145,0.430423,NONE,999.9,0,0
0.759268,43.1749,30.44,2.48681,3.1776,0.132439,0.420839,NONE,999.9,0,0
0.763295,43.1749,30.44,2.48681,3.1776,0.132439,0.420839,NONE,999.9,0,0
0.767807,43.1497,30.4594,2.48807,3.19293,0.134693,0.430066,NONE,999.9,0,0
0.7722,43.1497,30.4594,2.48807,3.19293,0.134693,0.430066,NONE,999.9,0,0
0.776224,43.1497,30.4594,2.48807,3.19293,0.134693,0.430066,NONE,999.9,0,0
0.780225,43.1242,30.4788,2.48977,3.20754,0.217444,0.697459,NONE,999.9,0,0
0.78393,43.1242,30.4788,2.48977,3.20754,0.217444,0.697459,NONE,999.9,0,0
0.788601,43.0986,30.4982,2.49232,3.22145,0.272532,0.877946,NONE,999.9,0,0
0.791926,43.0986,30.4982,2.49232,3.22145,0.272532,0.877946,NONE,999.9,0,0
0.795969,43.0986,30.4982,2.49232,3.22145,0.272532,0.877946,NONE,999.9,0,0
0.799792,43.0728,30.5176,2.4952,3.2347,0.316842,1.02489,NONE,999.9,0,0
0.803693,43.0728,30.5176,2.4952,3.2347,0.316842,1.02489,NONE,999.9,0,0
0.808665,43.0468,30.5369,2.49859,3.24731,0.344278,1.11798,NONE,999.9,0,0
0.811754,43.0468,30.5369,2.49859,3.24731,0.344278,1.11798,NONE,999.9,0,0
0.815967,43.0468,30.5369,2.49859,3.24731,0.344278,1.11798,NONE,999.9,0,0
0.819698,43.0207,30.5563,2.50208,3.25933,0.368723,1.20179,NONE,999.9,0,0
0.823978,43.0207,30.5563,2.50208,3.25933,0.368723,1.20179,NONE,999.9,0,0
0.828639,42.9944,30.5757,2.50592,3.27078,0.381912,1.24915,NONE,999.9,0,0
0.831889,42.9944,30.5757,2.50592,3.27078,0.381912,1.24915,NONE,999.9,0,0
0.835756,42.9944,30.5757,2.50592,3.27078,0.381912,1.24915,NONE,999.9,0,0
0.839743,42.9679,30.595,2.50973,3.28168,0.396156,1.30006,NONE,999.9,0,0
0.844009,42.9679,30.595,2.50973,3.28168,0.396156,1.30006,NONE,999.9,0,0
0.848667,42.9413,30.6143,2.51381,3.29207,0.402056,1.32359,NONE,999.9,0,0
0.851908,42.9413,30.6143,2.51381,3.29207,0.402056,1.32359,NONE,999.9,0,0
0.855587,42.9413,30.6143,2.51381,3.29207,0.402056,1.32359,NONE,999.9,0,0
0.859679,42.9146,30.6336,2.5178,3.30196,0.411102,1.35744,NONE,999.9,0,0
0.863931,42.9146,30.6336,2.5178,3.30196,0.411102,1.35744,NONE,999.9,0,0
0.868774,42.8877,30.6528,2.522,3.31138,0.413302,1.3686,NONE,999.9,0,0
0.872015,42.8877,30.6528,2.522,3.31138,0.413302,1.3686,NONE,999.9,0,0
0.875925,42.8877,30.6528,2.522,3.31138,0.413302,1.3686,NONE,999.9,0,0
0.879991,42.8606,30.672,2.52608,3.32035,0.419719,1.39361,NONE,999.9,0,0
0.884095,42.8606,30.672,2.52608,3.32035,0.419719,1.39361,NONE,999.9,0,0
0.88883,42.8334,30.6911,2.53037,3.3289,0.420054,1.39832,NONE,999.9,0,0
0.891936,42.8334,30.6911,2.53037,3.3289,0.420054,1.39832,NONE,999.9,0,0
0.896116,42.8334,30.6911,2.53037,3.3289,0.420054,1.39832,NONE,999.9,0,0
0.901425,42.8061,30.7102,2.53451,3.33704,0.425149,1.41874,NONE,999.9,0,0
0.904612,42.8061,30.7102,2.53451,3.33704,0.425149,1.41874,NONE,999.9,0,0
0.909647,42.7786,30.7292,2.53884,3.34479,0.424546,1.42002,NONE,999.9,0,0
0.913305,42.7786,30.7292,2.53884,3.34479,0.424546,1.42002,NONE,999.9,0,0
0.917003,42.7786,30.7292,2.53884,3.34479,0.424546,1.42002,NONE,999.9,0,0
0.926258,42.751,30.7481,2.54303,3.35217,0.428973,1.43799,NONE,999.9,0,0
0.930377,42.7233,30.767,2.54739,3.3592,0.427892,1.43738,NONE,999.9,0,0
0.932978,42.7233,30.767,2.54739,3.3592,0.427892,1.43738,NONE,999.9,0,0
0.940584,42.7233,30.767,2.54739,3.3592,0.427892,1.43738,NONE,999.9,0,0
0.945193,42.6953,30.7858,2.55159,3.37257,0.427436,1.44156,NONE,999.9,0,0
0.95088,42.6673,30.8046,2.55592,3.38531,0.423482,1.43362,NONE,999.9,0,0
0.952517,42.6673,30.8046,2.55592,3.38531,0.423482,1.43362,NONE,999.9,0,0
0.956195,42.6673,30.8046,2.55592,3.38531,0.423482,1.43362,NONE,999.9,0,0
0.960712,42.639,30.8233,2.56009,3.39743,0.425729,1.44638,NONE,999.9,0,0
0.964232,42.639,30.8233,2.56009,3.39743,0.425729,1.44638,NONE,999.9,0,0
0.969035,42.6105,30.842,2.56442,3.40898,0.423656,1.44424,NONE,999.9,0,0
0.971894,42.6105,30.842,2.56442,3.40898,0.423656,1.44424,NONE,999.9,0,0
0.976441,42.6105,30.842,2.56442,3.40898,0.423656,1.44424,NONE,999.9,0,0
0.981377,42.5819,30.8606,2.56859,3.41999,0.427193,1.461,NONE,999.9,0,0
0.984125,42.5819,30.8606,2.56859,3.41999,0.427193,1.461,NONE,999.9,0,0
0.988745,42.5531,30.8792,2.57294,3.43046,0.425985,1.46133,NONE,999.9,0,0
0.992038,42.5531,30.8792,2.57294,3.43046,0.425985,1.46133,NONE,999.9,0,0
0.996262,42.5531,30.8792,2.57294,3.43046,0.425985,1.46133,NONE,999.9,0,0
1.00533,42.5242,30.8977,2.57714,3.44044,0.430082,1.47967,NONE,999.9,0,0
1.01064,42.4951,30.9162,2.58151,3.44995,0.429215,1.48077,NONE,999.9,0,0
1.01306,42.4951,30.9162,2.58151,3.44995,0.429215,1.48077,NONE,999.9,0,0
1.01601,42.4951,30.9162,2.58151,3.44995,0.429215,1.48077,NONE,999.9,0,0
1.0206,42.4659,30.9345,2.58575,3.459,0.433501,1.49948,NONE,999.9,0,0
1.02391,42.4659,30.9345,2.58575,3.459,0.433501,1.49948,NONE,999.9,0,0
1.02847,42.4364,30.9528,2.59016,3.46763,0.432715,1.50049,NONE,999.9,0,0
1.03177,42.4364,30.9528,2.59016,3.46763,0.432715,1.50049,NONE,999.9,0,0
1.03592,42.4364,30.9528,2.59016,3.46763,0.432715,1.50049,NONE,999.9,0,0
1.03996,42.4069,30.9711,2.59443,3.47584,0.437009,1.51897,NONE,999.9,0,0
1.04381,42.4069,30.9711,2.59443,3.47584,0.437009,1.51897,NONE,999.9,0,0
1.04846,42.3772,30.9892,2.59888,3.48366,0.43618,1.5195,NONE,999.9,0,0
1.05202,42.3772,30.9892,2.59888,3.48366,0.43618,1.5195,NONE,999.9,0,0
1.05639,42.3772,30.9892,2.59888,3.48366,0.43618,1.5195,NONE,999.9,0,0
1.06242,42.3474,31.0072,2.60318,3.49111,0.440398,1.53748,NONE,999.9,0,0
1.06438,42.3474,31.0072,2.60318,3.49111,0.440398,1.53748,NONE,999.9,0,0
1.06848,42.3174,31.0252,2.60766,3.49821,0.43947,1.53736,NONE,999.9,0,0
1.07188,42.3174,31.0252,2.60766,3.49821,0.43947,1.53736,NONE,999.9,0,0
1.07615,42.3174,31.0252,2.60766,3.49821,0.43947,1.53736,NONE,999.9,0,0
1.08017,42.2873,31.0431,2.61199,3.50497,0.443578,1.55473,NONE,999.9,0,0
1.08376,42.2873,31.0431,2.61199,3.50497,0.443578,1.55473,NONE,999.9,0,0
1.08836,42.257,31.0608,2.61651,3.5114,0.442533,1.55391,NONE,999.9,0,0
1.09187,42.257,31.0608,2.61651,3.5114,0.442533,1.55391,NONE,999.9,0,0
1.0958,42.257,31.0608,2.61651,3.5114,0.442533,1.55391,NONE,999.9,0,0
1.10013,42.2266,31.0785,2.62087,3.51753,0.446521,1.57065,NONE,999.9,0,0
1.10413,42.2266,31.0785,2.62087,3.51753,0.446521,1.57065,NONE,999.9,0,0
1.10842,42.1961,31.0961,2.62538,3.52937,0.440921,1.55617,NONE,999.9,0,0
1.11175,42.1961,31.0961,2.62538,3.52937,0.440921,1.55617,NONE,999.9,0,0
1.1157,42.1961,31.0961,2.62538,3.52937,0.440921,1.55617,NONE,999.9,0,0
1.12044,42.1654,31.1136,2.62972,3.54064,0.441834,1.56438,NONE,999.9,0,0
1.12381,42.1654,31.1136,2.62972,3.54064,0.441834,1.56438,NONE,999.9,0,0
1.12866,42.1345,31.1311,2.6342,3.55138,0.438976,1.55897,NONE,999.9,0,0
1.13186,42.1345,31.1311,2.6342,3.55138,0.438976,1.55897,NONE,999.9,0,0
1.13523,42.1345,31.1311,2.6342,3.55138,0.438976,1.55897,NONE,999.9,0,0
1.13944,42.1035,31.1484,2.63852,3.5616,0.441814,1.57357,NONE,999.9,0,0
1.14342,42.1035,31.1484,2.63852,3.5616,0.441814,1.57357,NONE,999.9,0,0
1.14757,42.0723,31.1657,2.64302,3.57134,0.440282,1.5724,NONE,999.9,0,0
1.15137,42.0723,31.1657,2.64302,3.57134,0.440282,1.5724,NONE,999.9,0,0
1.15535,42.0723,31.1657,2.64302,3.57134,0.440282,1.5724,NONE,999.9,0,0
1.15954,42.0409,31.1829,2.64736,3.58061,0.444014,1.58984,NONE,999.9,0,0
1.16359,42.0409,31.1829,2.64736,3.58061,0.444014,1.58984,NONE,999.9,0,0
1.16786,42.0094,31.2,2.65188,3.58826,0.443963,1.59305,NONE,999.9,0,0
1.17132,42.0094,31.2,2.65188,3.58826,0.443963,1.59305,NONE,999.9,0,0
1.17552,42.0094,31.2,2.65188,3.58826,0.443963,1.59305,NONE,999.9,0,0
1.17928,41.9778,31.217,2.65626,3.59555,0.448658,1.61317,NONE,999.9,0,0
1.18332,41.9778,31.217,2.65626,3.59555,0.448658,1.61317,NONE,999.9,0,0
1.18773,41.946,31.2339,2.66083,3.60248,0.44823,1.61474,NONE,999.9,0,0
1.19161,41.946,31.2339,2.66083,3.60248,0.44823,1.61474,NONE,999.9,0,0
