t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104628,-9.99917,7.475,0,0.11872,0,0,FGM,0.418824,0.146069,0.417145,0.418824,0.0473625,0.146069,0
0.00338809,-9.99917,7.475,0,0.11872,0,0,FGM,0.418824,0.146069,0.417145,0.418824,0.0473625,0.146069,0
0.0104992,-9.99751,7.475,8.82636e-05,0.21382,0.0207286,0.00443219,FGM,0.418824,0.146069,0.417145,0.418824,0.0473625,0.146069,0
0.0146564,-9.99751,7.475,8.82636e-05,0.21382,0.0207286,0.00443219,FGM,0.418824,0.146069,0.417145,0.418824,0.0473625,0.146069,0
0.0200422,-9.99751,7.475,8.82636e-05,0.21382,0.0207286,0.00443219,FGM,0.418824,0.146069,0.417145,0.418824,0.0473625,0.146069,0
0.026059,-9.99489,7.475,0.000476231,0.30892,0.0599574,0.018522,FGM,0.418824,0.146069,0.417145,0.418824,0.0473625,0.146069,0
0.0306936,-9.99133,7.475,0.00134953,0.40402,0.117824,0.0476033,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0335942,-9.99133,7.475,0.00134953,0.40402,0.117824,0.0476033,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0368003,-9.99133,7.475,0.00134953,0.40402,0.117824,0.0476033,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0417612,-9.98681,7.47501,0.00243829,0.49912,0.0968727,0.0483511,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0446168,-9.98681,7.47501,0.00243829,0.49912,0.0968727,0.0483511,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0500544,-9.98135,7.47507,0.00354698,0.59422,0.0605415,0.035975,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0525684,-9.98135,7.47507,0.00354698,0.59422,0.0605415,0.035975,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0565958,-9.98135,7.47507,0.00354698,0.59422,0.0605415,0.035975,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0655341,-9.97495,7.47526,0.00459431,0.685134,0.106351,0.0728647,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0685509,-9.97495,7.47526,0.00459431,0.685134,0.106351,0.0728647,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0728584,-9.96767,7.47551,0.0057247,0.771725,0.105285,0.0812513,FGM,0.413822,0.160793,0.413142,0.413822,0.0473625,0.160793,0
0.0767991,-9.96767,7.47551,0.0057247,0.771725,0.105285,0.0812513,FGM,0.417845,0.19881,0.415648,0.417845,0.0473625,0.19881,0
0.0809059,-9.95955,7.47576,0.00679711,0.854198,0.121345,0.103652,FGM,0.417845,0.19881,0.415648,0.417845,0.0473625,0.19881,0
0.0849236,-9.95955,7.47576,0.00679711,0.854198,0.121345,0.103652,FGM,0.417845,0.19881,0.415648,0.417845,0.0473625,0.19881,0
0.0907747,-9.95061,7.47605,0.00807934,0.933277,0.12246,0.114289,FGM,0.417845,0.19881,0.415648,0.417845,0.0473625,0.19881,0
0.0951622,-9.95061,7.47605,0.00807934,0.933277,0.12246,0.114289,FGM,0.417845,0.19881,0.415648,0.417845,0.0473625,0.19881,0
0.119766,-9.94091,7.47635,0.00931654,1.0086,0.137483,0.138665,FGM,0.417845,0.19881,0.415648,0.417845,0.0473625,0.19881,0
0.128073,-9.93047,7.47669,0.0107667,1.08033,0.139798,0.151028,FGM,0.417845,0.19881,0.415648,0.417845,0.0473625,0.19881,0
0.146442,-9.91933,7.47706,0.0121717,1.14866,0.153842,0.176713,FGM,0.419301,0.218325,0.412867,0.419301,0.0473625,0.218325,0
0.153441,-9.90753,7.47748,0.013788,1.21374,0.156417,0.189849,FGM,0.419301,0.218325,0.412867,0.419301,0.0473625,0.218325,0
0.181118,-9.89508,7.47792,0.0153529,1.27688,0.169399,0.216302,FGM,0.414644,0.240154,0.407061,0.414644,0.0473625,0.240154,0
0.188359,-9.88202,7.4784,0.0171255,1.33701,0.171932,0.229875,FGM,0.414644,0.240154,0.407061,0.414644,0.0473625,0.240154,0
0.200349,-9.86837,7.47892,0.0188401,1.39457,0.184079,0.25671,FGM,0.414644,0.240154,0.407061,0.414644,0.0473625,0.240154,0
0.207525,-9.85417,7.4795,0.0207596,1.44938,0.186354,0.270099,FGM,0.414644,0.240154,0.407061,0.414644,0.0473625,0.240154,0
0.222896,-9.83942,7.4801,0.0226132,1.50159,0.19772,0.296894,FGM,0.414644,0.240154,0.407061,0.414644,0.0473625,0.240154,0
0.229561,-9.82417,7.48076,0.0246687,1.55132,0.199637,0.309701,FGM,0.422283,0.270036,0.415054,0.422283,0.0473625,0.270036,0
0.246683,-9.80844,7.48146,0.02665,1.59868,0.21028,0.33617,FGM,0.422283,0.270036,0.415054,0.422283,0.0473625,0.270036,0
0.255608,-9.79223,7.48222,0.0288281,1.64683,0.211606,0.348477,FGM,0.422283,0.270036,0.415054,0.422283,0.0473625,0.270036,0
0.262567,-9.77555,7.48302,0.0309249,1.69268,0.22152,0.374963,FGM,0.422283,0.270036,0.415054,0.422283,0.0473625,0.270036,0
0.267254,-9.77555,7.48302,0.0309249,1.69268,0.22152,0.374963,FGM,0.422283,0.270036,0.415054,0.422283,0.0473625,0.270036,0
0.283322,-9.75843,7.48389,0.0332177,1.73636,0.222946,0.387114,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.287952,-9.75843,7.48389,0.0332177,1.73636,0.222946,0.387114,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.29604,-9.74087,7.4848,0.0354245,1.77881,0.232373,0.413348,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.300907,-9.72291,7.48578,0.0378255,1.81924,0.233558,0.424897,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.304907,-9.72291,7.48578,0.0378255,1.81924,0.233558,0.424897,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.310094,-9.70455,7.4868,0.0401355,1.85775,0.24265,0.450783,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.313226,-9.70455,7.4868,0.0401355,1.85775,0.24265,0.450783,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.317444,-9.70455,7.4868,0.0401355,1.85775,0.24265,0.450783,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.322513,-9.68583,7.4879,0.0426394,1.89443,0.243579,0.461443,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.326278,-9.68583,7.4879,0.0426394,1.89443,0.243579,0.461443,FGM,0.414536,0.287884,0.406239,0.414536,0.0473625,0.287884,0
0.330864,-9.66674,7.48904,0.0450463,1.92936,0.252246,0.486673,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.335478,-9.66674,7.48904,0.0450463,1.92936,0.252246,0.486673,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.341386,-9.64729,7.49027,0.0476384,1.96848,0.252018,0.496093,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.345981,-9.64729,7.49027,0.0476384,1.96848,0.252018,0.496093,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.35058,-9.62746,7.49155,0.0501261,2.00575,0.259855,0.521203,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.35507,-9.62746,7.49155,0.0501261,2.00575,0.259855,0.521203,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.358488,-9.62746,7.49155,0.0501261,2.00575,0.259855,0.521203,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.363071,-9.60727,7.49291,0.0528006,2.04124,0.260487,0.531717,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.366205,-9.60727,7.49291,0.0528006,2.04124,0.260487,0.531717,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.370627,-9.58674,7.49433,0.0553731,2.07504,0.268535,0.557222,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.376114,-9.58674,7.49433,0.0553731,2.07504,0.268535,0.557222,FGM,0.426929,0.31479,0.417223,0.426929,0.0473625,0.31479,0
0.381016,-9.56588,7.49583,0.0581358,2.10724,0.269187,0.567242,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.385129,-9.56588,7.49583,0.0581358,2.10724,0.269187,0.567242,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.39193,-9.54469,7.49737,0.0605375,2.14207,0.202177,0.433078,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.396235,-9.54469,7.49737,0.0605375,2.14207,0.202177,0.433078,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.402358,-9.52316,7.49892,0.0622943,2.17525,0.167083,0.363447,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.406622,-9.52316,7.49892,0.0622943,2.17525,0.167083,0.363447,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.412751,-9.50131,7.5005,0.0638929,2.20686,0.139887,0.308711,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.417102,-9.50131,7.5005,0.0638929,2.20686,0.139887,0.308711,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.423381,-9.47915,7.5021,0.065156,2.23696,0.128755,0.28802,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.427007,-9.47915,7.5021,0.065156,2.23696,0.128755,0.28802,FGM,0.461275,0.326141,0.423613,0.461275,0.0473625,0.326141,0
0.432179,-9.45669,7.50373,0.0664522,2.26562,0.116283,0.263454,FRENET,0.436204,0.0473625,0.436204,0.419152,0.0473625,0.363644,0
0.435583,-9.45669,7.50373,0.0664522,2.26562,0.116283,0.263454,FRENET,0.436204,0.0473625,0.436204,0.419152,0.0473625,0.363644,0
0.440712,-9.43448,7.50535,0.067527,2.18932,0.121661,0.266355,FRENET,0.436204,0.0473625,0.436204,0.419152,0.0473625,0.363644,0
0.4455,-9.43448,7.50535,0.067527,2.18932,0.121661,0.266355,FRENET,0.436204,0.0473625,0.436204,0.419152,0.0473625,0.363644,0
0.45013,-9.41295,7.50694,0.0688111,2.12754,0.113299,0.241048,FRENET,0.436204,0.0473625,0.436204,0.419152,0.0473625,0.363644,0
