t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0972e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.416528,0.159931,0.366859,0.416528,0.381943,0.159931,0
0.0078271,-9.9975,7.475,8.83343e-05,0.213966,0.0207427,0.00443824,FGM,0.416528,0.159931,0.366859,0.416528,0.381943,0.159931,0
0.0175522,-9.99489,7.475,0.000476514,0.309066,0.0599857,0.0185396,FGM,0.416076,0.165161,0.384877,0.416076,0.381943,0.165161,0
0.0212144,-9.99489,7.475,0.000476514,0.309066,0.0599857,0.0185396,FGM,0.416076,0.165161,0.384877,0.416076,0.381943,0.165161,0
0.0295199,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476377,FGM,0.416076,0.165161,0.384877,0.416076,0.381943,0.165161,0
0.0382376,-9.98681,7.47501,0.00243928,0.499266,0.0969011,0.0483794,FGM,0.416076,0.165161,0.384877,0.416076,0.381943,0.165161,0
0.0496341,-9.98134,7.47507,0.00354817,0.594366,0.0605874,0.0360111,FGM,0.416076,0.165161,0.384877,0.416076,0.381943,0.165161,0
0.0600609,-9.97494,7.47526,0.00459595,0.685112,0.106402,0.072897,FGM,0.416076,0.165161,0.384877,0.416076,0.381943,0.165161,0
0.0712199,-9.96766,7.47552,0.00586831,0.771543,0.15234,0.117537,FGM,0.404617,0.212078,0.383362,0.404617,0.381943,0.212078,0
0.0903271,-9.95954,7.47585,0.00755663,0.853864,0.17046,0.14555,FGM,0.404617,0.212078,0.383362,0.404617,0.381943,0.212078,0
0.0974018,-9.95062,7.47623,0.00934509,0.932271,0.198932,0.185459,FGM,0.404617,0.212078,0.383362,0.404617,0.381943,0.212078,0
0.106963,-9.94093,7.47668,0.0114603,1.0074,0.210995,0.212555,FGM,0.404617,0.212078,0.383362,0.404617,0.381943,0.212078,0
0.123041,-9.93051,7.47718,0.0136246,1.07895,0.234167,0.252655,FGM,0.426182,0.241432,0.373027,0.426182,0.381943,0.241432,0
0.131394,-9.9194,7.47774,0.0160819,1.1471,0.24418,0.280099,FGM,0.426182,0.241432,0.373027,0.426182,0.381943,0.241432,0
0.140906,-9.90762,7.47833,0.0183704,1.21201,0.20702,0.25091,FGM,0.426182,0.241432,0.373027,0.426182,0.381943,0.241432,0
0.148939,-9.89519,7.47892,0.0203338,1.27586,0.200873,0.256286,FGM,0.426182,0.241432,0.373027,0.426182,0.381943,0.241432,0
0.158198,-9.88214,7.47955,0.022362,1.33668,0.192747,0.257641,FGM,0.426182,0.241432,0.373027,0.426182,0.381943,0.241432,0
0.167007,-9.8685,7.48019,0.0242494,1.3946,0.198343,0.276609,FGM,0.4264,0.275055,0.390905,0.4264,0.381943,0.275055,0
0.180656,-9.8543,7.48088,0.0262885,1.44977,0.196362,0.28468,FGM,0.4264,0.275055,0.390905,0.4264,0.381943,0.275055,0
0.191249,-9.83955,7.48159,0.0282266,1.50232,0.204825,0.307713,FGM,0.4264,0.275055,0.390905,0.4264,0.381943,0.275055,0
0.19996,-9.82429,7.48236,0.030341,1.55493,0.2047,0.318293,FGM,0.4264,0.275055,0.390905,0.4264,0.381943,0.275055,0
0.216328,-9.80851,7.48316,0.0323662,1.60503,0.2139,0.343315,FGM,0.4264,0.275055,0.390905,0.4264,0.381943,0.275055,0
0.22403,-9.79224,7.48403,0.034578,1.65275,0.214698,0.354842,FGM,0.426041,0.302288,0.406782,0.426041,0.381943,0.302288,0
0.231266,-9.77551,7.48494,0.0367029,1.6982,0.224076,0.380527,FGM,0.426041,0.302288,0.406782,0.426041,0.381943,0.302288,0
0.243477,-9.75834,7.48591,0.039019,1.74149,0.225045,0.391913,FGM,0.426041,0.302288,0.406782,0.426041,0.381943,0.302288,0
0.254197,-9.74074,7.48693,0.0412444,1.78425,0.234003,0.41752,FGM,0.426041,0.302288,0.406782,0.426041,0.381943,0.302288,0
0.27059,-9.72273,7.48802,0.0436601,1.82498,0.234908,0.428703,FGM,0.419385,0.327715,0.434736,0.419385,0.381943,0.327715,0
0.289208,-9.70432,7.48915,0.0459826,1.86377,0.243776,0.454342,FGM,0.419385,0.327715,0.434736,0.419385,0.381943,0.327715,0
0.297097,-9.68554,7.49037,0.0484969,1.90072,0.244588,0.464893,FGM,0.419385,0.327715,0.434736,0.419385,0.381943,0.327715,0
0.309037,-9.66637,7.49163,0.0509101,1.94101,0.252216,0.489553,FGM,0.419385,0.327715,0.434736,0.419385,0.381943,0.327715,0
0.313697,-9.66637,7.49163,0.0509101,1.94101,0.252216,0.489553,FGM,0.419385,0.327715,0.434736,0.419385,0.381943,0.327715,0
0.321083,-9.64681,7.49298,0.0535066,1.97939,0.252782,0.500355,FGM,0.459698,0.368519,0.424961,0.459698,0.381943,0.368519,0
0.327778,-9.62689,7.49438,0.0560038,2.01594,0.260987,0.526134,FGM,0.459698,0.368519,0.424961,0.459698,0.381943,0.368519,0
0.343105,-9.60661,7.49586,0.0586907,2.05076,0.261771,0.53683,FGM,0.459698,0.368519,0.424961,0.459698,0.381943,0.368519,0
0.347227,-9.58598,7.49741,0.061274,2.08644,0.269307,0.561894,FGM,0.459698,0.368519,0.424961,0.459698,0.381943,0.368519,0
0.354913,-9.56501,7.49904,0.064043,2.12043,0.26986,0.572218,FGM,0.459698,0.368519,0.424961,0.459698,0.381943,0.368519,0
0.359251,-9.56501,7.49904,0.064043,2.12043,0.26986,0.572218,FGM,0.459698,0.368519,0.424961,0.459698,0.381943,0.368519,0
0.370008,-9.54371,7.50074,0.0667074,2.15279,0.277621,0.597662,FGM,0.476137,0.383662,0.43276,0.476137,0.381943,0.383662,0
0.376189,-9.5221,7.50253,0.069561,2.18362,0.278209,0.607504,FGM,0.476137,0.383662,0.43276,0.476137,0.381943,0.383662,0
0.380435,-9.5221,7.50253,0.069561,2.18362,0.278209,0.607504,FGM,0.476137,0.383662,0.43276,0.476137,0.381943,0.383662,0
0.389037,-9.50016,7.50439,0.0722997,2.22009,0.284001,0.630507,FGM,0.476137,0.383662,0.43276,0.476137,0.381943,0.383662,0
0.402153,-9.47787,7.50635,0.075212,2.25482,0.283982,0.640331,FGM,0.476137,0.383662,0.43276,0.476137,0.381943,0.383662,0
0.403411,-9.47787,7.50635,0.075212,2.25482,0.283982,0.640331,FGM,0.476137,0.383662,0.43276,0.476137,0.381943,0.383662,0
0.412677,-9.45525,7.50836,0.0777582,2.28791,0.215909,0.493979,FGM,0.476137,0.383662,0.43276,0.476137,0.381943,0.383662,0
0.421638,-9.4323,7.51038,0.0796415,2.31942,0.17869,0.414456,FGM,0.471416,0.387769,0.442348,0.471416,0.381943,0.387769,0
0.43181,-9.40905,7.51245,0.0813483,2.34943,0.149856,0.352075,FGM,0.471416,0.387769,0.442348,0.471416,0.381943,0.387769,0
0.437295,-9.3855,7.51454,0.082702,2.37801,0.137062,0.325934,FGM,0.471416,0.387769,0.442348,0.471416,0.381943,0.387769,0
0.44541,-9.36166,7.51668,0.0840744,2.40933,0.123513,0.297583,FGM,0.471416,0.387769,0.442348,0.471416,0.381943,0.387769,0
0.450172,-9.36166,7.51668,0.0840744,2.40933,0.123513,0.297583,FGM,0.471416,0.387769,0.442348,0.471416,0.381943,0.387769,0
0.458308,-9.33752,7.51885,0.0852168,2.43916,0.120302,0.293437,FGM,0.471416,0.387769,0.442348,0.471416,0.381943,0.387769,0
0.470071,-9.31309,7.52107,0.0864577,2.46758,0.113266,0.279494,FGM,0.471416,0.387769,0.442348,0.471416,0.381943,0.387769,0
0.470996,-9.31309,7.52107,0.0864577,2.46758,0.113266,0.279494,FGM,0.471416,0.387769,0.442348,0.471416,0.381943,0.387769,0
0.478813,-9.28838,7.52333,0.0875191,2.49464,0.114235,0.284975,FGM,0.474535,0.435384,0.473035,0.474535,0.381943,0.435384,0
