t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0830821,44.4695,29.3769,2.41656,0.878359,0.0314361,0.0276122,NONE,999.9,0,0
0.0870904,44.4695,29.3769,2.41656,0.878359,0.0314361,0.0276122,NONE,999.9,0,0
0.0909427,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0950973,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0996786,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.102913,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.107032,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.11147,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.115465,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.119812,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.122921,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.127176,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.131025,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135368,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.140084,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.143427,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.147109,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.151014,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.155044,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160198,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.163188,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.167053,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.171317,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.175443,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180248,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.183059,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.187124,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.191003,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.194947,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.199937,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203324,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.207165,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.211166,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215151,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.220104,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.22293,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.227485,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.231017,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235246,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240505,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243035,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.24697,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.250893,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255196,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259984,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.262946,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.26728,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.271079,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275536,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280462,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.28299,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.287092,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.291015,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.294943,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300182,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303491,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.307182,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311149,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.314963,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320114,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.322878,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.327229,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.330938,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335256,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.33973,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343035,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.34684,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.350815,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.354957,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359976,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.362988,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367508,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371148,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.374949,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.37991,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383243,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387025,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.390899,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395163,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400048,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403424,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407194,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411151,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415055,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420073,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423009,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.427265,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.431471,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.43513,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.439739,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.44309,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.447226,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.451181,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.455022,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.460216,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.463302,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.467225,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.470998,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.474975,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.479772,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.482954,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.487109,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.491321,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.495337,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.5004,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.503059,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.507526,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.51112,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.515115,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.519725,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.522907,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.527251,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.53117,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.535133,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.539845,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.543341,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.54708,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.551305,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.555255,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.560681,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.563044,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.566959,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.571097,43.5748,30.1279,2.46254,3.38217,0.137768,0.465954,NONE,999.9,0,0
0.574915,43.5748,30.1279,2.46254,3.38217,0.137768,0.465954,NONE,999.9,0,0
0.579811,43.5485,30.149,2.46402,3.37622,0.140615,0.474748,NONE,999.9,0,0
0.583088,43.5485,30.149,2.46402,3.37622,0.140615,0.474748,NONE,999.9,0,0
0.587084,43.5485,30.149,2.46402,3.37622,0.140615,0.474748,NONE,999.9,0,0
0.591233,43.5222,30.1702,2.46537,3.3714,0.147175,0.496187,NONE,999.9,0,0
0.595305,43.5222,30.1702,2.46537,3.3714,0.147175,0.496187,NONE,999.9,0,0
0.599897,43.4959,30.1912,2.46693,3.3675,0.146703,0.494022,NONE,999.9,0,0
0.602967,43.4959,30.1912,2.46693,3.3675,0.146703,0.494022,NONE,999.9,0,0
0.606854,43.4959,30.1912,2.46693,3.3675,0.146703,0.494022,NONE,999.9,0,0
0.610898,43.4696,30.2123,2.46833,3.36434,0.150929,0.507778,NONE,999.9,0,0
0.614937,43.4696,30.2123,2.46833,3.36434,0.150929,0.507778,NONE,999.9,0,0
0.61996,43.4433,30.2332,2.46992,3.36178,0.148899,0.500566,NONE,999.9,0,0
0.623212,43.4433,30.2332,2.46992,3.36178,0.148899,0.500566,NONE,999.9,0,0
0.62742,43.4433,30.2332,2.46992,3.36178,0.148899,0.500566,NONE,999.9,0,0
0.631317,43.417,30.2541,2.47134,3.35971,0.152058,0.51087,NONE,999.9,0,0
0.63507,43.417,30.2541,2.47134,3.35971,0.152058,0.51087,NONE,999.9,0,0
0.641054,43.3906,30.275,2.47291,3.37207,0.146345,0.493484,NONE,999.9,0,0
0.642952,43.3906,30.275,2.47291,3.37207,0.146345,0.493484,NONE,999.9,0,0
0.646954,43.3906,30.275,2.47291,3.37207,0.146345,0.493484,NONE,999.9,0,0
0.651166,43.3641,30.296,2.47429,3.38384,0.146878,0.49701,NONE,999.9,0,0
0.655528,43.3641,30.296,2.47429,3.38384,0.146878,0.49701,NONE,999.9,0,0
0.65986,43.3375,30.3169,2.47582,3.39505,0.143096,0.485816,NONE,999.9,0,0
0.663041,43.3375,30.3169,2.47582,3.39505,0.143096,0.485816,NONE,999.9,0,0
0.66692,43.3375,30.3169,2.47582,3.39505,0.143096,0.485816,NONE,999.9,0,0
0.671103,43.3108,30.338,2.47718,3.40572,0.145005,0.493847,NONE,999.9,0,0
0.675491,43.3108,30.338,2.47718,3.40572,0.145005,0.493847,NONE,999.9,0,0
0.679828,43.2839,30.359,2.4787,3.41589,0.142195,0.485722,NONE,999.9,0,0
0.683497,43.2839,30.359,2.4787,3.41589,0.142195,0.485722,NONE,999.9,0,0
0.687525,43.2839,30.359,2.4787,3.41589,0.142195,0.485722,NONE,999.9,0,0
0.691262,43.2569,30.38,2.48005,3.42558,0.144784,0.495968,NONE,999.9,0,0
0.695129,43.2569,30.38,2.48005,3.42558,0.144784,0.495968,NONE,999.9,0,0
0.699974,43.2299,30.4011,2.48157,3.4348,0.142441,0.489257,NONE,999.9,0,0
0.703096,43.2299,30.4011,2.48157,3.4348,0.142441,0.489257,NONE,999.9,0,0
0.706996,43.2299,30.4011,2.48157,3.4348,0.142441,0.489257,NONE,999.9,0,0
0.710983,43.2027,30.4222,2.48293,3.44359,0.145346,0.500512,NONE,999.9,0,0
0.714947,43.2027,30.4222,2.48293,3.44359,0.145346,0.500512,NONE,999.9,0,0
0.720788,43.1754,30.4433,2.48475,3.45195,0.231653,0.799657,NONE,999.9,0,0
0.723312,43.1754,30.4433,2.48475,3.45195,0.231653,0.799657,NONE,999.9,0,0
0.727162,43.1754,30.4433,2.48475,3.45195,0.231653,0.799657,NONE,999.9,0,0
0.731283,43.148,30.4643,2.48746,3.45993,0.290412,1.0048,NONE,999.9,0,0
0.735194,43.148,30.4643,2.48746,3.45993,0.290412,1.0048,NONE,999.9,0,0
0.740144,43.1205,30.4853,2.49053,3.46752,0.337783,1.17127,NONE,999.9,0,0
0.742855,43.1205,30.4853,2.49053,3.46752,0.337783,1.17127,NONE,999.9,0,0
0.747055,43.1205,30.4853,2.49053,3.46752,0.337783,1.17127,NONE,999.9,0,0
0.751449,43.0928,30.5063,2.49415,3.47475,0.3679,1.27836,NONE,999.9,0,0
0.755612,43.0928,30.5063,2.49415,3.47475,0.3679,1.27836,NONE,999.9,0,0
0.760019,43.065,30.5272,2.49789,3.48163,0.394254,1.37265,NONE,999.9,0,0
0.763038,43.065,30.5272,2.49789,3.48163,0.394254,1.37265,NONE,999.9,0,0
0.767282,43.065,30.5272,2.49789,3.48163,0.394254,1.37265,NONE,999.9,0,0
0.770947,43.037,30.548,2.50199,3.48819,0.408989,1.42663,NONE,999.9,0,0
0.775065,43.037,30.548,2.50199,3.48819,0.408989,1.42663,NONE,999.9,0,0
0.779971,43.009,30.5688,2.50608,3.49444,0.424117,1.48205,NONE,999.9,0,0
0.783387,43.009,30.5688,2.50608,3.49444,0.424117,1.48205,NONE,999.9,0,0
0.787491,43.009,30.5688,2.50608,3.49444,0.424117,1.48205,NONE,999.9,0,0
0.790937,42.9807,30.5895,2.51039,3.51187,0.423505,1.4873,NONE,999.9,0,0
0.794887,42.9807,30.5895,2.51039,3.51187,0.423505,1.4873,NONE,999.9,0,0
0.800103,42.9523,30.6102,2.51457,3.52847,0.427805,1.5095,NONE,999.9,0,0
0.802906,42.9523,30.6102,2.51457,3.52847,0.427805,1.5095,NONE,999.9,0,0
0.807016,42.9523,30.6102,2.51457,3.52847,0.427805,1.5095,NONE,999.9,0,0
0.811098,42.9236,30.6309,2.51893,3.54429,0.427454,1.51502,NONE,999.9,0,0
0.815186,42.9236,30.6309,2.51893,3.54429,0.427454,1.51502,NONE,999.9,0,0
0.820843,42.8948,30.6517,2.52315,3.55935,0.431951,1.53746,NONE,999.9,0,0
0.823421,42.8948,30.6517,2.52315,3.55935,0.431951,1.53746,NONE,999.9,0,0
0.827004,42.8948,30.6517,2.52315,3.55935,0.431951,1.53746,NONE,999.9,0,0
0.831096,42.8657,30.6723,2.52754,3.57369,0.431734,1.54288,NONE,999.9,0,0
0.835049,42.8657,30.6723,2.52754,3.57369,0.431734,1.54288,NONE,999.9,0,0
0.839663,42.8365,30.693,2.5318,3.58736,0.436316,1.56522,NONE,999.9,0,0
0.842935,42.8365,30.693,2.5318,3.58736,0.436316,1.56522,NONE,999.9,0,0
0.847162,42.8365,30.693,2.5318,3.58736,0.436316,1.56522,NONE,999.9,0,0
0.851467,42.807,30.7136,2.53625,3.60037,0.436137,1.57025,NONE,999.9,0,0
0.854986,42.807,30.7136,2.53625,3.60037,0.436137,1.57025,NONE,999.9,0,0
0.859752,42.7774,30.7341,2.54057,3.60815,0.444137,1.60251,NONE,999.9,0,0
0.86336,42.7774,30.7341,2.54057,3.60815,0.444137,1.60251,NONE,999.9,0,0
0.866932,42.7774,30.7341,2.54057,3.60815,0.444137,1.60251,NONE,999.9,0,0
0.871241,42.7476,30.7546,2.5451,3.61557,0.446016,1.6126,NONE,999.9,0,0
0.875226,42.7476,30.7546,2.5451,3.61557,0.446016,1.6126,NONE,999.9,0,0
0.880664,42.7177,30.775,2.54951,3.62263,0.451924,1.63715,NONE,999.9,0,0
0.883577,42.7177,30.775,2.54951,3.62263,0.451924,1.63715,NONE,999.9,0,0
0.887046,42.7177,30.775,2.54951,3.62263,0.451924,1.63715,NONE,999.9,0,0
0.891043,42.6877,30.7953,2.55411,3.62936,0.452257,1.6414,NONE,999.9,0,0
0.895184,42.6877,30.7953,2.55411,3.62936,0.452257,1.6414,NONE,999.9,0,0
0.899973,42.6575,30.8155,2.55858,3.63577,0.457023,1.66163,NONE,999.9,0,0
0.902976,42.6575,30.8155,2.55858,3.63577,0.457023,1.66163,NONE,999.9,0,0
0.906893,42.6575,30.8155,2.55858,3.63577,0.457023,1.66163,NONE,999.9,0,0
0.911222,42.6272,30.8356,2.56323,3.64187,0.456512,1.66256,NONE,999.9,0,0
0.915266,42.6272,30.8356,2.56323,3.64187,0.456512,1.66256,NONE,999.9,0,0
0.920022,42.5967,30.8556,2.56773,3.64768,0.460653,1.68032,NONE,999.9,0,0
0.923008,42.5967,30.8556,2.56773,3.64768,0.460653,1.68032,NONE,999.9,0,0
0.927143,42.5967,30.8556,2.56773,3.64768,0.460653,1.68032,NONE,999.9,0,0
0.931134,42.5661,30.8755,2.57242,3.65322,0.459675,1.67929,NONE,999.9,0,0
0.935058,42.5661,30.8755,2.57242,3.65322,0.459675,1.67929,NONE,999.9,0,0
0.940133,42.5354,30.8953,2.57695,3.65849,0.463467,1.69559,NONE,999.9,0,0
0.943113,42.5354,30.8953,2.57695,3.65849,0.463467,1.69559,NONE,999.9,0,0
0.947137,42.5354,30.8953,2.57695,3.65849,0.463467,1.69559,NONE,999.9,0,0
0.950936,42.5045,30.915,2.58166,3.66351,0.462223,1.69336,NONE,999.9,0,0
0.955115,42.5045,30.915,2.58166,3.66351,0.462223,1.69336,NONE,999.9,0,0
0.960036,42.4736,30.9346,2.58622,3.66829,0.465811,1.70873,NONE,999.9,0,0
0.96304,42.4736,30.9346,2.58622,3.66829,0.465811,1.70873,NONE,999.9,0,0
0.967241,42.4736,30.9346,2.58622,3.66829,0.465811,1.70873,NONE,999.9,0,0
0.971237,42.4425,30.9541,2.59096,3.67285,0.464404,1.70569,NONE,999.9,0,0
0.975268,42.4425,30.9541,2.59096,3.67285,0.464404,1.70569,NONE,999.9,0,0
0.980209,42.4112,30.9735,2.59553,3.67719,0.467863,1.72042,NONE,999.9,0,0
0.982994,42.4112,30.9735,2.59553,3.67719,0.467863,1.72042,NONE,999.9,0,0
0.986952,42.4112,30.9735,2.59553,3.67719,0.467863,1.72042,NONE,999.9,0,0
0.990889,42.3799,30.9927,2.60029,3.68132,0.466348,1.71678,NONE,999.9,0,0
0.995599,42.3799,30.9927,2.60029,3.68132,0.466348,1.71678,NONE,999.9,0,0
0.999495,42.3484,31.0119,2.60486,3.69219,0.463829,1.71254,NONE,999.9,0,0
1.00312,42.3484,31.0119,2.60486,3.69219,0.463829,1.71254,NONE,999.9,0,0
1.00715,42.3484,31.0119,2.60486,3.69219,0.463829,1.71254,NONE,999.9,0,0
1.01121,42.3167,31.031,2.60955,3.70254,0.458597,1.69797,NONE,999.9,0,0
1.01496,42.3167,31.031,2.60955,3.70254,0.458597,1.69797,NONE,999.9,0,0
1.02014,42.2848,31.0499,2.61406,3.7124,0.45953,1.70596,NONE,999.9,0,0
1.02295,42.2848,31.0499,2.61406,3.7124,0.45953,1.70596,NONE,999.9,0,0
1.02712,42.2848,31.0499,2.61406,3.7124,0.45953,1.70596,NONE,999.9,0,0
1.03093,42.2528,31.0688,2.61872,3.72179,0.456781,1.70004,NONE,999.9,0,0
1.03517,42.2528,31.0688,2.61872,3.72179,0.456781,1.70004,NONE,999.9,0,0
1.04003,42.2206,31.0876,2.62322,3.73073,0.459482,1.7142,NONE,999.9,0,0
1.04319,42.2206,31.0876,2.62322,3.73073,0.459482,1.7142,NONE,999.9,0,0
1.047,42.2206,31.0876,2.62322,3.73073,0.459482,1.7142,NONE,999.9,0,0
1.05132,42.1883,31.1063,2.62789,3.73925,0.457966,1.71245,NONE,999.9,0,0
1.0552,42.1883,31.1063,2.62789,3.73925,0.457966,1.71245,NONE,999.9,0,0
1.06001,42.1558,31.1248,2.6324,3.74737,0.461511,1.72945,NONE,999.9,0,0
1.06293,42.1558,31.1248,2.6324,3.74737,0.461511,1.72945,NONE,999.9,0,0
1.067,42.1558,31.1248,2.6324,3.74737,0.461511,1.72945,NONE,999.9,0,0
1.07133,42.1231,31.1433,2.6371,3.75509,0.46055,1.72941,NONE,999.9,0,0
1.07555,42.1231,31.1433,2.6371,3.75509,0.46055,1.72941,NONE,999.9,0,0
1.07973,42.0903,31.1616,2.64164,3.76245,0.464442,1.74744,NONE,999.9,0,0
1.08331,42.0903,31.1616,2.64164,3.76245,0.464442,1.74744,NONE,999.9,0,0
1.08707,42.0903,31.1616,2.64164,3.76245,0.464442,1.74744,NONE,999.9,0,0
1.09103,42.0574,31.1799,2.64636,3.76946,0.463675,1.74781,NONE,999.9,0,0
1.09499,42.0574,31.1799,2.64636,3.76946,0.463675,1.74781,NONE,999.9,0,0
1.09978,42.0243,31.198,2.65094,3.77614,0.467658,1.76594,NONE,999.9,0,0
1.1031,42.0243,31.198,2.65094,3.77614,0.467658,1.76594,NONE,999.9,0,0
1.10732,42.0243,31.198,2.65094,3.77614,0.467658,1.76594,NONE,999.9,0,0
1.11107,41.9911,31.216,2.65569,3.7825,0.466903,1.76606,NONE,999.9,0,0
1.11546,41.9911,31.216,2.65569,3.7825,0.466903,1.76606,NONE,999.9,0,0
1.11959,41.9577,31.2339,2.6603,3.78856,0.470848,1.78383,NONE,999.9,0,0
1.12299,41.9577,31.2339,2.6603,3.78856,0.470848,1.78383,NONE,999.9,0,0
1.12685,41.9577,31.2339,2.6603,3.78856,0.470848,1.78383,NONE,999.9,0,0
1.13096,41.9242,31.2516,2.66509,3.79433,0.470019,1.78341,NONE,999.9,0,0
1.13518,41.9242,31.2516,2.66509,3.79433,0.470019,1.78341,NONE,999.9,0,0
1.13982,41.8906,31.2693,2.66972,3.79982,0.473869,1.80062,NONE,999.9,0,0
1.14294,41.8906,31.2693,2.66972,3.79982,0.473869,1.80062,NONE,999.9,0,0
1.14725,41.8906,31.2693,2.66972,3.79982,0.473869,1.80062,NONE,999.9,0,0
1.1511,41.8568,31.2868,2.67454,3.80619,0.471944,1.79631,NONE,999.9,0,0
1.15523,41.8568,31.2868,2.67454,3.80619,0.471944,1.79631,NONE,999.9,0,0
1.15953,41.8229,31.3042,2.67919,3.81225,0.475002,1.81082,NONE,999.9,0,0
1.16341,41.8229,31.3042,2.67919,3.81225,0.475002,1.81082,NONE,999.9,0,0
1.16708,41.8229,31.3042,2.67919,3.81225,0.475002,1.81082,NONE,999.9,0,0
1.17117,41.7889,31.3214,2.68401,3.81802,0.47355,1.80802,NONE,999.9,0,0
