t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3762e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144875,0.421416,0.421416,0.381943,0.144875,0
0.00856477,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144875,0.421416,0.421416,0.381943,0.144875,0
0.0163904,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.420213,0.149372,0.424866,0.420213,0.381943,0.149372,0
0.03074,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.420213,0.149372,0.424866,0.420213,0.381943,0.149372,0
0.0369975,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.420213,0.149372,0.424866,0.420213,0.381943,0.149372,0
0.0465858,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.420213,0.149372,0.424866,0.420213,0.381943,0.149372,0
0.0563117,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.420213,0.149372,0.424866,0.420213,0.381943,0.149372,0
0.0607792,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.420213,0.149372,0.424866,0.420213,0.381943,0.149372,0
0.0700229,-9.97494,7.47526,0.00459538,0.685516,0.106378,0.0729241,FGM,0.422392,0.188918,0.416026,0.422392,0.381943,0.188918,0
0.0812418,-9.96766,7.47551,0.00572613,0.772323,0.10536,0.0813717,FGM,0.422392,0.188918,0.416026,0.422392,0.381943,0.188918,0
0.0918445,-9.95952,7.47576,0.00679937,0.855003,0.121416,0.103811,FGM,0.422392,0.188918,0.416026,0.422392,0.381943,0.188918,0
0.10017,-9.95059,7.47605,0.00808253,0.933463,0.122501,0.11435,FGM,0.422392,0.188918,0.416026,0.422392,0.381943,0.188918,0
