t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7338e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.404715,0.417633,0.381943,0.147012,0
0.00241999,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.404715,0.417633,0.381943,0.147012,0
0.00640182,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.404715,0.417633,0.381943,0.147012,0
0.0102015,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.404715,0.417633,0.381943,0.147012,0
0.0143784,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.404715,0.417633,0.381943,0.147012,0
0.0203335,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.404715,0.417633,0.381943,0.147012,0
0.0228515,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.404715,0.417633,0.381943,0.147012,0
0.0263271,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.404715,0.417633,0.381943,0.147012,0
0.0306678,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0347206,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0399741,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0423115,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0463805,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0507883,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0544327,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0600549,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.062025,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0661773,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0702959,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.074278,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.079709,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419275,0.168402,0.409559,0.419275,0.381943,0.168402,0
0.0822342,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.0862728,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.0902483,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.0942084,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.0996636,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.102195,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.106175,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.110259,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.114354,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.119734,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.122392,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.126404,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.130188,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.205195,0.413609,0.419543,0.381943,0.205195,0
0.134357,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.139892,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.142231,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.146228,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.150327,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.154344,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.159741,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.162264,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.166257,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.170365,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.174482,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.179738,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.182291,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.186248,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.190221,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.194254,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.199676,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.202237,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.206281,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.210369,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.214562,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.21993,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.222404,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.226354,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.23031,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.234391,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291449,0.434419,0.430579,0.381943,0.291449,0
