t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8658e-05,-9.99917,7.475,0,0.118911,0,0,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.0030299,-9.99917,7.475,0,0.118911,0,0,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.00707053,-9.99917,7.475,0,0.118911,0,0,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.0111426,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.015193,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.421582,0.146824,0.414447,0.421582,0.0473625,0.146824,0
0.0198729,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0232054,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0270883,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0311918,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0353388,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0400652,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0432037,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0469962,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0510586,-9.98133,7.47506,0.00323547,0.594411,0.0427794,0.0254285,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0551326,-9.98133,7.47506,0.00323547,0.594411,0.0427794,0.0254285,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0598136,-9.97494,7.47517,0.00380116,0.68538,0.0773792,0.0530342,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0631308,-9.97494,7.47517,0.00380116,0.68538,0.0773792,0.0530342,FGM,0.420488,0.154805,0.413583,0.420488,0.0473625,0.154805,0
0.0671508,-9.97494,7.47517,0.00380116,0.68538,0.0773792,0.0530342,FGM,0.425869,0.193157,0.418956,0.425869,0.0473625,0.193157,0
0.0711566,-9.96765,7.47534,0.00469105,0.772024,0.0864052,0.0667069,FGM,0.425869,0.193157,0.418956,0.425869,0.0473625,0.193157,0
0.0749812,-9.96765,7.47534,0.00469105,0.772024,0.0864052,0.0667069,FGM,0.425869,0.193157,0.418956,0.425869,0.0473625,0.193157,0
