t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.520206,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.524191,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.528727,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.532019,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.535934,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.540104,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.544028,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.548578,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.552044,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.555909,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.559889,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.563934,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.568786,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.571974,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.576043,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.579958,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.583992,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.588785,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.591992,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.596005,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.599927,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.603989,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.608571,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.612007,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.615988,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.620119,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.623909,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.628992,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.631975,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.636275,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.639941,43.4567,30.2205,2.47147,3.07723,0.126687,0.389846,NONE,999.9,0,0
0.643908,43.4567,30.2205,2.47147,3.07723,0.126687,0.389846,NONE,999.9,0,0
0.648534,43.4325,30.2396,2.47268,3.08866,0.130824,0.404071,NONE,999.9,0,0
0.651928,43.4325,30.2396,2.47268,3.08866,0.130824,0.404071,NONE,999.9,0,0
0.655917,43.4325,30.2396,2.47268,3.08866,0.130824,0.404071,NONE,999.9,0,0
0.659891,43.4082,30.2588,2.47406,3.09955,0.12913,0.400244,NONE,999.9,0,0
0.664008,43.4082,30.2588,2.47406,3.09955,0.12913,0.400244,NONE,999.9,0,0
0.668574,43.3838,30.278,2.47528,3.11918,0.131043,0.408747,NONE,999.9,0,0
0.672094,43.3838,30.278,2.47528,3.11918,0.131043,0.408747,NONE,999.9,0,0
0.675945,43.3838,30.278,2.47528,3.11918,0.131043,0.408747,NONE,999.9,0,0
0.679866,43.3592,30.2973,2.47666,3.13787,0.12826,0.402463,NONE,999.9,0,0
0.684049,43.3592,30.2973,2.47666,3.13787,0.12826,0.402463,NONE,999.9,0,0
0.688701,43.3344,30.3167,2.47788,3.15567,0.131165,0.413914,NONE,999.9,0,0
0.692056,43.3344,30.3167,2.47788,3.15567,0.131165,0.413914,NONE,999.9,0,0
0.69595,43.3344,30.3167,2.47788,3.15567,0.131165,0.413914,NONE,999.9,0,0
0.700045,43.3094,30.3361,2.47926,3.17263,0.129033,0.409374,NONE,999.9,0,0
0.703981,43.3094,30.3361,2.47926,3.17263,0.129033,0.409374,NONE,999.9,0,0
0.708881,43.2843,30.3557,2.48048,3.18878,0.132353,0.422045,NONE,999.9,0,0
0.712015,43.2843,30.3557,2.48048,3.18878,0.132353,0.422045,NONE,999.9,0,0
0.716123,43.2843,30.3557,2.48048,3.18878,0.132353,0.422045,NONE,999.9,0,0
0.720091,43.2591,30.3753,2.48188,3.20416,0.130476,0.418065,NONE,999.9,0,0
0.724311,43.2591,30.3753,2.48188,3.20416,0.130476,0.418065,NONE,999.9,0,0
0.72867,43.2337,30.3949,2.48312,3.21881,0.133939,0.431125,NONE,999.9,0,0
0.731951,43.2337,30.3949,2.48312,3.21881,0.133939,0.431125,NONE,999.9,0,0
0.735944,43.2337,30.3949,2.48312,3.21881,0.133939,0.431125,NONE,999.9,0,0
0.739955,43.2081,30.4146,2.48482,3.23277,0.217827,0.704183,NONE,999.9,0,0
0.744213,43.2081,30.4146,2.48482,3.23277,0.217827,0.704183,NONE,999.9,0,0
0.748961,43.1824,30.4343,2.48738,3.24606,0.273802,0.888777,NONE,999.9,0,0
0.752231,43.1824,30.4343,2.48738,3.24606,0.273802,0.888777,NONE,999.9,0,0
0.756004,43.1824,30.4343,2.48738,3.24606,0.273802,0.888777,NONE,999.9,0,0
0.759874,43.1565,30.454,2.49027,3.25872,0.318752,1.03872,NONE,999.9,0,0
0.764231,43.1565,30.454,2.49027,3.25872,0.318752,1.03872,NONE,999.9,0,0
0.76857,43.1304,30.4736,2.49369,3.27077,0.346664,1.13386,NONE,999.9,0,0
0.772047,43.1304,30.4736,2.49369,3.27077,0.346664,1.13386,NONE,999.9,0,0
0.775803,43.1304,30.4736,2.49369,3.27077,0.346664,1.13386,NONE,999.9,0,0
0.780104,43.1042,30.4933,2.4972,3.28226,0.371419,1.21909,NONE,999.9,0,0
0.784117,43.1042,30.4933,2.4972,3.28226,0.371419,1.21909,NONE,999.9,0,0
0.788415,43.0778,30.5129,2.50107,3.2932,0.384826,1.26731,NONE,999.9,0,0
0.792076,43.0778,30.5129,2.50107,3.2932,0.384826,1.26731,NONE,999.9,0,0
0.795963,43.0778,30.5129,2.50107,3.2932,0.384826,1.26731,NONE,999.9,0,0
0.799934,43.0513,30.5325,2.50491,3.30361,0.399183,1.31874,NONE,999.9,0,0
0.803986,43.0513,30.5325,2.50491,3.30361,0.399183,1.31874,NONE,999.9,0,0
0.808695,43.0246,30.552,2.50902,3.31353,0.405152,1.34248,NONE,999.9,0,0
0.812218,43.0246,30.552,2.50902,3.31353,0.405152,1.34248,NONE,999.9,0,0
0.816105,43.0246,30.552,2.50902,3.31353,0.405152,1.34248,NONE,999.9,0,0
0.820156,42.9978,30.5716,2.51304,3.32298,0.414202,1.37639,NONE,999.9,0,0
0.824168,42.9978,30.5716,2.51304,3.32298,0.414202,1.37639,NONE,999.9,0,0
0.828659,42.9708,30.591,2.51727,3.33199,0.416393,1.38742,NONE,999.9,0,0
0.832009,42.9708,30.591,2.51727,3.33199,0.416393,1.38742,NONE,999.9,0,0
0.835915,42.9708,30.591,2.51727,3.33199,0.416393,1.38742,NONE,999.9,0,0
0.840079,42.9436,30.6105,2.52136,3.34932,0.417259,1.39753,NONE,999.9,0,0
0.843929,42.9436,30.6105,2.52136,3.34932,0.417259,1.39753,NONE,999.9,0,0
0.848437,42.9163,30.6299,2.5256,3.36582,0.414382,1.39474,NONE,999.9,0,0
0.851949,42.9163,30.6299,2.5256,3.36582,0.414382,1.39474,NONE,999.9,0,0
0.856287,42.9163,30.6299,2.5256,3.36582,0.414382,1.39474,NONE,999.9,0,0
0.860143,42.8887,30.6494,2.5297,3.37411,0.422214,1.42459,NONE,999.9,0,0
0.864032,42.8887,30.6494,2.5297,3.37411,0.422214,1.42459,NONE,999.9,0,0
0.868419,42.861,30.6687,2.53401,3.382,0.42363,1.43272,NONE,999.9,0,0
0.872322,42.861,30.6687,2.53401,3.382,0.42363,1.43272,NONE,999.9,0,0
0.875915,42.861,30.6687,2.53401,3.382,0.42363,1.43272,NONE,999.9,0,0
0.880034,42.8332,30.688,2.5382,3.38952,0.429446,1.45561,NONE,999.9,0,0
0.884022,42.8332,30.688,2.5382,3.38952,0.429446,1.45561,NONE,999.9,0,0
0.888594,42.8052,30.7072,2.54255,3.40384,0.424756,1.4458,NONE,999.9,0,0
0.892,42.8052,30.7072,2.54255,3.40384,0.424756,1.4458,NONE,999.9,0,0
0.895914,42.8052,30.7072,2.54255,3.40384,0.424756,1.4458,NONE,999.9,0,0
0.899829,42.777,30.7265,2.54672,3.41747,0.426436,1.45733,NONE,999.9,0,0
0.903913,42.777,30.7265,2.54672,3.41747,0.426436,1.45733,NONE,999.9,0,0
0.90843,42.7487,30.7456,2.55105,3.43046,0.42406,1.45472,NONE,999.9,0,0
0.911939,42.7487,30.7456,2.55105,3.43046,0.42406,1.45472,NONE,999.9,0,0
0.916048,42.7487,30.7456,2.55105,3.43046,0.42406,1.45472,NONE,999.9,0,0
0.919937,42.7201,30.7648,2.55523,3.44283,0.427356,1.47131,NONE,999.9,0,0
0.923992,42.7201,30.7648,2.55523,3.44283,0.427356,1.47131,NONE,999.9,0,0
0.928996,42.6914,30.7838,2.55958,3.45462,0.426086,1.47196,NONE,999.9,0,0
0.932001,42.6914,30.7838,2.55958,3.45462,0.426086,1.47196,NONE,999.9,0,0
0.936033,42.6914,30.7838,2.55958,3.45462,0.426086,1.47196,NONE,999.9,0,0
0.940252,42.6625,30.8029,2.56378,3.46584,0.430123,1.49074,NONE,999.9,0,0
0.94392,42.6625,30.8029,2.56378,3.46584,0.430123,1.49074,NONE,999.9,0,0
0.948603,42.6334,30.8218,2.56816,3.47653,0.429328,1.49257,NONE,999.9,0,0
0.952031,42.6334,30.8218,2.56816,3.47653,0.429328,1.49257,NONE,999.9,0,0
0.955914,42.6334,30.8218,2.56816,3.47653,0.429328,1.49257,NONE,999.9,0,0
0.959917,42.6042,30.8408,2.57239,3.48671,0.433652,1.51202,NONE,999.9,0,0
0.964123,42.6042,30.8408,2.57239,3.48671,0.433652,1.51202,NONE,999.9,0,0
0.968527,42.5748,30.8596,2.57681,3.4964,0.433008,1.51397,NONE,999.9,0,0
0.972127,42.5748,30.8596,2.57681,3.4964,0.433008,1.51397,NONE,999.9,0,0
0.976068,42.5748,30.8596,2.57681,3.4964,0.433008,1.51397,NONE,999.9,0,0
0.980041,42.5452,30.8784,2.58108,3.50564,0.43739,1.53333,NONE,999.9,0,0
0.984081,42.5452,30.8784,2.58108,3.50564,0.43739,1.53333,NONE,999.9,0,0
0.988599,42.5155,30.8971,2.58553,3.51443,0.436737,1.53488,NONE,999.9,0,0
0.991973,42.5155,30.8971,2.58553,3.51443,0.436737,1.53488,NONE,999.9,0,0
0.9959,42.5155,30.8971,2.58553,3.51443,0.436737,1.53488,NONE,999.9,0,0
1.0001,42.4857,30.9157,2.58984,3.52281,0.441065,1.55379,NONE,999.9,0,0
1.00406,42.4857,30.9157,2.58984,3.52281,0.441065,1.55379,NONE,999.9,0,0
1.0086,42.4557,30.9342,2.59433,3.53079,0.440327,1.5547,NONE,999.9,0,0
1.01205,42.4557,30.9342,2.59433,3.53079,0.440327,1.5547,NONE,999.9,0,0
1.0163,42.4557,30.9342,2.59433,3.53079,0.440327,1.5547,NONE,999.9,0,0
1.02021,42.4255,30.9527,2.59867,3.53839,0.444553,1.573,NONE,999.9,0,0
1.02399,42.4255,30.9527,2.59867,3.53839,0.444553,1.573,NONE,999.9,0,0
1.02856,42.3952,30.971,2.60319,3.54563,0.443699,1.57319,NONE,999.9,0,0
1.03205,42.3952,30.971,2.60319,3.54563,0.443699,1.57319,NONE,999.9,0,0
1.03628,42.3952,30.971,2.60319,3.54563,0.443699,1.57319,NONE,999.9,0,0
1.04019,42.3648,30.9893,2.60757,3.55253,0.447804,1.59084,NONE,999.9,0,0
1.04407,42.3648,30.9893,2.60757,3.55253,0.447804,1.59084,NONE,999.9,0,0
1.04878,42.3342,31.0075,2.61212,3.55909,0.446825,1.59029,NONE,999.9,0,0
1.0523,42.3342,31.0075,2.61212,3.55909,0.446825,1.59029,NONE,999.9,0,0
1.05606,42.3342,31.0075,2.61212,3.55909,0.446825,1.59029,NONE,999.9,0,0
1.06003,42.3035,31.0255,2.61653,3.56535,0.450807,1.60728,NONE,999.9,0,0
1.06394,42.3035,31.0255,2.61653,3.56535,0.450807,1.60728,NONE,999.9,0,0
1.06854,42.2727,31.0435,2.62112,3.5713,0.449705,1.60603,NONE,999.9,0,0
1.07201,42.2727,31.0435,2.62112,3.5713,0.449705,1.60603,NONE,999.9,0,0
1.07616,42.2727,31.0435,2.62112,3.5713,0.449705,1.60603,NONE,999.9,0,0
1.08008,42.2417,31.0614,2.62555,3.57816,0.452634,1.6196,NONE,999.9,0,0
1.08388,42.2417,31.0614,2.62555,3.57816,0.452634,1.6196,NONE,999.9,0,0
1.08874,42.2106,31.0791,2.63015,3.58468,0.450851,1.61616,NONE,999.9,0,0
1.09202,42.2106,31.0791,2.63015,3.58468,0.450851,1.61616,NONE,999.9,0,0
1.09601,42.2106,31.0791,2.63015,3.58468,0.450851,1.61616,NONE,999.9,0,0
1.10006,42.1794,31.0968,2.63459,3.5909,0.454238,1.63112,NONE,999.9,0,0
1.10393,42.1794,31.0968,2.63459,3.5909,0.454238,1.63112,NONE,999.9,0,0
1.1085,42.1481,31.1143,2.63921,3.59682,0.452754,1.62848,NONE,999.9,0,0
1.112,42.1481,31.1143,2.63921,3.59682,0.452754,1.62848,NONE,999.9,0,0
1.11612,42.1481,31.1143,2.63921,3.59682,0.452754,1.62848,NONE,999.9,0,0
1.12004,42.1166,31.1318,2.64367,3.60246,0.456327,1.6439,NONE,999.9,0,0
1.12404,42.1166,31.1318,2.64367,3.60246,0.456327,1.6439,NONE,999.9,0,0
1.12859,42.085,31.1491,2.64831,3.60783,0.454946,1.64137,NONE,999.9,0,0
1.13208,42.085,31.1491,2.64831,3.60783,0.454946,1.64137,NONE,999.9,0,0
1.13596,42.085,31.1491,2.64831,3.60783,0.454946,1.64137,NONE,999.9,0,0
1.13999,42.0532,31.1663,2.65279,3.61295,0.458564,1.65677,NONE,999.9,0,0
1.14401,42.0532,31.1663,2.65279,3.61295,0.458564,1.65677,NONE,999.9,0,0
1.14845,42.0214,31.1834,2.65746,3.61782,0.457184,1.65401,NONE,999.9,0,0
1.15192,42.0214,31.1834,2.65746,3.61782,0.457184,1.65401,NONE,999.9,0,0
1.15608,42.0214,31.1834,2.65746,3.61782,0.457184,1.65401,NONE,999.9,0,0
1.16011,41.9894,31.2004,2.66196,3.62246,0.460774,1.66914,NONE,999.9,0,0
1.16418,41.9894,31.2004,2.66196,3.62246,0.460774,1.66914,NONE,999.9,0,0
1.16866,41.9573,31.2173,2.66665,3.62688,0.459346,1.666,NONE,999.9,0,0
1.17225,41.9573,31.2173,2.66665,3.62688,0.459346,1.666,NONE,999.9,0,0
