t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2372e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.430655,0.381943,0.430655,0.420444,0.381943,0.145108,0
0.00447603,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.430655,0.381943,0.430655,0.420444,0.381943,0.145108,0
0.0161676,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.426903,0.381943,0.426903,0.422967,0.381943,0.148807,0
0.0263408,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426903,0.381943,0.426903,0.422967,0.381943,0.148807,0
0.0355925,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426903,0.381943,0.426903,0.422967,0.381943,0.148807,0
0.0456365,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426903,0.381943,0.426903,0.422967,0.381943,0.148807,0
0.0554527,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426903,0.381943,0.426903,0.422967,0.381943,0.148807,0
0.0632833,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.419128,0.381943,0.419128,0.413472,0.381943,0.173472,0
0.0769221,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.419128,0.381943,0.419128,0.413472,0.381943,0.173472,0
0.0770245,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.419128,0.381943,0.419128,0.413472,0.381943,0.173472,0
0.0876937,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.419128,0.381943,0.419128,0.413472,0.381943,0.173472,0
0.0964946,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.419128,0.381943,0.419128,0.413472,0.381943,0.173472,0
0.108269,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.419128,0.381943,0.419128,0.413472,0.381943,0.173472,0
0.113307,-9.95277,7.47624,0.0143278,0.647069,0.21516,0.139223,FRENET,0.419128,0.381943,0.419128,0.413472,0.381943,0.173472,0
0.121871,-9.94609,7.47671,0.0165602,0.693069,0.215287,0.149209,FRENET,0.423444,0.381943,0.423444,0.423102,0.381943,0.188696,0
0.130262,-9.93895,7.47721,0.0187634,0.736881,0.242442,0.178651,FRENET,0.423444,0.381943,0.423444,0.423102,0.381943,0.188696,0
0.135293,-9.93895,7.47721,0.0187634,0.736881,0.242442,0.178651,FRENET,0.423444,0.381943,0.423444,0.423102,0.381943,0.188696,0
0.148361,-9.9314,7.47778,0.0212824,0.778611,0.244268,0.190189,FRENET,0.423444,0.381943,0.423444,0.423102,0.381943,0.188696,0
0.158802,-9.92343,7.47836,0.0235745,0.818356,0.207893,0.17013,FRENET,0.423444,0.381943,0.423444,0.423102,0.381943,0.188696,0
0.171697,-9.91508,7.47894,0.0255875,0.856211,0.214197,0.183398,FRENET,0.415899,0.381943,0.415899,0.423522,0.381943,0.212873,0
0.176596,-9.90636,7.47954,0.0277711,0.892266,0.206853,0.184568,FRENET,0.415899,0.381943,0.415899,0.423522,0.381943,0.212873,0
0.188288,-9.89729,7.48016,0.0298304,0.926607,0.221717,0.205445,FRENET,0.415899,0.381943,0.415899,0.423522,0.381943,0.212873,0
0.198634,-9.88788,7.48082,0.0321141,0.959315,0.218677,0.20978,FRENET,0.415899,0.381943,0.415899,0.423522,0.381943,0.212873,0
0.209901,-9.87816,7.48151,0.0342962,0.990468,0.234096,0.231864,FRENET,0.415899,0.381943,0.415899,0.423522,0.381943,0.212873,0
0.216074,-9.86813,7.48225,0.0367087,1.02014,0.231979,0.236651,FRENET,0.420224,0.381943,0.420224,0.424531,0.381943,0.233177,0
0.223457,-9.85782,7.48302,0.0390211,1.0484,0.246773,0.258716,FRENET,0.420224,0.381943,0.420224,0.424531,0.381943,0.233177,0
0.23149,-9.84723,7.48385,0.0415612,1.07532,0.244799,0.263236,FRENET,0.420224,0.381943,0.420224,0.424531,0.381943,0.233177,0
0.23603,-9.84723,7.48385,0.0415612,1.07532,0.244799,0.263236,FRENET,0.420224,0.381943,0.420224,0.424531,0.381943,0.233177,0
0.244028,-9.83638,7.4847,0.0439977,1.10095,0.258782,0.284906,FRENET,0.420224,0.381943,0.420224,0.424531,0.381943,0.233177,0
0.252421,-9.82529,7.48562,0.0466575,1.12537,0.256705,0.288888,FRENET,0.420224,0.381943,0.420224,0.424531,0.381943,0.233177,0
0.259619,-9.81396,7.48656,0.0492089,1.14863,0.2699,0.310014,FRENET,0.420224,0.381943,0.420224,0.424531,0.381943,0.233177,0
0.268549,-9.81396,7.48656,0.0492089,1.14863,0.2699,0.310014,FRENET,0.435039,0.381943,0.435039,0.461372,0.381943,0.24988,0
0.277669,-9.8024,7.48757,0.0519791,1.17078,0.267631,0.313337,FRENET,0.435039,0.381943,0.435039,0.461372,0.381943,0.24988,0
0.288049,-9.79064,7.48861,0.0546359,1.19188,0.280109,0.333856,FRENET,0.435039,0.381943,0.435039,0.461372,0.381943,0.24988,0
0.300354,-9.77867,7.48972,0.0575074,1.21197,0.277617,0.336464,FRENET,0.435039,0.381943,0.435039,0.461372,0.381943,0.24988,0
0.305553,-9.76651,7.49086,0.0602606,1.23111,0.289454,0.356349,FRENET,0.435039,0.381943,0.435039,0.461372,0.381943,0.24988,0
0.314794,-9.75416,7.49206,0.0632246,1.24934,0.286731,0.358224,FGM,0.465653,0.262188,0.431676,0.465653,0.381943,0.262188,0
0.322489,-9.74164,7.4933,0.0660657,1.2667,0.297996,0.377471,FGM,0.465653,0.262188,0.431676,0.465653,0.381943,0.262188,0
0.332715,-9.72896,7.49461,0.0691143,1.28324,0.295045,0.378612,FGM,0.465653,0.262188,0.431676,0.465653,0.381943,0.262188,0
0.337691,-9.72896,7.49461,0.0691143,1.28324,0.295045,0.378612,FGM,0.465653,0.262188,0.431676,0.465653,0.381943,0.262188,0
0.344231,-9.71583,7.49599,0.0720166,1.3571,0.299988,0.407115,FGM,0.465653,0.262188,0.431676,0.465653,0.381943,0.262188,0
0.351873,-9.70199,7.49748,0.0750962,1.42746,0.304511,0.434676,FGM,0.465653,0.262188,0.431676,0.465653,0.381943,0.262188,0
0.356135,-9.70199,7.49748,0.0750962,1.42746,0.304511,0.434676,FGM,0.465653,0.262188,0.431676,0.465653,0.381943,0.262188,0
0.366331,-9.68746,7.49906,0.0779588,1.49446,0.26141,0.390668,FGM,0.465653,0.262188,0.431676,0.465653,0.381943,0.262188,0
0.374527,-9.67229,7.50066,0.0802248,1.55828,0.187445,0.292093,FGM,0.474931,0.297609,0.443574,0.474931,0.381943,0.297609,0
0.382146,-9.65648,7.50226,0.0818417,1.61907,0.152644,0.247142,FGM,0.474931,0.297609,0.443574,0.474931,0.381943,0.297609,0
0.389038,-9.64008,7.5039,0.0832877,1.67697,0.125739,0.21086,FGM,0.474931,0.297609,0.443574,0.474931,0.381943,0.297609,0
0.401666,-9.62309,7.50555,0.0844269,1.73739,0.115914,0.201389,FGM,0.474931,0.297609,0.443574,0.474931,0.381943,0.297609,0
0.411871,-9.60551,7.50726,0.0855852,1.79494,0.103534,0.185837,FGM,0.474931,0.297609,0.443574,0.474931,0.381943,0.297609,0
0.420455,-9.58737,7.509,0.0865427,1.84975,0.101495,0.187741,FGM,0.471796,0.327809,0.437999,0.471796,0.381943,0.327809,0
0.428209,-9.58737,7.509,0.0865427,1.84975,0.101495,0.187741,FGM,0.471796,0.327809,0.437999,0.471796,0.381943,0.327809,0
0.437574,-9.5687,7.5108,0.0875869,1.90196,0.0943786,0.179504,FGM,0.471796,0.327809,0.437999,0.471796,0.381943,0.327809,0
0.447471,-9.54948,7.51264,0.0884715,1.95897,0.095614,0.187305,FGM,0.471796,0.327809,0.437999,0.471796,0.381943,0.327809,0
0.46036,-9.52971,7.51455,0.0894706,2.01326,0.0912618,0.183734,FGM,0.471796,0.327809,0.437999,0.471796,0.381943,0.327809,0
0.46349,-9.50941,7.5165,0.0903314,2.06498,0.0942147,0.194551,FGM,0.471796,0.327809,0.437999,0.471796,0.381943,0.327809,0
0.474838,-9.48862,7.51853,0.0913252,2.11423,0.091177,0.19277,FGM,0.468969,0.347749,0.443282,0.468969,0.381943,0.347749,0
0.483408,-9.46734,7.5206,0.092188,2.16115,0.0949829,0.205272,FGM,0.468969,0.347749,0.443282,0.468969,0.381943,0.347749,0
0.493849,-9.44561,7.52275,0.0931947,2.20583,0.0926252,0.204315,FGM,0.468969,0.347749,0.443282,0.468969,0.381943,0.347749,0
