t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.208849,-9.77713,7.48834,0.0507921,1.85537,0.38897,0.721682,NONE,999.9,0,0
0.222935,-9.75837,7.48987,0.0547856,1.90926,0.396374,0.75678,NONE,999.9,0,0
0.22956,-9.73908,7.4915,0.058754,1.96059,0.41036,0.804548,NONE,999.9,0,0
0.237251,-9.71931,7.49325,0.0629597,2.00948,0.417067,0.838088,NONE,999.9,0,0
0.241322,-9.71931,7.49325,0.0629597,2.00948,0.417067,0.838088,NONE,999.9,0,0
0.251268,-9.69896,7.49511,0.0670973,2.07836,0.423116,0.879389,NONE,999.9,0,0
0.256587,-9.67794,7.49711,0.0714104,2.14397,0.427546,0.916644,NONE,999.9,0,0
0.26177,-9.67794,7.49711,0.0714104,2.14397,0.427546,0.916644,NONE,999.9,0,0
0.26797,-9.65629,7.49922,0.0754664,2.20645,0.375624,0.828798,NONE,999.9,0,0
0.272011,-9.65629,7.49922,0.0754664,2.20645,0.375624,0.828798,NONE,999.9,0,0
0.279485,-9.63404,7.5014,0.0790151,2.26597,0.349257,0.791405,NONE,999.9,0,0
0.287945,-9.61121,7.50368,0.0824647,2.32265,0.329343,0.76495,NONE,999.9,0,0
0.295454,-9.58783,7.50604,0.0856543,2.37664,0.322475,0.766408,NONE,999.9,0,0
0.298414,-9.58783,7.50604,0.0856543,2.37664,0.322475,0.766408,NONE,999.9,0,0
0.306226,-9.56393,7.50851,0.0889042,2.42807,0.314839,0.764449,NONE,999.9,0,0
0.310299,-9.56393,7.50851,0.0889042,2.42807,0.314839,0.764449,NONE,999.9,0,0
0.320315,-9.53954,7.51107,0.0919892,2.47704,0.315821,0.782302,NONE,999.9,0,0
0.32827,-9.51468,7.51375,0.095202,2.52369,0.313345,0.790786,NONE,999.9,0,0
0.332469,-9.51468,7.51375,0.095202,2.52369,0.313345,0.790786,NONE,999.9,0,0
0.338624,-9.48937,7.51652,0.0982886,2.56812,0.317716,0.815933,NONE,999.9,0,0
0.347852,-9.46364,7.51941,0.101534,2.61044,0.317518,0.828862,NONE,999.9,0,0
0.352542,-9.46364,7.51941,0.101534,2.61044,0.317518,0.828862,NONE,999.9,0,0
0.360941,-9.43751,7.52241,0.104669,2.65075,0.323383,0.857207,NONE,999.9,0,0
0.36718,-9.41099,7.52553,0.107978,2.68914,0.324185,0.871777,NONE,999.9,0,0
0.370437,-9.41099,7.52553,0.107978,2.68914,0.324185,0.871777,NONE,999.9,0,0
0.377222,-9.38401,7.52876,0.111151,2.7447,0.323793,0.888717,NONE,999.9,0,0
0.380444,-9.38401,7.52876,0.111151,2.7447,0.323793,0.888717,NONE,999.9,0,0
0.388347,-9.35651,7.53214,0.114444,2.79763,0.321853,0.900426,NONE,999.9,0,0
0.39539,-9.3285,7.53563,0.117379,2.84804,0.256073,0.729307,NONE,999.9,0,0
0.398508,-9.3285,7.53563,0.117379,2.84804,0.256073,0.729307,NONE,999.9,0,0
0.407739,-9.3,7.53919,0.119653,2.89605,0.214888,0.622325,NONE,999.9,0,0
0.412154,-9.3,7.53919,0.119653,2.89605,0.214888,0.622325,NONE,999.9,0,0
0.418942,-9.27104,7.54285,0.1217,2.94178,0.182657,0.537338,NONE,999.9,0,0
0.427442,-9.24164,7.54657,0.123361,2.98534,0.164628,0.49147,NONE,999.9,0,0
0.431093,-9.24164,7.54657,0.123361,2.98534,0.164628,0.49147,NONE,999.9,0,0
0.438283,-9.21182,7.55039,0.124992,3.02682,0.148474,0.449404,NONE,999.9,0,0
0.452198,-9.1816,7.55427,0.126369,3.06633,0.141658,0.434369,NONE,999.9,0,0
0.458962,-9.15101,7.55825,0.127813,3.10396,0.133341,0.413886,NONE,999.9,0,0
0.467662,-9.12006,7.5623,0.129067,3.13981,0.132015,0.414502,NONE,999.9,0,0
0.480948,-9.12006,7.5623,0.129067,3.13981,0.132015,0.414502,NONE,999.9,0,0
0.488226,-9.08876,7.56643,0.130436,3.17394,0.127537,0.404796,NONE,999.9,0,0
0.491407,-9.08876,7.56643,0.130436,3.17394,0.127537,0.404796,NONE,999.9,0,0
0.501626,-9.05713,7.57064,0.131645,3.20646,0.128895,0.413296,NONE,999.9,0,0
0.5098,-9.0252,7.57493,0.132994,3.23743,0.126278,0.408815,NONE,999.9,0,0
0.522215,-8.99297,7.57929,0.134196,3.26693,0.128923,0.421182,NONE,999.9,0,0
0.528492,-8.96047,7.58374,0.135551,3.29502,0.127181,0.419063,NONE,999.9,0,0
0.5382,-8.92762,7.58826,0.136754,3.337,0.127333,0.424911,NONE,999.9,0,0
0.543643,-8.92762,7.58826,0.136754,3.337,0.127333,0.424911,NONE,999.9,0,0
0.548303,-8.89437,7.59288,0.138082,3.37697,0.124465,0.420314,NONE,999.9,0,0
0.559589,-8.86073,7.59759,0.139267,3.41505,0.126721,0.432759,NONE,999.9,0,0
0.569163,-8.82674,7.60239,0.140598,3.45132,0.125266,0.432333,NONE,999.9,0,0
0.578841,-8.7924,7.60728,0.141795,3.48586,0.128475,0.447845,NONE,999.9,0,0
0.582489,-8.7924,7.60728,0.141795,3.48586,0.128475,0.447845,NONE,999.9,0,0
0.596024,-8.75773,7.61226,0.143149,3.51876,0.127625,0.449084,NONE,999.9,0,0
0.603227,-8.72275,7.61732,0.14437,3.5501,0.131221,0.465847,NONE,999.9,0,0
0.611419,-8.68748,7.62248,0.145753,3.57995,0.130585,0.467487,NONE,999.9,0,0
0.620646,-8.65192,7.62771,0.147003,3.60837,0.134295,0.484586,NONE,999.9,0,0
0.628382,-8.61609,7.63303,0.148418,3.63545,0.133687,0.486013,NONE,999.9,0,0
0.641513,-8.61609,7.63303,0.148418,3.63545,0.133687,0.486013,NONE,999.9,0,0
0.649716,-8.58013,7.63841,0.14972,3.63682,0.1432,0.520791,NONE,999.9,0,0
0.657072,-8.54417,7.64384,0.151251,3.63813,0.145727,0.530174,NONE,999.9,0,0
0.660922,-8.54417,7.64384,0.151251,3.63813,0.145727,0.530174,NONE,999.9,0,0
0.670747,-8.50819,7.64929,0.152344,3.63937,0.060211,0.21913,NONE,999.9,0,0
0.677647,-8.47219,7.6547,0.152552,3.64056,0.00138849,0.00505489,NONE,999.9,0,0
0.681361,-8.47219,7.6547,0.152552,3.64056,0.00138849,0.00505489,NONE,999.9,0,0
0.688394,-8.43618,7.6601,0.1524,3.64169,-0.046349,-0.168789,NONE,999.9,0,0
0.70017,-8.40016,7.66547,0.15169,3.64276,-0.0769794,-0.280418,NONE,999.9,0,0
0.708307,-8.36412,7.67083,0.150864,3.64379,-0.103727,-0.377957,NONE,999.9,0,0
0.715781,-8.32807,7.67616,0.149662,3.64476,-0.118768,-0.432882,NONE,999.9,0,0
0.719842,-8.32807,7.67616,0.149662,3.64476,-0.118768,-0.432882,NONE,999.9,0,0
0.725362,-8.29201,7.68148,0.14848,3.64569,-0.133973,-0.488424,NONE,999.9,0,0
0.738573,-8.25587,7.68677,0.147035,3.66008,-0.138664,-0.507521,NONE,999.9,0,0
0.746496,-8.21958,7.69206,0.14569,3.67379,-0.145948,-0.536182,NONE,999.9,0,0
0.754073,-8.21958,7.69206,0.14569,3.67379,-0.145948,-0.536182,NONE,999.9,0,0
0.75672,-8.18316,7.69732,0.144144,3.68684,-0.147104,-0.542348,NONE,999.9,0,0
0.764178,-8.18316,7.69732,0.144144,3.68684,-0.147104,-0.542348,NONE,999.9,0,0
0.772722,-8.1466,7.70257,0.142728,3.69928,-0.151878,-0.561838,NONE,999.9,0,0
0.779599,-8.10992,7.7078,0.141131,3.71112,-0.151263,-0.561357,NONE,999.9,0,0
0.788337,-8.07312,7.713,0.139681,3.7224,-0.15481,-0.576266,NONE,999.9,0,0
0.799083,-8.0362,7.71817,0.138059,3.73314,-0.153353,-0.572487,NONE,999.9,0,0
0.807965,-7.99917,7.72332,0.136591,3.74338,-0.156336,-0.585223,NONE,999.9,0,0
0.813233,-7.99917,7.72332,0.136591,3.74338,-0.156336,-0.585223,NONE,999.9,0,0
0.819927,-7.96204,7.72843,0.134956,3.75312,-0.154505,-0.579876,NONE,999.9,0,0
0.828649,-7.92481,7.73351,0.133478,3.76241,-0.157254,-0.591654,NONE,999.9,0,0
0.841439,-7.88748,7.73854,0.131834,3.77125,-0.155279,-0.585597,NONE,999.9,0,0
0.84453,-7.85006,7.74354,0.130349,3.77967,-0.157949,-0.596997,NONE,999.9,0,0
0.848055,-7.85006,7.74354,0.130349,3.77967,-0.157949,-0.596997,NONE,999.9,0,0
0.853908,-7.81254,7.74849,0.128698,3.78769,-0.155933,-0.590627,NONE,999.9,0,0
0.860691,-7.81254,7.74849,0.128698,3.78769,-0.155933,-0.590627,NONE,999.9,0,0
0.867252,-7.77495,7.75342,0.127207,3.79533,-0.15859,-0.6019,NONE,999.9,0,0
0.872594,-7.77495,7.75342,0.127207,3.79533,-0.15859,-0.6019,NONE,999.9,0,0
0.878679,-7.73727,7.75828,0.125549,3.8026,-0.156572,-0.595382,NONE,999.9,0,0
0.884678,-7.69946,7.76312,0.124066,3.82104,-0.155886,-0.595647,NONE,999.9,0,0
0.889772,-7.69946,7.76312,0.124066,3.82104,-0.155886,-0.595647,NONE,999.9,0,0
0.897086,-7.66147,7.76792,0.122449,3.83859,-0.151938,-0.583227,NONE,999.9,0,0
0.900391,-7.66147,7.76792,0.122449,3.83859,-0.151938,-0.583227,NONE,999.9,0,0
0.905185,-7.62329,7.77269,0.121002,3.85531,-0.15314,-0.590404,NONE,999.9,0,0
0.909644,-7.62329,7.77269,0.121002,3.85531,-0.15314,-0.590404,NONE,999.9,0,0
0.914697,-7.58495,7.77742,0.119405,3.87124,-0.150573,-0.582905,NONE,999.9,0,0
0.918549,-7.58495,7.77742,0.119405,3.87124,-0.150573,-0.582905,NONE,999.9,0,0
0.926458,-7.54645,7.78212,0.117968,3.88641,-0.152786,-0.593789,NONE,999.9,0,0
0.927734,-7.54645,7.78212,0.117968,3.88641,-0.152786,-0.593789,NONE,999.9,0,0
0.931158,-7.54645,7.78212,0.117968,3.88641,-0.152786,-0.593789,NONE,999.9,0,0
0.936114,-7.50779,7.78677,0.11637,3.90085,-0.150937,-0.588782,NONE,999.9,0,0
0.940357,-7.50779,7.78677,0.11637,3.90085,-0.150937,-0.588782,NONE,999.9,0,0
0.944744,-7.46899,7.79139,0.114926,3.91461,-0.153659,-0.601517,NONE,999.9,0,0
0.948244,-7.46899,7.79139,0.114926,3.91461,-0.153659,-0.601517,NONE,999.9,0,0
0.955416,-7.43058,7.7959,0.113115,3.81951,-0.182735,-0.697957,NONE,999.9,0,0
0.961626,-7.43058,7.7959,0.113115,3.81951,-0.182735,-0.697957,NONE,999.9,0,0
0.966957,-7.39311,7.80025,0.111259,3.72441,-0.21138,-0.787266,NONE,999.9,0,0
0.970501,-7.39311,7.80025,0.111259,3.72441,-0.21138,-0.787266,NONE,999.9,0,0
0.976074,-7.35658,7.80442,0.108949,3.62931,-0.225648,-0.818946,NONE,999.9,0,0
0.980902,-7.35658,7.80442,0.108949,3.62931,-0.225648,-0.818946,NONE,999.9,0,0
0.990512,-7.32099,7.80845,0.10672,3.53421,-0.243545,-0.860739,NONE,999.9,0,0
0.994852,-7.28634,7.81228,0.104133,3.43911,-0.249151,-0.856858,NONE,999.9,0,0
0.998248,-7.28634,7.81228,0.104133,3.43911,-0.249151,-0.856858,NONE,999.9,0,0
1.00336,-7.25262,7.81598,0.101703,3.34401,-0.260601,-0.871454,NONE,999.9,0,0
1.00673,-7.25262,7.81598,0.101703,3.34401,-0.260601,-0.871454,NONE,999.9,0,0
1.01004,-7.25262,7.81598,0.101703,3.34401,-0.260601,-0.871454,NONE,999.9,0,0
1.01988,-7.21985,7.81948,0.0989747,3.24891,-0.260471,-0.846247,NONE,999.9,0,0
1.01994,-7.21985,7.81948,0.0989747,3.24891,-0.260471,-0.846247,NONE,999.9,0,0
1.02542,-7.18801,7.82284,0.0964539,3.15381,-0.267539,-0.843767,NONE,999.9,0,0
1.02941,-7.18801,7.82284,0.0964539,3.15381,-0.267539,-0.843767,NONE,999.9,0,0
1.03374,-7.15711,7.82602,0.0936784,3.05871,-0.263051,-0.804598,NONE,999.9,0,0
1.03792,-7.15711,7.82602,0.0936784,3.05871,-0.263051,-0.804598,NONE,999.9,0,0
1.04066,-7.15711,7.82602,0.0936784,3.05871,-0.263051,-0.804598,NONE,999.9,0,0
1.04424,-7.12715,7.82905,0.091149,2.96361,-0.266769,-0.790599,NONE,999.9,0,0
1.04913,-7.12715,7.82905,0.091149,2.96361,-0.266769,-0.790599,NONE,999.9,0,0
1.05148,-7.12715,7.82905,0.091149,2.96361,-0.266769,-0.790599,NONE,999.9,0,0
1.05742,-7.09813,7.83189,0.0883996,2.86851,-0.258619,-0.741853,NONE,999.9,0,0
1.06096,-7.09813,7.83189,0.0883996,2.86851,-0.258619,-0.741853,NONE,999.9,0,0
1.06629,-7.07005,7.83459,0.0859286,2.77341,-0.259604,-0.719989,NONE,999.9,0,0
1.07039,-7.07005,7.83459,0.0859286,2.77341,-0.259604,-0.719989,NONE,999.9,0,0
1.07509,-7.04291,7.83711,0.0832668,2.67831,-0.248235,-0.664852,NONE,999.9,0,0
1.07872,-7.04291,7.83711,0.0832668,2.67831,-0.248235,-0.664852,NONE,999.9,0,0
1.08698,-7.01671,7.8395,0.0809112,2.58321,-0.246994,-0.638039,NONE,999.9,0,0
1.09158,-7.01671,7.8395,0.0809112,2.58321,-0.246994,-0.638039,NONE,999.9,0,0
1.09697,-6.99145,7.84171,0.0783897,2.48811,-0.232802,-0.579239,NONE,999.9,0,0
1.10055,-6.99145,7.84171,0.0783897,2.48811,-0.232802,-0.579239,NONE,999.9,0,0
1.10607,-6.96713,7.84379,0.0761974,2.39301,-0.229873,-0.55009,NONE,999.9,0,0
1.10937,-6.96713,7.84379,0.0761974,2.39301,-0.229873,-0.55009,NONE,999.9,0,0
1.11539,-6.94376,7.84571,0.0738588,2.29791,-0.213286,-0.490114,NONE,999.9,0,0
1.11872,-6.94376,7.84571,0.0738588,2.29791,-0.213286,-0.490114,NONE,999.9,0,0
1.12551,-6.92132,7.84751,0.0718677,2.20281,-0.209288,-0.461022,NONE,999.9,0,0
1.12857,-6.92132,7.84751,0.0718677,2.20281,-0.209288,-0.461022,NONE,999.9,0,0
1.13132,-6.92132,7.84751,0.0718677,2.20281,-0.209288,-0.461022,NONE,999.9,0,0
1.13516,-6.89983,7.84915,0.0697444,2.10771,-0.190779,-0.402107,NONE,999.9,0,0
1.13791,-6.89983,7.84915,0.0697444,2.10771,-0.190779,-0.402107,NONE,999.9,0,0
1.14868,-6.87929,7.85069,0.067981,2.01261,-0.186414,-0.375179,NONE,999.9,0,0
1.15535,-6.85969,7.85208,0.0660932,1.91751,-0.166466,-0.319202,NONE,999.9,0,0
1.16025,-6.85969,7.85208,0.0660932,1.91751,-0.166466,-0.319202,NONE,999.9,0,0
1.16688,-6.84103,7.85338,0.0645721,1.82241,-0.162498,-0.296138,NONE,999.9,0,0
1.16984,-6.84103,7.85338,0.0645721,1.82241,-0.162498,-0.296138,NONE,999.9,0,0
1.17381,-6.82332,7.85455,0.0629276,1.72731,-0.141546,-0.244494,NONE,999.9,0,0
1.18621,-6.80649,7.85564,0.0616665,1.64579,-0.135102,-0.222348,NONE,999.9,0,0
1.18898,-6.80649,7.85564,0.0616665,1.64579,-0.135102,-0.222348,NONE,999.9,0,0
1.1947,-6.7904,7.85662,0.0603287,1.57977,-0.110718,-0.174909,NONE,999.9,0,0
1.20211,-6.7904,7.85662,0.0603287,1.57977,-0.110718,-0.174909,NONE,999.9,0,0
1.2074,-6.77494,7.85754,0.0593552,1.51655,-0.107247,-0.162645,NONE,999.9,0,0
1.21841,-6.76006,7.85838,0.0582763,1.46536,-0.0876176,-0.128391,NONE,999.9,0,0
1.22334,-6.74512,7.85921,0.0575519,1.52616,-0.0737816,-0.112603,NONE,999.9,0,0
1.22678,-6.74512,7.85921,0.0575519,1.52616,-0.0737816,-0.112603,NONE,999.9,0,0
1.23438,-6.72959,7.86003,0.0568024,1.58408,-0.0645406,-0.102237,NONE,999.9,0,0
1.24319,-6.72959,7.86003,0.0568024,1.58408,-0.0645406,-0.102237,NONE,999.9,0,0
1.24492,-6.7135,7.86087,0.0562047,1.63923,-0.0686534,-0.112539,NONE,999.9,0,0
1.24883,-6.7135,7.86087,0.0562047,1.63923,-0.0686534,-0.112539,NONE,999.9,0,0
1.25609,-6.69686,7.86172,0.055463,1.69177,-0.0665145,-0.112527,NONE,999.9,0,0
1.25948,-6.69686,7.86172,0.055463,1.69177,-0.0665145,-0.112527,NONE,999.9,0,0
1.26334,-6.67972,7.86258,0.054833,1.74181,-0.0730001,-0.127152,NONE,999.9,0,0
1.2673,-6.67972,7.86258,0.054833,1.74181,-0.0730001,-0.127152,NONE,999.9,0,0
1.27505,-6.67972,7.86258,0.054833,1.74181,-0.0730001,-0.127152,NONE,999.9,0,0
1.28031,-6.66208,7.86344,0.0540411,1.78947,-0.0716809,-0.128271,NONE,999.9,0,0
1.28586,-6.64398,7.86433,0.0533611,1.83486,-0.0780738,-0.143254,NONE,999.9,0,0
1.28926,-6.64398,7.86433,0.0533611,1.83486,-0.0780738,-0.143254,NONE,999.9,0,0
1.2946,-6.62544,7.86521,0.0525177,1.87809,-0.0765893,-0.143842,NONE,999.9,0,0
1.2985,-6.62544,7.86521,0.0525177,1.87809,-0.0765893,-0.143842,NONE,999.9,0,0
1.30946,-6.60647,7.8661,0.051792,1.91927,-0.0825845,-0.158502,NONE,999.9,0,0
1.31183,-6.60647,7.8661,0.051792,1.91927,-0.0825845,-0.158502,NONE,999.9,0,0
1.31739,-6.5871,7.86699,0.0509034,1.95849,-0.0808483,-0.158341,NONE,999.9,0,0
1.32079,-6.5871,7.86699,0.0509034,1.95849,-0.0808483,-0.158341,NONE,999.9,0,0
1.32661,-6.56735,7.86789,0.0501382,1.99585,-0.086491,-0.172623,NONE,999.9,0,0
1.33004,-6.56735,7.86789,0.0501382,1.99585,-0.086491,-0.172623,NONE,999.9,0,0
1.33883,-6.54723,7.86876,0.0489613,2.03143,-0.157606,-0.320165,NONE,999.9,0,0
1.33986,-6.54723,7.86876,0.0489613,2.03143,-0.157606,-0.320165,NONE,999.9,0,0
1.3453,-6.52677,7.86956,0.0471016,2.06531,-0.19637,-0.405566,NONE,999.9,0,0
1.34976,-6.52677,7.86956,0.0471016,2.06531,-0.19637,-0.405566,NONE,999.9,0,0
1.35494,-6.50594,7.87031,0.0450508,2.10238,-0.226285,-0.475737,NONE,999.9,0,0
1.35869,-6.50594,7.87031,0.0450508,2.10238,-0.226285,-0.475737,NONE,999.9,0,0
1.36485,-6.48475,7.87099,0.0426349,2.13769,-0.241255,-0.515729,NONE,999.9,0,0
1.37282,-6.48475,7.87099,0.0426349,2.13769,-0.241255,-0.515729,NONE,999.9,0,0
1.37711,-6.46322,7.87166,0.0404599,2.17132,-0.183892,-0.399289,NONE,999.9,0,0
1.38084,-6.46322,7.87166,0.0404599,2.17132,-0.183892,-0.399289,NONE,999.9,0,0
1.38666,-6.44135,7.87234,0.0388535,2.20335,-0.154872,-0.341237,NONE,999.9,0,0
1.3903,-6.44135,7.87234,0.0388535,2.20335,-0.154872,-0.341237,NONE,999.9,0,0
1.39692,-6.41918,7.87302,0.0373552,2.23385,-0.131671,-0.294134,NONE,999.9,0,0
1.40342,-6.41918,7.87302,0.0373552,2.23385,-0.131671,-0.294134,NONE,999.9,0,0
1.40692,-6.39668,7.87371,0.0361602,2.26733,-0.12292,-0.2787,NONE,999.9,0,0
1.41169,-6.39668,7.87371,0.0361602,2.26733,-0.12292,-0.2787,NONE,999.9,0,0
1.41583,-6.37386,7.87438,0.0349136,2.29921,-0.112342,-0.258297,NONE,999.9,0,0
1.41905,-6.37386,7.87438,0.0349136,2.29921,-0.112342,-0.258297,NONE,999.9,0,0
1.42383,-6.35073,7.87509,0.034131,2.32958,-0.0350875,-0.0817389,NONE,999.9,0,0
1.42735,-6.35073,7.87509,0.034131,2.32958,-0.0350875,-0.0817389,NONE,999.9,0,0
1.43877,-6.3273,7.87586,0.0340945,2.3585,0.00933009,0.022005,NONE,999.9,0,0
1.4442,-6.30359,7.87666,0.0342971,2.38605,0.0439033,0.104755,NONE,999.9,0,0
1.44883,-6.30359,7.87666,0.0342971,2.38605,0.0439033,0.104755,NONE,999.9,0,0
1.45591,-6.27962,7.87752,0.0349063,2.41228,0.0613828,0.148073,NONE,999.9,0,0
1.46031,-6.27962,7.87752,0.0349063,2.41228,0.0613828,0.148073,NONE,999.9,0,0
1.46807,-6.25538,7.87842,0.0355357,2.43727,0.0787227,0.191869,NONE,999.9,0,0
1.47576,-6.23091,7.87936,0.0364344,2.46107,0.0851133,0.20947,NONE,999.9,0,0
1.47946,-6.23091,7.87936,0.0364344,2.46107,0.0851133,0.20947,NONE,999.9,0,0
1.48603,-6.20621,7.88033,0.0372613,2.48374,0.0952011,0.236455,NONE,999.9,0,0
1.49043,-6.20621,7.88033,0.0372613,2.48374,0.0952011,0.236455,NONE,999.9,0,0
1.49853,-6.18128,7.88135,0.0383001,2.50533,0.0968425,0.242623,NONE,999.9,0,0
1.50204,-6.18128,7.88135,0.0383001,2.50533,0.0968425,0.242623,NONE,999.9,0,0
1.50544,-6.15615,7.88239,0.0392266,2.5259,0.103749,0.262059,NONE,999.9,0,0
1.5099,-6.15615,7.88239,0.0392266,2.5259,0.103749,0.262059,NONE,999.9,0,0
1.51641,-6.13081,7.88348,0.0403403,2.54549,0.103271,0.262876,NONE,999.9,0,0
1.5199,-6.13081,7.88348,0.0403403,2.54549,0.103271,0.262876,NONE,999.9,0,0
1.52475,-6.10529,7.88459,0.0413226,2.56414,0.108716,0.278762,NONE,999.9,0,0
1.53176,-6.10529,7.88459,0.0413226,2.56414,0.108716,0.278762,NONE,999.9,0,0
1.53773,-6.07946,7.88575,0.0424569,2.60713,0.104576,0.272643,NONE,999.9,0,0
1.54034,-6.07946,7.88575,0.0424569,2.60713,0.104576,0.272643,NONE,999.9,0,0
1.5463,-6.05321,7.88695,0.0434455,2.64807,0.107217,0.283918,NONE,999.9,0,0
1.5509,-6.05321,7.88695,0.0434455,2.64807,0.107217,0.283918,NONE,999.9,0,0
1.55625,-6.02656,7.88821,0.0445778,2.68706,0.105207,0.282697,NONE,999.9,0,0
1.56368,-6.02656,7.88821,0.0445778,2.68706,0.105207,0.282697,NONE,999.9,0,0
1.56708,-5.99954,7.8895,0.045578,2.7242,0.10907,0.297128,NONE,999.9,0,0
1.57451,-5.97215,7.89085,0.0467341,2.75958,0.107755,0.297358,NONE,999.9,0,0
1.57841,-5.97215,7.89085,0.0467341,2.75958,0.107755,0.297358,NONE,999.9,0,0
1.58716,-5.94442,7.89222,0.0477604,2.79327,0.111968,0.312757,NONE,999.9,0,0
1.59051,-5.94442,7.89222,0.0477604,2.79327,0.111968,0.312757,NONE,999.9,0,0
1.59922,-5.91637,7.89366,0.0489476,2.82536,0.110816,0.313094,NONE,999.9,0,0
1.60698,-5.888,7.89513,0.0500036,2.85593,0.11506,0.328603,NONE,999.9,0,0
1.61108,-5.888,7.89513,0.0500036,2.85593,0.11506,0.328603,NONE,999.9,0,0
1.61674,-5.85933,7.89665,0.0512227,2.88504,0.11388,0.328547,NONE,999.9,0,0
1.6206,-5.85933,7.89665,0.0512227,2.88504,0.11388,0.328547,NONE,999.9,0,0
1.62642,-5.83039,7.89821,0.0523079,2.91276,0.118048,0.343846,NONE,999.9,0,0
1.63065,-5.83039,7.89821,0.0523079,2.91276,0.118048,0.343846,NONE,999.9,0,0
1.63795,-5.80117,7.89983,0.0535574,2.93917,0.116778,0.343232,NONE,999.9,0,0
1.64173,-5.80117,7.89983,0.0535574,2.93917,0.116778,0.343232,NONE,999.9,0,0
1.64666,-5.7717,7.90148,0.0546702,2.96433,0.120842,0.358214,NONE,999.9,0,0
1.66117,-5.7717,7.90148,0.0546702,2.96433,0.120842,0.358214,NONE,999.9,0,0
1.66173,-5.74199,7.90319,0.055948,2.98828,0.11947,0.357011,NONE,999.9,0,0
1.66743,-5.71204,7.90493,0.0570863,3.0111,0.123427,0.371652,NONE,999.9,0,0
1.67352,-5.71204,7.90493,0.0570863,3.0111,0.123427,0.371652,NONE,999.9,0,0
1.67948,-5.68187,7.90673,0.0583903,3.03283,0.121958,0.369879,NONE,999.9,0,0
1.68749,-5.6515,7.90857,0.0595521,3.05353,0.125817,0.384186,NONE,999.9,0,0
