t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.41469,-9.41132,7.51106,0.0812625,2.33351,0.22116,0.51608,FGM,0.474205,0.411923,0.428971,0.474205,0.0473625,0.411923,0
0.427726,-9.38793,7.5132,0.0831917,2.36275,0.182812,0.43194,FGM,0.474205,0.411923,0.428971,0.474205,0.0473625,0.411923,0
0.434877,-9.36426,7.51538,0.0849361,2.39059,0.153133,0.366078,FGM,0.474205,0.411923,0.428971,0.474205,0.0473625,0.411923,0
0.441994,-9.34033,7.51758,0.0863185,2.41712,0.139705,0.337683,FGM,0.474205,0.411923,0.428971,0.474205,0.0473625,0.411923,0
0.446491,-9.34033,7.51758,0.0863185,2.41712,0.139705,0.337683,FGM,0.474205,0.411923,0.428971,0.474205,0.0473625,0.411923,0
0.455148,-9.31612,7.51983,0.0877167,2.44474,0.12577,0.307476,FGM,0.474205,0.411923,0.428971,0.474205,0.0473625,0.411923,0
0.461577,-9.29165,7.52211,0.0888791,2.47105,0.122327,0.302277,FGM,0.474205,0.411923,0.428971,0.474205,0.0473625,0.411923,0
0.466249,-9.29165,7.52211,0.0888791,2.47105,0.122327,0.302277,FGM,0.47533,0.440521,0.432417,0.47533,0.0473625,0.440521,0
0.472764,-9.26692,7.52445,0.0901403,2.49611,0.115066,0.287218,FGM,0.47533,0.440521,0.432417,0.47533,0.0473625,0.440521,0
0.480215,-9.24196,7.52682,0.0912179,2.51997,0.11592,0.292116,FGM,0.47533,0.440521,0.432417,0.47533,0.0473625,0.440521,0
0.489326,-9.24196,7.52682,0.0912179,2.51997,0.11592,0.292116,FGM,0.47533,0.440521,0.432417,0.47533,0.0473625,0.440521,0
0.498959,-9.21671,7.52925,0.092423,2.55213,0.1107,0.28252,FGM,0.47533,0.440521,0.432417,0.47533,0.0473625,0.440521,0
0.504231,-9.19116,7.53172,0.0934657,2.58276,0.112691,0.291053,FGM,0.47533,0.440521,0.432417,0.47533,0.0473625,0.440521,0
0.512617,-9.16531,7.53426,0.0946504,2.61193,0.109488,0.285974,FGM,0.505958,0.301091,0.442211,0.505958,0.0473625,0.301091,0
0.522476,-9.16531,7.53426,0.0946504,2.61193,0.109488,0.285974,FGM,0.505958,0.301091,0.442211,0.505958,0.0473625,0.301091,0
0.524923,-9.13918,7.53683,0.0956867,2.63971,0.112745,0.297615,FGM,0.505958,0.301091,0.442211,0.505958,0.0473625,0.301091,0
0.532267,-9.11278,7.53947,0.0968774,2.66618,0.110361,0.294243,FGM,0.505958,0.301091,0.442211,0.505958,0.0473625,0.301091,0
0.538037,-9.11278,7.53947,0.0968774,2.66618,0.110361,0.294243,FGM,0.505958,0.301091,0.442211,0.505958,0.0473625,0.301091,0
0.54647,-9.0861,7.54216,0.0979224,2.69603,0.113465,0.305905,FGM,0.505958,0.301091,0.442211,0.505958,0.0473625,0.301091,0
0.559471,-9.05914,7.54491,0.0991201,2.72447,0.111206,0.302977,FGM,0.505958,0.301091,0.442211,0.505958,0.0473625,0.301091,0
0.563885,-9.0319,7.5477,0.100176,2.75155,0.114922,0.316214,FGM,0.524022,0.302057,0.439651,0.524022,0.0473625,0.302057,0
0.5657,-9.0319,7.5477,0.100176,2.75155,0.114922,0.316214,FGM,0.524022,0.302057,0.439651,0.524022,0.0473625,0.302057,0
0.574057,-9.00441,7.55056,0.101391,2.77735,0.113042,0.313957,FGM,0.524022,0.302057,0.439651,0.524022,0.0473625,0.302057,0
0.587634,-8.97666,7.55347,0.102465,2.80192,0.116962,0.327718,FGM,0.524022,0.302057,0.439651,0.524022,0.0473625,0.302057,0
0.592889,-8.94865,7.55644,0.103696,2.83158,0.114428,0.324012,FGM,0.524022,0.302057,0.439651,0.524022,0.0473625,0.302057,0
0.604823,-8.92036,7.55946,0.104783,2.85982,0.11778,0.33683,FGM,0.524022,0.302057,0.439651,0.524022,0.0473625,0.302057,0
0.61638,-8.89179,7.56255,0.106026,2.88672,0.115913,0.334608,FGM,0.53128,0.499798,0.441037,0.53128,0.0473625,0.499798,0
0.617965,-8.89179,7.56255,0.106026,2.88672,0.115913,0.334608,FGM,0.53128,0.499798,0.441037,0.53128,0.0473625,0.499798,0
0.625551,-8.86296,7.56567,0.106855,2.91235,0.0393933,0.114727,FGM,0.53128,0.499798,0.441037,0.53128,0.0473625,0.499798,0
0.633236,-8.83388,7.56877,0.106914,2.93675,-0.00930493,-0.0273263,FGM,0.53128,0.499798,0.441037,0.53128,0.0473625,0.499798,0
0.637586,-8.83388,7.56877,0.106914,2.93675,-0.00930493,-0.0273263,FGM,0.53128,0.499798,0.441037,0.53128,0.0473625,0.499798,0
0.650536,-8.80453,7.57188,0.106696,2.96577,-0.0469776,-0.139325,FGM,0.53128,0.499798,0.441037,0.53128,0.0473625,0.499798,0
0.651536,-8.7749,7.57497,0.106034,2.99341,-0.0690064,-0.206565,FGM,0.53128,0.499798,0.441037,0.53128,0.0473625,0.499798,0
0.657165,-8.7749,7.57497,0.106034,2.99341,-0.0690064,-0.206565,FGM,0.531911,0.52692,0.438099,0.531911,0.0473625,0.52692,0
0.663594,-8.745,7.57811,0.105587,3.01974,-0.00872909,-0.0263596,FGM,0.531911,0.52692,0.438099,0.531911,0.0473625,0.52692,0
0.670853,-8.71484,7.58132,0.105779,3.04481,0.0296589,0.0903057,FGM,0.531911,0.52692,0.438099,0.531911,0.0473625,0.52692,0
0.681844,-8.68445,7.58457,0.106168,3.06869,0.0615034,0.188735,FGM,0.531911,0.52692,0.438099,0.531911,0.0473625,0.52692,0
0.688303,-8.68445,7.58457,0.106168,3.06869,0.0615034,0.188735,FGM,0.531911,0.52692,0.438099,0.531911,0.0473625,0.52692,0
0.697579,-8.65379,7.5879,0.106946,3.10035,0.0784659,0.243272,FGM,0.531911,0.52692,0.438099,0.531911,0.0473625,0.52692,0
0.704161,-8.62282,7.59129,0.107744,3.1305,0.0950492,0.297552,FGM,0.573475,0.418262,0.446722,0.573475,0.0473625,0.418262,0
0.714957,-8.59156,7.59475,0.108811,3.15922,0.102921,0.325149,FGM,0.573475,0.418262,0.446722,0.573475,0.0473625,0.418262,0
0.718073,-8.59156,7.59475,0.108811,3.15922,0.102921,0.325149,FGM,0.573475,0.418262,0.446722,0.573475,0.0473625,0.418262,0
0.724297,-8.56002,7.59825,0.109818,3.18657,0.113025,0.360163,FGM,0.573475,0.418262,0.446722,0.573475,0.0473625,0.418262,0
0.731802,-8.5282,7.60184,0.111035,3.21779,0.115507,0.371677,FGM,0.573475,0.418262,0.446722,0.573475,0.0473625,0.418262,0
0.736681,-8.5282,7.60184,0.111035,3.21779,0.115507,0.371677,FGM,0.573475,0.418262,0.446722,0.573475,0.0473625,0.418262,0
0.744845,-8.49608,7.60548,0.112149,3.24752,0.121708,0.395248,FGM,0.573475,0.418262,0.446722,0.573475,0.0473625,0.418262,0
0.754871,-8.46368,7.6092,0.113444,3.27584,0.122393,0.400941,FGM,0.573475,0.418262,0.446722,0.573475,0.0473625,0.418262,0
0.756668,-8.46368,7.6092,0.113444,3.27584,0.122393,0.400941,FGM,0.573475,0.418262,0.446722,0.573475,0.0473625,0.418262,0
0.763445,-8.431,7.61298,0.114618,3.30281,0.127301,0.420451,FGM,0.573804,0.553309,0.446059,0.573804,0.0473625,0.553309,0
0.771295,-8.39807,7.61683,0.115966,3.3285,0.127046,0.422872,FGM,0.573804,0.553309,0.446059,0.573804,0.0473625,0.553309,0
0.778775,-8.39807,7.61683,0.115966,3.3285,0.127046,0.422872,FGM,0.573804,0.553309,0.446059,0.573804,0.0473625,0.553309,0
0.784752,-8.36489,7.62074,0.117182,3.35297,0.131272,0.44015,FGM,0.573804,0.553309,0.446059,0.573804,0.0473625,0.553309,0
0.787425,-8.36489,7.62074,0.117182,3.35297,0.131272,0.44015,FGM,0.573804,0.553309,0.446059,0.573804,0.0473625,0.553309,0
0.794623,-8.33142,7.62473,0.118552,3.38802,0.128436,0.435144,FGM,0.573804,0.553309,0.446059,0.573804,0.0473625,0.553309,0
0.801566,-8.29762,7.62879,0.119775,3.42141,0.130691,0.447148,FGM,0.573804,0.553309,0.446059,0.573804,0.0473625,0.553309,0
0.813818,-8.29762,7.62879,0.119775,3.42141,0.130691,0.447148,FGM,0.614784,0.335374,0.455576,0.614784,0.0473625,0.335374,0
0.816012,-8.2635,7.63294,0.121147,3.45321,0.129009,0.445494,FGM,0.614784,0.335374,0.455576,0.614784,0.0473625,0.335374,0
0.824416,-8.22907,7.63716,0.122379,3.4835,0.132064,0.460045,FGM,0.614784,0.335374,0.455576,0.614784,0.0473625,0.335374,0
0.832886,-8.19432,7.64147,0.123756,3.52091,0.129254,0.455093,FGM,0.614784,0.335374,0.455576,0.614784,0.0473625,0.335374,0
0.847199,-8.1592,7.64585,0.124987,3.55654,0.131396,0.467314,FGM,0.614784,0.335374,0.455576,0.614784,0.0473625,0.335374,0
0.850636,-8.1592,7.64585,0.124987,3.55654,0.131396,0.467314,FGM,0.614784,0.335374,0.455576,0.614784,0.0473625,0.335374,0
0.860351,-8.12375,7.65033,0.126366,3.59047,0.129896,0.466389,FGM,0.617847,0.441261,0.441974,0.617847,0.0473625,0.441261,0
0.866992,-8.08797,7.65486,0.127338,3.62279,0.0535732,0.194084,FGM,0.617847,0.441261,0.441974,0.617847,0.0473625,0.441261,0
0.874751,-8.05187,7.6594,0.12752,3.65357,0.000209905,0.000766902,FGM,0.617847,0.441261,0.441974,0.617847,0.0473625,0.441261,0
0.885081,-8.01547,7.66396,0.127368,3.68289,-0.04317,-0.15899,FGM,0.617847,0.441261,0.441974,0.617847,0.0473625,0.441261,0
0.892525,-7.97876,7.66853,0.126717,3.71699,-0.0710036,-0.26392,FGM,0.617847,0.441261,0.441974,0.617847,0.0473625,0.441261,0
0.897813,-7.97876,7.66853,0.126717,3.71699,-0.0710036,-0.26392,FGM,0.617847,0.441261,0.441974,0.617847,0.0473625,0.441261,0
0.910808,-7.94171,7.67313,0.125954,3.74947,-0.0950856,-0.35652,FGM,0.657765,0.296448,0.450436,0.657765,0.0473625,0.296448,0
0.927022,-7.90434,7.67774,0.124854,3.7804,-0.109307,-0.413225,FGM,0.657765,0.296448,0.450436,0.657765,0.0473625,0.296448,0
0.953256,-7.86667,7.68236,0.123762,3.80986,-0.123268,-0.469635,FGM,0.657765,0.296448,0.450436,0.657765,0.0473625,0.296448,0
0.95458,-7.82871,7.68698,0.122419,3.83792,-0.129982,-0.498861,FGM,0.657765,0.296448,0.450436,0.657765,0.0473625,0.296448,0
0.965669,-7.79048,7.69161,0.12115,3.86465,-0.13843,-0.534985,FGM,0.667466,0.313565,0.456579,0.667466,0.0473625,0.313565,0
0.982357,-7.75198,7.69623,0.119675,3.89011,-0.141104,-0.548909,FGM,0.667466,0.313565,0.456579,0.667466,0.0473625,0.313565,0
0.989393,-7.71324,7.70085,0.118311,3.91435,-0.146635,-0.573981,FGM,0.667466,0.313565,0.456579,0.667466,0.0473625,0.313565,0
1.00169,-7.67425,7.70544,0.116765,3.93744,-0.147202,-0.579601,FGM,0.667466,0.313565,0.456579,0.667466,0.0473625,0.313565,0
1.00962,-7.63503,7.71003,0.115349,3.95944,-0.151247,-0.598855,FGM,0.661327,0.348119,0.442796,0.661327,0.0473625,0.348119,0
1.01588,-7.59559,7.71459,0.113761,3.98039,-0.150762,-0.600091,FGM,0.661327,0.348119,0.442796,0.661327,0.0473625,0.348119,0
1.02348,-7.55595,7.71914,0.112314,4.00034,-0.154089,-0.616407,FGM,0.661327,0.348119,0.442796,0.661327,0.0473625,0.348119,0
1.03375,-7.51611,7.72365,0.1107,4.01934,-0.153106,-0.615387,FGM,0.661327,0.348119,0.442796,0.661327,0.0473625,0.348119,0
1.0359,-7.51611,7.72365,0.1107,4.01934,-0.153106,-0.615387,FGM,0.661327,0.348119,0.442796,0.661327,0.0473625,0.348119,0
1.04561,-7.47607,7.72814,0.109231,4.03744,-0.156111,-0.630291,FGM,0.661327,0.348119,0.442796,0.661327,0.0473625,0.348119,0
1.05133,-7.43586,7.73259,0.107598,4.05468,-0.154913,-0.628123,FGM,0.665159,0.293293,0.454783,0.665159,0.0473625,0.293293,0
1.05645,-7.43586,7.73259,0.107598,4.05468,-0.154913,-0.628123,FGM,0.665159,0.293293,0.454783,0.665159,0.0473625,0.293293,0
1.06791,-7.39547,7.73702,0.106113,4.0711,-0.15779,-0.64238,FGM,0.665159,0.293293,0.454783,0.665159,0.0473625,0.293293,0
1.07556,-7.35492,7.7414,0.104462,4.08674,-0.156508,-0.639608,FGM,0.665159,0.293293,0.454783,0.665159,0.0473625,0.293293,0
1.08256,-7.31421,7.74575,0.102962,4.10164,-0.159344,-0.653571,FGM,0.665159,0.293293,0.454783,0.665159,0.0473625,0.293293,0
1.08748,-7.31421,7.74575,0.102962,4.10164,-0.159344,-0.653571,FGM,0.665159,0.293293,0.454783,0.665159,0.0473625,0.293293,0
1.09724,-7.27335,7.75005,0.101295,4.11583,-0.158033,-0.650437,FGM,0.665159,0.293293,0.454783,0.665159,0.0473625,0.293293,0
1.10397,-7.23234,7.75432,0.0997801,4.12934,-0.16086,-0.664245,FGM,0.631489,0.290992,0.438572,0.631489,0.0473625,0.290992,0
1.11168,-7.1912,7.75853,0.0980979,4.14221,-0.159538,-0.66084,FGM,0.631489,0.290992,0.438572,0.631489,0.0473625,0.290992,0
1.11666,-7.1912,7.75853,0.0980979,4.14221,-0.159538,-0.66084,FGM,0.631489,0.290992,0.438572,0.631489,0.0473625,0.290992,0
1.12261,-7.14993,7.7627,0.0965685,4.15447,-0.162362,-0.674528,FGM,0.631489,0.290992,0.438572,0.631489,0.0473625,0.290992,0
1.13141,-7.14993,7.7627,0.0965685,4.15447,-0.162362,-0.674528,FGM,0.631489,0.290992,0.438572,0.631489,0.0473625,0.290992,0
1.13632,-7.10853,7.76682,0.0948709,4.16614,-0.16103,-0.670872,FGM,0.631489,0.290992,0.438572,0.631489,0.0473625,0.290992,0
1.1425,-7.06701,7.7709,0.093327,4.17726,-0.163846,-0.684429,FGM,0.631489,0.290992,0.438572,0.631489,0.0473625,0.290992,0
1.14773,-7.06701,7.7709,0.093327,4.17726,-0.163846,-0.684429,FRENET,0.467406,0.0609473,0.467406,0.722863,0.0609473,0.610219,0
1.16046,-7.02538,7.77491,0.0916143,4.18785,-0.162497,-0.680514,FRENET,0.467406,0.0609473,0.467406,0.722863,0.0609473,0.610219,0
1.16697,-6.98364,7.77888,0.0900561,4.19794,-0.165299,-0.693915,FRENET,0.467406,0.0609473,0.467406,0.722863,0.0609473,0.610219,0
1.17446,-6.94179,7.78279,0.0883286,4.20755,-0.163925,-0.689724,FRENET,0.467406,0.0609473,0.467406,0.722863,0.0609473,0.610219,0
1.18218,-6.89995,7.78665,0.0867274,4.19627,-0.173764,-0.729161,FRENET,0.467406,0.0609473,0.467406,0.722863,0.0609473,0.610219,0
1.18832,-6.89995,7.78665,0.0867274,4.19627,-0.173764,-0.729161,FRENET,0.467406,0.0609473,0.467406,0.722863,0.0609473,0.610219,0
1.20475,-6.8582,7.79042,0.0848877,4.18714,-0.176285,-0.738131,FRENET,0.470385,0.0609473,0.470385,0.58988,0.0609473,0.29235,0
1.21119,-6.81653,7.79412,0.0831852,4.17974,-0.181592,-0.759007,FRENET,0.470385,0.0609473,0.470385,0.58988,0.0609473,0.29235,0
1.21721,-6.81653,7.79412,0.0831852,4.17974,-0.181592,-0.759007,FRENET,0.470385,0.0609473,0.470385,0.58988,0.0609473,0.29235,0
1.22704,-6.77492,7.79772,0.0809601,4.17375,-0.276658,-1.1547,FRENET,0.470385,0.0609473,0.470385,0.58988,0.0609473,0.29235,0
1.23379,-6.73335,7.80115,0.0777522,4.1689,-0.344424,-1.43587,FRENET,0.470385,0.0609473,0.470385,0.58988,0.0609473,0.29235,0
1.24275,-6.69181,7.80445,0.0741074,4.16498,-0.399357,-1.66331,FRENET,0.470385,0.0609473,0.470385,0.58988,0.0609473,0.29235,0
1.24664,-6.69181,7.80445,0.0741074,4.16498,-0.399357,-1.66331,FRENET,0.475806,0.0609473,0.475806,0.772145,0.0609473,0.604831,0
1.25878,-6.65029,7.80759,0.0698333,4.1618,-0.43641,-1.81625,FRENET,0.475806,0.0609473,0.475806,0.772145,0.0609473,0.604831,0
1.26531,-6.6088,7.81059,0.0653909,4.15922,-0.467818,-1.94576,FRENET,0.475806,0.0609473,0.475806,0.772145,0.0609473,0.604831,0
1.2752,-6.56731,7.81343,0.0605262,4.15713,-0.486944,-2.02429,FRENET,0.475806,0.0609473,0.475806,0.772145,0.0609473,0.604831,0
1.29253,-6.52584,7.81611,0.0556494,4.15545,-0.504705,-2.09727,FRENET,0.475806,0.0609473,0.475806,0.772145,0.0609473,0.604831,0
1.29264,-6.52584,7.81611,0.0556494,4.15545,-0.504705,-2.09727,FRENET,0.475806,0.0609473,0.475806,0.772145,0.0609473,0.604831,0
1.29432,-6.48437,7.81862,0.05047,4.15408,-0.51352,-2.1332,FRENET,0.424783,0.0609473,0.424783,0.779148,0.0609473,0.585209,0
1.30591,-6.4429,7.82097,0.0453679,4.15297,-0.523512,-2.17413,FRENET,0.424783,0.0609473,0.424783,0.779148,0.0609473,0.585209,0
1.31387,-6.40143,7.82313,0.0400309,4.15207,-0.526534,-2.18621,FRENET,0.424783,0.0609473,0.424783,0.779148,0.0609473,0.585209,0
1.32415,-6.35996,7.82512,0.034821,4.15135,-0.532227,-2.20946,FRENET,0.424783,0.0609473,0.424783,0.779148,0.0609473,0.585209,0
1.32747,-6.35996,7.82512,0.034821,4.15135,-0.532227,-2.20946,FRENET,0.424783,0.0609473,0.424783,0.779148,0.0609473,0.585209,0
1.33397,-6.31849,7.82692,0.0294135,4.15076,-0.532104,-2.20864,FRENET,0.424783,0.0609473,0.424783,0.779148,0.0609473,0.585209,0
1.34199,-6.27701,7.82853,0.0241598,4.15028,-0.535516,-2.22254,FRENET,0.424783,0.0609473,0.424783,0.779148,0.0609473,0.585209,0
1.34728,-6.27701,7.82853,0.0241598,4.15028,-0.535516,-2.22254,FRENET,0.457817,0.0609473,0.457817,0.769999,0.0609473,0.57689,0
1.36063,-6.23554,7.82994,0.018728,4.1499,-0.533773,-2.2151,FRENET,0.457817,0.0609473,0.457817,0.769999,0.0609473,0.57689,0
1.36446,-6.19406,7.83117,0.0134636,4.14958,-0.536051,-2.22439,FRENET,0.457817,0.0609473,0.457817,0.769999,0.0609473,0.57689,0
1.37148,-6.15257,7.83218,0.00803054,4.14933,-0.533542,-2.21384,FRENET,0.457817,0.0609473,0.457817,0.769999,0.0609473,0.57689,0
1.37804,-6.15257,7.83218,0.00803054,4.14933,-0.533542,-2.21384,FRENET,0.457817,0.0609473,0.457817,0.769999,0.0609473,0.57689,0
1.38505,-6.11109,7.83301,0.00277104,4.14913,-0.535321,-2.22111,FRENET,0.457817,0.0609473,0.457817,0.769999,0.0609473,0.57689,0
1.3943,-6.0696,7.83361,-0.00265302,4.14896,-0.532509,-2.20936,FRENET,0.457817,0.0609473,0.457817,0.769999,0.0609473,0.57689,0
1.39766,-6.0696,7.83361,-0.00265302,4.14896,-0.532509,-2.20936,FRENET,0.447673,0.0609473,0.447673,0.775041,0.0609473,0.571731,0
1.4059,-6.02812,7.83403,-0.0079013,4.14883,-0.534122,-2.21598,FRENET,0.447673,0.0609473,0.447673,0.775041,0.0609473,0.571731,0
1.4183,-5.98663,7.83422,-0.013313,4.14872,-0.531244,-2.20398,FRENET,0.447673,0.0609473,0.447673,0.775041,0.0609473,0.571731,0
1.42558,-5.94514,7.83421,-0.0185486,4.14863,-0.532857,-2.21062,FRENET,0.447673,0.0609473,0.447673,0.775041,0.0609473,0.571731,0
1.43168,-5.90366,7.83398,-0.0239478,4.14856,-0.530024,-2.19883,FRENET,0.447673,0.0609473,0.447673,0.775041,0.0609473,0.571731,0
1.44116,-5.86218,7.83355,-0.0291715,4.1485,-0.531708,-2.20579,FRENET,0.437444,0.0609473,0.437444,0.774342,0.0609473,0.539192,0
