t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.783022,42.9688,30.5997,2.51088,3.80407,0.482406,1.83511,NONE,999.9,0,0
0.787018,42.9688,30.5997,2.51088,3.80407,0.482406,1.83511,NONE,999.9,0,0
0.791272,42.9381,30.6221,2.51583,3.7982,0.490493,1.86299,NONE,999.9,0,0
0.794891,42.9381,30.6221,2.51583,3.7982,0.490493,1.86299,NONE,999.9,0,0
0.799785,42.9074,30.6444,2.5207,3.79344,0.499582,1.89513,NONE,999.9,0,0
0.803047,42.9074,30.6444,2.5207,3.79344,0.499582,1.89513,NONE,999.9,0,0
0.80708,42.9074,30.6444,2.5207,3.79344,0.499582,1.89513,NONE,999.9,0,0
0.81122,42.8766,30.6665,2.52579,3.78959,0.500805,1.89785,NONE,999.9,0,0
0.815414,42.8766,30.6665,2.52579,3.78959,0.500805,1.89785,NONE,999.9,0,0
0.81935,42.8458,30.6886,2.53073,3.78648,0.505079,1.91247,NONE,999.9,0,0
0.822761,42.8458,30.6886,2.53073,3.78648,0.505079,1.91247,NONE,999.9,0,0
0.827498,42.8458,30.6886,2.53073,3.78648,0.505079,1.91247,NONE,999.9,0,0
0.831236,42.8149,30.7104,2.53586,3.78395,0.503057,1.90354,NONE,999.9,0,0
0.835156,42.8149,30.7104,2.53586,3.78395,0.503057,1.90354,NONE,999.9,0,0
0.839718,42.7839,30.7321,2.54081,3.78191,0.50517,1.91051,NONE,999.9,0,0
0.843213,42.7839,30.7321,2.54081,3.78191,0.50517,1.91051,NONE,999.9,0,0
0.846872,42.7839,30.7321,2.54081,3.78191,0.50517,1.91051,NONE,999.9,0,0
0.850979,42.7528,30.7536,2.54593,3.78025,0.501805,1.89695,NONE,999.9,0,0
0.855124,42.7528,30.7536,2.54593,3.78025,0.501805,1.89695,NONE,999.9,0,0
0.861068,42.7217,30.775,2.55087,3.77891,0.503118,1.90124,NONE,999.9,0,0
0.864264,42.7217,30.775,2.55087,3.77891,0.503118,1.90124,NONE,999.9,0,0
0.866913,42.7217,30.775,2.55087,3.77891,0.503118,1.90124,NONE,999.9,0,0
0.870812,42.6904,30.7963,2.55597,3.77782,0.499358,1.88649,NONE,999.9,0,0
0.875223,42.6904,30.7963,2.55597,3.77782,0.499358,1.88649,NONE,999.9,0,0
0.879307,42.6591,30.8174,2.56088,3.77694,0.500525,1.89046,NONE,999.9,0,0
0.882806,42.6591,30.8174,2.56088,3.77694,0.500525,1.89046,NONE,999.9,0,0
0.886844,42.6591,30.8174,2.56088,3.77694,0.500525,1.89046,NONE,999.9,0,0
0.890609,42.6276,30.8383,2.56591,3.78485,0.489092,1.85114,NONE,999.9,0,0
0.894955,42.6276,30.8383,2.56591,3.78485,0.489092,1.85114,NONE,999.9,0,0
0.899187,42.596,30.8592,2.5707,3.79237,0.485209,1.84009,NONE,999.9,0,0
0.902751,42.596,30.8592,2.5707,3.79237,0.485209,1.84009,NONE,999.9,0,0
0.906688,42.596,30.8592,2.5707,3.79237,0.485209,1.84009,NONE,999.9,0,0
0.910818,42.5642,30.8799,2.5756,3.79954,0.478773,1.81912,NONE,999.9,0,0
0.914803,42.5642,30.8799,2.5756,3.79954,0.478773,1.81912,NONE,999.9,0,0
0.919359,42.5323,30.9006,2.5803,3.80637,0.478593,1.8217,NONE,999.9,0,0
0.923017,42.5323,30.9006,2.5803,3.80637,0.478593,1.8217,NONE,999.9,0,0
0.927537,42.5323,30.9006,2.5803,3.80637,0.478593,1.8217,NONE,999.9,0,0
0.930757,42.5002,30.9211,2.58515,3.81287,0.474875,1.81064,NONE,999.9,0,0
0.934878,42.5002,30.9211,2.58515,3.81287,0.474875,1.81064,NONE,999.9,0,0
0.939271,42.4679,30.9415,2.58983,3.81907,0.476676,1.82046,NONE,999.9,0,0
0.942782,42.4679,30.9415,2.58983,3.81907,0.476676,1.82046,NONE,999.9,0,0
0.947192,42.4679,30.9415,2.58983,3.81907,0.476676,1.82046,NONE,999.9,0,0
0.950761,42.4355,30.9618,2.59467,3.82497,0.474382,1.81449,NONE,999.9,0,0
0.954669,42.4355,30.9618,2.59467,3.82497,0.474382,1.81449,NONE,999.9,0,0
0.959273,42.403,30.9819,2.59934,3.83059,0.477191,1.82792,NONE,999.9,0,0
0.962844,42.403,30.9819,2.59934,3.83059,0.477191,1.82792,NONE,999.9,0,0
0.966935,42.403,30.9819,2.59934,3.83059,0.477191,1.82792,NONE,999.9,0,0
0.971188,42.3703,31.002,2.60419,3.83594,0.475595,1.82435,NONE,999.9,0,0
0.974974,42.3703,31.002,2.60419,3.83594,0.475595,1.82435,NONE,999.9,0,0
0.979611,42.3375,31.0219,2.60888,3.84104,0.478875,1.83938,NONE,999.9,0,0
0.983434,42.3375,31.0219,2.60888,3.84104,0.478875,1.83938,NONE,999.9,0,0
0.987002,42.3375,31.0219,2.60888,3.84104,0.478875,1.83938,NONE,999.9,0,0
0.991131,42.3045,31.0416,2.61374,3.84589,0.47758,1.83672,NONE,999.9,0,0
0.995041,42.3045,31.0416,2.61374,3.84589,0.47758,1.83672,NONE,999.9,0,0
1.00004,42.2714,31.0613,2.61845,3.85052,0.481041,1.85225,NONE,999.9,0,0
1.00306,42.2714,31.0613,2.61845,3.85052,0.481041,1.85225,NONE,999.9,0,0
1.00721,42.2714,31.0613,2.61845,3.85052,0.481041,1.85225,NONE,999.9,0,0
1.0111,42.2382,31.0808,2.62334,3.85492,0.479836,1.84973,NONE,999.9,0,0
1.01502,42.2382,31.0808,2.62334,3.85492,0.479836,1.84973,NONE,999.9,0,0
1.01954,42.2049,31.1002,2.62807,3.85912,0.483326,1.86521,NONE,999.9,0,0
1.02331,42.2049,31.1002,2.62807,3.85912,0.483326,1.86521,NONE,999.9,0,0
1.02719,42.2049,31.1002,2.62807,3.85912,0.483326,1.86521,NONE,999.9,0,0
1.03105,42.1714,31.1194,2.63298,3.86311,0.482105,1.86242,NONE,999.9,0,0
1.03506,42.1714,31.1194,2.63298,3.86311,0.482105,1.86242,NONE,999.9,0,0
1.04108,42.1378,31.1385,2.63774,3.86692,0.485551,1.87758,NONE,999.9,0,0
1.04337,42.1378,31.1385,2.63774,3.86692,0.485551,1.87758,NONE,999.9,0,0
1.04714,42.1378,31.1385,2.63774,3.86692,0.485551,1.87758,NONE,999.9,0,0
1.05109,42.104,31.1574,2.64267,3.87054,0.484264,1.87436,NONE,999.9,0,0
1.05504,42.104,31.1574,2.64267,3.87054,0.484264,1.87436,NONE,999.9,0,0
1.06019,42.0702,31.1763,2.64745,3.87399,0.487633,1.88908,NONE,999.9,0,0
1.06372,42.0702,31.1763,2.64745,3.87399,0.487633,1.88908,NONE,999.9,0,0
1.0671,42.0702,31.1763,2.64745,3.87399,0.487633,1.88908,NONE,999.9,0,0
1.07096,42.0362,31.1949,2.65237,3.88252,0.481396,1.86903,NONE,999.9,0,0
1.07537,42.0362,31.1949,2.65237,3.88252,0.481396,1.86903,NONE,999.9,0,0
1.0807,42.0021,31.2135,2.6571,3.89064,0.481327,1.87267,NONE,999.9,0,0
1.08299,42.0021,31.2135,2.6571,3.89064,0.481327,1.87267,NONE,999.9,0,0
1.08737,42.0021,31.2135,2.6571,3.89064,0.481327,1.87267,NONE,999.9,0,0
1.09106,41.9678,31.2319,2.66198,3.89838,0.477896,1.86302,NONE,999.9,0,0
1.09524,41.9678,31.2319,2.66198,3.89838,0.477896,1.86302,NONE,999.9,0,0
1.10029,41.9333,31.2502,2.66669,3.90574,0.479874,1.87426,NONE,999.9,0,0
1.1033,41.9333,31.2502,2.66669,3.90574,0.479874,1.87426,NONE,999.9,0,0
1.10705,41.9333,31.2502,2.66669,3.90574,0.479874,1.87426,NONE,999.9,0,0
1.11389,41.8987,31.2684,2.67156,3.91276,0.477912,1.86995,NONE,999.9,0,0
1.11583,41.8987,31.2684,2.67156,3.91276,0.477912,1.86995,NONE,999.9,0,0
1.12036,41.8639,31.2864,2.67627,3.91944,0.480929,1.88497,NONE,999.9,0,0
1.12307,41.8639,31.2864,2.67627,3.91944,0.480929,1.88497,NONE,999.9,0,0
1.12968,41.8639,31.2864,2.67627,3.91944,0.480929,1.88497,NONE,999.9,0,0
1.13467,41.829,31.3043,2.68116,3.92581,0.479681,1.88314,NONE,999.9,0,0
1.13643,41.829,31.3043,2.68116,3.92581,0.479681,1.88314,NONE,999.9,0,0
1.14026,41.794,31.3221,2.68589,3.93187,0.483176,1.89978,NONE,999.9,0,0
1.14568,41.794,31.3221,2.68589,3.93187,0.483176,1.89978,NONE,999.9,0,0
1.14758,41.794,31.3221,2.68589,3.93187,0.483176,1.89978,NONE,999.9,0,0
1.15069,41.7588,31.3397,2.6908,3.93764,0.482227,1.89884,NONE,999.9,0,0
1.15468,41.7588,31.3397,2.6908,3.93764,0.482227,1.89884,NONE,999.9,0,0
1.15945,41.7235,31.3572,2.69556,3.94314,0.485893,1.91595,NONE,999.9,0,0
1.16275,41.7235,31.3572,2.69556,3.94314,0.485893,1.91595,NONE,999.9,0,0
1.16678,41.7235,31.3572,2.69556,3.94314,0.485893,1.91595,NONE,999.9,0,0
1.17071,41.688,31.3745,2.70049,3.94838,0.485022,1.91505,NONE,999.9,0,0
