t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.22006,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223881,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.228431,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.231867,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235976,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239838,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243882,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.24832,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.252098,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255862,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.26005,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263975,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268394,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.271911,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275971,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.27983,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283903,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288374,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.291841,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295882,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.299792,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303901,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308713,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.31197,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315995,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.319837,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.32437,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328788,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.33203,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.33609,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339867,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.344023,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348495,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.352038,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356009,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359842,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.364009,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368532,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.371953,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.376061,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380066,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384036,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388708,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392223,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395916,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.399903,44.0133,29.767,2.44146,2.60962,0.105236,0.274627,NONE,999.9,0,0
0.4041,44.0133,29.767,2.44146,2.60962,0.105236,0.274627,NONE,999.9,0,0
0.408595,43.9932,29.7838,2.44246,2.63212,0.110669,0.291296,NONE,999.9,0,0
0.41205,43.9932,29.7838,2.44246,2.63212,0.110669,0.291296,NONE,999.9,0,0
0.416162,43.9932,29.7838,2.44246,2.63212,0.110669,0.291296,NONE,999.9,0,0
0.420102,43.9729,29.8007,2.44364,2.65355,0.109431,0.290381,NONE,999.9,0,0
0.424117,43.9729,29.8007,2.44364,2.65355,0.109431,0.290381,NONE,999.9,0,0
0.428599,43.9524,29.8178,2.44468,2.67397,0.114033,0.304921,NONE,999.9,0,0
0.432026,43.9524,29.8178,2.44468,2.67397,0.114033,0.304921,NONE,999.9,0,0
0.436111,43.9524,29.8178,2.44468,2.67397,0.114033,0.304921,NONE,999.9,0,0
0.440052,43.9318,29.8349,2.44589,2.69341,0.112254,0.302347,NONE,999.9,0,0
0.444073,43.9318,29.8349,2.44589,2.69341,0.112254,0.302347,NONE,999.9,0,0
0.448573,43.911,29.8522,2.44695,2.71192,0.116476,0.315875,NONE,999.9,0,0
0.45218,43.911,29.8522,2.44695,2.71192,0.116476,0.315875,NONE,999.9,0,0
0.456133,43.911,29.8522,2.44695,2.71192,0.116476,0.315875,NONE,999.9,0,0
0.460009,43.89,29.8695,2.44819,2.72956,0.114446,0.312387,NONE,999.9,0,0
0.464091,43.89,29.8695,2.44819,2.72956,0.114446,0.312387,NONE,999.9,0,0
0.468656,43.8689,29.8869,2.44927,2.74636,0.118476,0.325377,NONE,999.9,0,0
0.472074,43.8689,29.8869,2.44927,2.74636,0.118476,0.325377,NONE,999.9,0,0
0.476106,43.8689,29.8869,2.44927,2.74636,0.118476,0.325377,NONE,999.9,0,0
0.48017,43.8476,29.9045,2.45053,2.76236,0.116313,0.321299,NONE,999.9,0,0
0.484053,43.8476,29.9045,2.45053,2.76236,0.116313,0.321299,NONE,999.9,0,0
0.488849,43.8262,29.9221,2.45163,2.77759,0.12023,0.33395,NONE,999.9,0,0
0.492013,43.8262,29.9221,2.45163,2.77759,0.12023,0.33395,NONE,999.9,0,0
0.496099,43.8262,29.9221,2.45163,2.77759,0.12023,0.33395,NONE,999.9,0,0
0.49996,43.8047,29.9397,2.4529,2.79211,0.117985,0.329428,NONE,999.9,0,0
0.504075,43.8047,29.9397,2.4529,2.79211,0.117985,0.329428,NONE,999.9,0,0
0.508604,43.783,29.9574,2.45402,2.80593,0.121823,0.341826,NONE,999.9,0,0
0.512102,43.783,29.9574,2.45402,2.80593,0.121823,0.341826,NONE,999.9,0,0
0.51615,43.783,29.9574,2.45402,2.80593,0.121823,0.341826,NONE,999.9,0,0
0.520115,43.7612,29.9752,2.45531,2.8191,0.119517,0.33693,NONE,999.9,0,0
0.524201,43.7612,29.9752,2.45531,2.8191,0.119517,0.33693,NONE,999.9,0,0
0.528779,43.7393,29.9931,2.45644,2.83164,0.12329,0.349111,NONE,999.9,0,0
0.532057,43.7393,29.9931,2.45644,2.83164,0.12329,0.349111,NONE,999.9,0,0
0.53619,43.7393,29.9931,2.45644,2.83164,0.12329,0.349111,NONE,999.9,0,0
0.540064,43.7173,30.011,2.45774,2.84358,0.120932,0.343879,NONE,999.9,0,0
0.544027,43.7173,30.011,2.45774,2.84358,0.120932,0.343879,NONE,999.9,0,0
0.548586,43.6952,30.0289,2.45889,2.85496,0.124648,0.355863,NONE,999.9,0,0
0.552091,43.6952,30.0289,2.45889,2.85496,0.124648,0.355863,NONE,999.9,0,0
0.556045,43.6952,30.0289,2.45889,2.85496,0.124648,0.355863,NONE,999.9,0,0
0.560116,43.673,30.0469,2.46021,2.86579,0.122242,0.350321,NONE,999.9,0,0
0.56398,43.673,30.0469,2.46021,2.86579,0.122242,0.350321,NONE,999.9,0,0
0.568487,43.6506,30.0649,2.46137,2.87611,0.125906,0.362118,NONE,999.9,0,0
0.572006,43.6506,30.0649,2.46137,2.87611,0.125906,0.362118,NONE,999.9,0,0
0.575971,43.6506,30.0649,2.46137,2.87611,0.125906,0.362118,NONE,999.9,0,0
0.579854,43.6282,30.083,2.46269,2.88594,0.123456,0.356287,NONE,999.9,0,0
0.584085,43.6282,30.083,2.46269,2.88594,0.123456,0.356287,NONE,999.9,0,0
0.588654,43.6056,30.1011,2.46387,2.8953,0.12707,0.367906,NONE,999.9,0,0
0.592153,43.6056,30.1011,2.46387,2.8953,0.12707,0.367906,NONE,999.9,0,0
0.596001,43.6056,30.1011,2.46387,2.8953,0.12707,0.367906,NONE,999.9,0,0
0.600085,43.583,30.1192,2.46521,2.90422,0.124579,0.361803,NONE,999.9,0,0
0.604031,43.583,30.1192,2.46521,2.90422,0.124579,0.361803,NONE,999.9,0,0
0.608532,43.5602,30.1374,2.46638,2.92597,0.125736,0.3679,NONE,999.9,0,0
0.612018,43.5602,30.1374,2.46638,2.92597,0.125736,0.3679,NONE,999.9,0,0
0.616075,43.5602,30.1374,2.46638,2.92597,0.125736,0.3679,NONE,999.9,0,0
0.619983,43.5373,30.1557,2.4677,2.9467,0.122275,0.360307,NONE,999.9,0,0
0.624054,43.5373,30.1557,2.4677,2.9467,0.122275,0.360307,NONE,999.9,0,0
0.628625,43.5141,30.1741,2.46886,2.96354,0.125538,0.372037,NONE,999.9,0,0
0.632084,43.5141,30.1741,2.46886,2.96354,0.125538,0.372037,NONE,999.9,0,0
0.636048,43.5141,30.1741,2.46886,2.96354,0.125538,0.372037,NONE,999.9,0,0
0.640089,43.4909,30.1926,2.47018,2.97958,0.123312,0.367418,NONE,999.9,0,0
0.644009,43.4909,30.1926,2.47018,2.97958,0.123312,0.367418,NONE,999.9,0,0
0.648569,43.4674,30.2111,2.47135,2.99486,0.126866,0.379944,NONE,999.9,0,0
0.652051,43.4674,30.2111,2.47135,2.99486,0.126866,0.379944,NONE,999.9,0,0
0.656089,43.4674,30.2111,2.47135,2.99486,0.126866,0.379944,NONE,999.9,0,0
0.659933,43.4439,30.2297,2.47269,3.00941,0.124806,0.375593,NONE,999.9,0,0
0.664003,43.4439,30.2297,2.47269,3.00941,0.124806,0.375593,NONE,999.9,0,0
0.668597,43.4202,30.2484,2.47388,3.02327,0.128437,0.388298,NONE,999.9,0,0
0.672047,43.4202,30.2484,2.47388,3.02327,0.128437,0.388298,NONE,999.9,0,0
0.676032,43.4202,30.2484,2.47388,3.02327,0.128437,0.388298,NONE,999.9,0,0
0.680032,43.3964,30.2671,2.47523,3.03647,0.126404,0.383821,NONE,999.9,0,0
0.684245,43.3964,30.2671,2.47523,3.03647,0.126404,0.383821,NONE,999.9,0,0
0.688787,43.3724,30.2859,2.47643,3.04904,0.130022,0.396441,NONE,999.9,0,0
0.692201,43.3724,30.2859,2.47643,3.04904,0.130022,0.396441,NONE,999.9,0,0
0.696265,43.3724,30.2859,2.47643,3.04904,0.130022,0.396441,NONE,999.9,0,0
0.700271,43.3483,30.3047,2.4778,3.06101,0.127959,0.391683,NONE,999.9,0,0
0.704069,43.3483,30.3047,2.4778,3.06101,0.127959,0.391683,NONE,999.9,0,0
0.7088,43.3242,30.3236,2.47902,3.07242,0.131529,0.404114,NONE,999.9,0,0
0.712198,43.3242,30.3236,2.47902,3.07242,0.131529,0.404114,NONE,999.9,0,0
0.716201,43.3242,30.3236,2.47902,3.07242,0.131529,0.404114,NONE,999.9,0,0
0.72013,43.2999,30.3425,2.48041,3.08328,0.129416,0.399025,NONE,999.9,0,0
0.724187,43.2999,30.3425,2.48041,3.08328,0.129416,0.399025,NONE,999.9,0,0
0.728735,43.2755,30.3614,2.48164,3.09363,0.13293,0.411235,NONE,999.9,0,0
0.73202,43.2755,30.3614,2.48164,3.09363,0.13293,0.411235,NONE,999.9,0,0
0.73606,43.2755,30.3614,2.48164,3.09363,0.13293,0.411235,NONE,999.9,0,0
0.740065,43.2509,30.3803,2.48304,3.10348,0.130761,0.405814,NONE,999.9,0,0
0.744224,43.2509,30.3803,2.48304,3.10348,0.130761,0.405814,NONE,999.9,0,0
0.748605,43.2263,30.3993,2.48428,3.11287,0.134217,0.417801,NONE,999.9,0,0
0.752032,43.2263,30.3993,2.48428,3.11287,0.134217,0.417801,NONE,999.9,0,0
0.755996,43.2263,30.3993,2.48428,3.11287,0.134217,0.417801,NONE,999.9,0,0
0.760165,43.2016,30.4183,2.48569,3.12181,0.131995,0.412062,NONE,999.9,0,0
0.764037,43.2016,30.4183,2.48569,3.12181,0.131995,0.412062,NONE,999.9,0,0
0.768647,43.1768,30.4374,2.48695,3.13032,0.135397,0.423837,NONE,999.9,0,0
0.771992,43.1768,30.4374,2.48695,3.13032,0.135397,0.423837,NONE,999.9,0,0
0.776231,43.1768,30.4374,2.48695,3.13032,0.135397,0.423837,NONE,999.9,0,0
0.780109,43.1519,30.4564,2.48837,3.13843,0.133125,0.417803,NONE,999.9,0,0
0.784068,43.1519,30.4564,2.48837,3.13843,0.133125,0.417803,NONE,999.9,0,0
0.788527,43.127,30.4755,2.48964,3.14616,0.136478,0.42938,NONE,999.9,0,0
0.791991,43.127,30.4755,2.48964,3.14616,0.136478,0.42938,NONE,999.9,0,0
0.795952,43.127,30.4755,2.48964,3.14616,0.136478,0.42938,NONE,999.9,0,0
0.800054,43.1019,30.4946,2.49106,3.1624,0.132539,0.419142,NONE,999.9,0,0
0.804029,43.1019,30.4946,2.49106,3.1624,0.132539,0.419142,NONE,999.9,0,0
0.808662,43.0766,30.5138,2.49232,3.17787,0.134642,0.427876,NONE,999.9,0,0
0.812098,43.0766,30.5138,2.49232,3.17787,0.134642,0.427876,NONE,999.9,0,0
0.815959,43.0766,30.5138,2.49232,3.17787,0.134642,0.427876,NONE,999.9,0,0
0.820061,43.0512,30.533,2.49402,3.1926,0.217174,0.693349,NONE,999.9,0,0
0.824034,43.0512,30.533,2.49402,3.1926,0.217174,0.693349,NONE,999.9,0,0
0.828621,43.0256,30.5522,2.49656,3.20663,0.272006,0.872222,NONE,999.9,0,0
0.832008,43.0256,30.5522,2.49656,3.20663,0.272006,0.872222,NONE,999.9,0,0
0.836,43.0256,30.5522,2.49656,3.20663,0.272006,0.872222,NONE,999.9,0,0
0.840127,42.9999,30.5714,2.49943,3.22,0.316097,1.01783,NONE,999.9,0,0
0.844023,42.9999,30.5714,2.49943,3.22,0.316097,1.01783,NONE,999.9,0,0
0.848426,42.9739,30.5906,2.50284,3.22763,0.345913,1.11648,NONE,999.9,0,0
0.851888,42.9739,30.5906,2.50284,3.22763,0.345913,1.11648,NONE,999.9,0,0
0.855898,42.9739,30.5906,2.50284,3.22763,0.345913,1.11648,NONE,999.9,0,0
0.859972,42.9479,30.6097,2.50635,3.23491,0.371915,1.20311,NONE,999.9,0,0
0.86399,42.9479,30.6097,2.50635,3.23491,0.371915,1.20311,NONE,999.9,0,0
0.868376,42.9217,30.6288,2.5102,3.24861,0.382202,1.24162,NONE,999.9,0,0
0.871954,42.9217,30.6288,2.5102,3.24861,0.382202,1.24162,NONE,999.9,0,0
0.876063,42.9217,30.6288,2.5102,3.24861,0.382202,1.24162,NONE,999.9,0,0
0.879885,42.8954,30.6479,2.51401,3.26166,0.394461,1.2866,NONE,999.9,0,0
0.883903,42.8954,30.6479,2.51401,3.26166,0.394461,1.2866,NONE,999.9,0,0
0.888415,42.8688,30.667,2.51806,3.27409,0.399095,1.30667,NONE,999.9,0,0
0.891891,42.8688,30.667,2.51806,3.27409,0.399095,1.30667,NONE,999.9,0,0
0.896182,42.8688,30.667,2.51806,3.27409,0.399095,1.30667,NONE,999.9,0,0
0.899984,42.8421,30.686,2.52201,3.28593,0.407324,1.33844,NONE,999.9,0,0
0.904163,42.8421,30.686,2.52201,3.28593,0.407324,1.33844,NONE,999.9,0,0
0.908501,42.8152,30.705,2.52618,3.29721,0.409086,1.34884,NONE,999.9,0,0
0.912062,42.8152,30.705,2.52618,3.29721,0.409086,1.34884,NONE,999.9,0,0
0.916,42.8152,30.705,2.52618,3.29721,0.409086,1.34884,NONE,999.9,0,0
0.920089,42.7882,30.724,2.53022,3.30795,0.415269,1.37369,NONE,999.9,0,0
0.924027,42.7882,30.724,2.53022,3.30795,0.415269,1.37369,NONE,999.9,0,0
0.928473,42.761,30.743,2.53445,3.31818,0.415572,1.37894,NONE,999.9,0,0
0.931992,42.761,30.743,2.53445,3.31818,0.415572,1.37894,NONE,999.9,0,0
0.936036,42.761,30.743,2.53445,3.31818,0.415572,1.37894,NONE,999.9,0,0
0.939907,42.7337,30.7619,2.53856,3.32792,0.420711,1.40009,NONE,999.9,0,0
0.944009,42.7337,30.7619,2.53856,3.32792,0.420711,1.40009,NONE,999.9,0,0
0.948493,42.7062,30.7807,2.54284,3.3372,0.420263,1.4025,NONE,999.9,0,0
0.952002,42.7062,30.7807,2.54284,3.3372,0.420263,1.4025,NONE,999.9,0,0
0.956036,42.7062,30.7807,2.54284,3.3372,0.420263,1.4025,NONE,999.9,0,0
0.960299,42.6786,30.7995,2.54699,3.34604,0.424858,1.42159,NONE,999.9,0,0
0.964142,42.6786,30.7995,2.54699,3.34604,0.424858,1.42159,NONE,999.9,0,0
0.968782,42.6508,30.8182,2.55131,3.35446,0.42401,1.42232,NONE,999.9,0,0
0.97203,42.6508,30.8182,2.55131,3.35446,0.42401,1.42232,NONE,999.9,0,0
0.976052,42.6508,30.8182,2.55131,3.35446,0.42401,1.42232,NONE,999.9,0,0
0.980147,42.6229,30.8369,2.55549,3.36247,0.428305,1.44016,NONE,999.9,0,0
0.984032,42.6229,30.8369,2.55549,3.36247,0.428305,1.44016,NONE,999.9,0,0
0.988531,42.5948,30.8555,2.55985,3.37011,0.427227,1.4398,NONE,999.9,0,0
0.99202,42.5948,30.8555,2.55985,3.37011,0.427227,1.4398,NONE,999.9,0,0
0.996015,42.5948,30.8555,2.55985,3.37011,0.427227,1.4398,NONE,999.9,0,0
1.00002,42.5666,30.874,2.56406,3.37738,0.431339,1.4568,NONE,999.9,0,0
1.00392,42.5666,30.874,2.56406,3.37738,0.431339,1.4568,NONE,999.9,0,0
1.0086,42.5383,30.8924,2.56845,3.38431,0.430112,1.45563,NONE,999.9,0,0
1.01202,42.5383,30.8924,2.56845,3.38431,0.430112,1.45563,NONE,999.9,0,0
1.01592,42.5383,30.8924,2.56845,3.38431,0.430112,1.45563,NONE,999.9,0,0
1.01989,42.5098,30.9108,2.57269,3.39091,0.434096,1.47198,NONE,999.9,0,0
1.02421,42.5098,30.9108,2.57269,3.39091,0.434096,1.47198,NONE,999.9,0,0
1.02888,42.4812,30.9291,2.57711,3.39719,0.432756,1.47015,NONE,999.9,0,0
1.03215,42.4812,30.9291,2.57711,3.39719,0.432756,1.47015,NONE,999.9,0,0
1.03613,42.4812,30.9291,2.57711,3.39719,0.432756,1.47015,NONE,999.9,0,0
1.04026,42.4525,30.9473,2.58137,3.40318,0.436638,1.48596,NONE,999.9,0,0
1.04433,42.4525,30.9473,2.58137,3.40318,0.436638,1.48596,NONE,999.9,0,0
1.04859,42.4236,30.9654,2.58579,3.4153,0.430787,1.47126,NONE,999.9,0,0
1.05201,42.4236,30.9654,2.58579,3.4153,0.430787,1.47126,NONE,999.9,0,0
1.05621,42.4236,30.9654,2.58579,3.4153,0.430787,1.47126,NONE,999.9,0,0
1.05992,42.3946,30.9835,2.59004,3.42143,0.435564,1.49025,NONE,999.9,0,0
1.06426,42.3946,30.9835,2.59004,3.42143,0.435564,1.49025,NONE,999.9,0,0
1.06851,42.3654,31.0014,2.59448,3.42728,0.434829,1.49028,NONE,999.9,0,0
1.07191,42.3654,31.0014,2.59448,3.42728,0.434829,1.49028,NONE,999.9,0,0
1.07605,42.3654,31.0014,2.59448,3.42728,0.434829,1.49028,NONE,999.9,0,0
1.08002,42.3362,31.0193,2.59876,3.43285,0.43912,1.50743,NONE,999.9,0,0
1.08416,42.3362,31.0193,2.59876,3.43285,0.43912,1.50743,NONE,999.9,0,0
1.08849,42.3068,31.0371,2.60323,3.43815,0.438004,1.50592,NONE,999.9,0,0
1.09199,42.3068,31.0371,2.60323,3.43815,0.438004,1.50592,NONE,999.9,0,0
1.09634,42.3068,31.0371,2.60323,3.43815,0.438004,1.50592,NONE,999.9,0,0
1.10007,42.2772,31.0548,2.60753,3.44844,0.438125,1.51084,NONE,999.9,0,0
1.1043,42.2772,31.0548,2.60753,3.44844,0.438125,1.51084,NONE,999.9,0,0
1.10858,42.2475,31.0724,2.61197,3.45823,0.434492,1.50258,NONE,999.9,0,0
1.11205,42.2475,31.0724,2.61197,3.45823,0.434492,1.50258,NONE,999.9,0,0
1.11605,42.2475,31.0724,2.61197,3.45823,0.434492,1.50258,NONE,999.9,0,0
1.11994,42.2177,31.0899,2.61625,3.46756,0.43685,1.51481,NONE,999.9,0,0
1.12411,42.2177,31.0899,2.61625,3.46756,0.43685,1.51481,NONE,999.9,0,0
1.12849,42.1876,31.1074,2.62069,3.47645,0.434771,1.51146,NONE,999.9,0,0
1.13208,42.1876,31.1074,2.62069,3.47645,0.434771,1.51146,NONE,999.9,0,0
1.1362,42.1876,31.1074,2.62069,3.47645,0.434771,1.51146,NONE,999.9,0,0
1.1399,42.1575,31.1247,2.62497,3.48491,0.43819,1.52705,NONE,999.9,0,0
1.14408,42.1575,31.1247,2.62497,3.48491,0.43819,1.52705,NONE,999.9,0,0
1.14839,42.1272,31.142,2.62943,3.49297,0.436815,1.52578,NONE,999.9,0,0
1.15207,42.1272,31.142,2.62943,3.49297,0.436815,1.52578,NONE,999.9,0,0
1.15622,42.1272,31.142,2.62943,3.49297,0.436815,1.52578,NONE,999.9,0,0
1.16016,42.0967,31.1592,2.63373,3.50065,0.440683,1.54268,NONE,999.9,0,0
1.16425,42.0967,31.1592,2.63373,3.50065,0.440683,1.54268,NONE,999.9,0,0
1.16867,42.0661,31.1763,2.63822,3.50797,0.439576,1.54202,NONE,999.9,0,0
1.17207,42.0661,31.1763,2.63822,3.50797,0.439576,1.54202,NONE,999.9,0,0
