t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000128488,-9.99917,7.475,0,0.118872,0,0,FGM,0.417617,0.146672,0.41139,0.417617,0.0473625,0.146672,0
0.00333818,-9.99917,7.475,0,0.118872,0,0,FGM,0.417617,0.146672,0.41139,0.417617,0.0473625,0.146672,0
0.00727825,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417617,0.146672,0.41139,0.417617,0.0473625,0.146672,0
0.0100136,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417617,0.146672,0.41139,0.417617,0.0473625,0.146672,0
0.0143377,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417617,0.146672,0.41139,0.417617,0.0473625,0.146672,0
0.0189844,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417617,0.146672,0.41139,0.417617,0.0473625,0.146672,0
0.0230008,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417617,0.146672,0.41139,0.417617,0.0473625,0.146672,0
0.0277291,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0308906,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0341954,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0383261,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0419161,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0473265,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0508796,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0554223,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0587719,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0620522,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0674347,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0700617,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419256,0.162691,0.414,0.419256,0.0473625,0.162691,0
0.0740527,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0785197,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0824801,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0885234,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0930462,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.0988749,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.102168,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.106981,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.10997,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.114016,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.121411,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205303,0.411217,0.419543,0.0473625,0.205303,0
0.124056,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.128147,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.131042,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.134328,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.139873,-9.89513,7.47791,0.0153491,1.27673,0.169245,0.216081,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.142861,-9.89513,7.47791,0.0153491,1.27673,0.169245,0.216081,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.147235,-9.88206,7.4784,0.0171202,1.33765,0.17185,0.229875,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.154199,-9.88206,7.4784,0.0171202,1.33765,0.17185,0.229875,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.154369,-9.88206,7.4784,0.0171202,1.33765,0.17185,0.229875,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.159213,-9.86841,7.47892,0.0188345,1.39567,0.184048,0.25687,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.162199,-9.86841,7.47892,0.0188345,1.39567,0.184048,0.25687,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.167397,-9.85418,7.47949,0.0207539,1.45093,0.1864,0.270454,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.170753,-9.85418,7.47949,0.0207539,1.45093,0.1864,0.270454,FGM,0.421411,0.230671,0.416998,0.421411,0.0473625,0.230671,0
0.175014,-9.85418,7.47949,0.0207539,1.45093,0.1864,0.270454,FGM,0.428591,0.268006,0.418027,0.428591,0.0473625,0.268006,0
0.18454,-9.83942,7.4801,0.0226082,1.50356,0.197793,0.297394,FGM,0.428591,0.268006,0.418027,0.428591,0.0473625,0.268006,0
