t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000176848,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.00325185,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0073015,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0112531,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0150927,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0198276,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0232355,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0272361,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67081,0.0593008,1.24338,1.67081,0.0217868,0.0593008,0
0.0312154,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0351955,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0399193,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0432419,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.047343,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0512702,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0553329,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0597904,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0632624,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0672569,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0712431,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0752369,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62606,0.0664505,1.23446,1.62606,0.0217868,0.0664505,0
0.0797233,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.0831837,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.0872195,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.0912096,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.0952879,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.0997779,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.10333,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.107251,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.111243,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.115315,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.119861,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.123167,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
0.127247,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51069,0.0846088,1.24006,1.51069,0.0217868,0.0846088,0
