t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010759,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144172,0.367418,0.407724,0.381943,0.144172,0
0.0039903,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144172,0.367418,0.407724,0.381943,0.144172,0
0.00949022,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144172,0.367418,0.407724,0.381943,0.144172,0
0.0119491,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144172,0.367418,0.407724,0.381943,0.144172,0
0.0160138,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144172,0.367418,0.407724,0.381943,0.144172,0
0.0200793,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144172,0.367418,0.407724,0.381943,0.144172,0
0.0241147,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.407724,0.144172,0.367418,0.407724,0.381943,0.144172,0
0.0296796,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.407724,0.144172,0.367418,0.407724,0.381943,0.144172,0
0.031981,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.407724,0.144172,0.367418,0.407724,0.381943,0.144172,0
0.0361357,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.418892,0.162931,0.381267,0.418892,0.381943,0.162931,0
0.0400082,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418892,0.162931,0.381267,0.418892,0.381943,0.162931,0
0.0438986,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.418892,0.162931,0.381267,0.418892,0.381943,0.162931,0
0.0495479,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162931,0.381267,0.418892,0.381943,0.162931,0
0.0521778,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162931,0.381267,0.418892,0.381943,0.162931,0
0.0559857,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.418892,0.162931,0.381267,0.418892,0.381943,0.162931,0
0.0598963,-9.97493,7.47526,0.00459728,0.685572,0.106435,0.0729692,FGM,0.418892,0.162931,0.381267,0.418892,0.381943,0.162931,0
0.063923,-9.97493,7.47526,0.00459728,0.685572,0.106435,0.0729692,FGM,0.418892,0.162931,0.381267,0.418892,0.381943,0.162931,0
0.069559,-9.96764,7.47551,0.00572827,0.772261,0.105366,0.08137,FGM,0.418892,0.162931,0.381267,0.418892,0.381943,0.162931,0
