t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.62e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404951,0.0473625,0.404951,0.160474,0.0473625,0.428968,0
0.00336396,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404951,0.0473625,0.404951,0.160474,0.0473625,0.428968,0
0.00858743,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404951,0.0473625,0.404951,0.160474,0.0473625,0.428968,0
0.0120674,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404951,0.0473625,0.404951,0.160474,0.0473625,0.428968,0
0.0150779,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404951,0.0473625,0.404951,0.160474,0.0473625,0.428968,0
0.0190312,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404951,0.0473625,0.404951,0.160474,0.0473625,0.428968,0
0.0231201,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404951,0.0473625,0.404951,0.160474,0.0473625,0.428968,0
0.0282914,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404951,0.0473625,0.404951,0.160474,0.0473625,0.428968,0
0.0310328,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404951,0.0473625,0.404951,0.160474,0.0473625,0.428968,0
0.0350957,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0397917,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.043109,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0480149,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0511032,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0551142,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0592333,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0634547,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0693632,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0731087,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0771288,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0814343,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416503,0.0473625,0.416503,0.0290122,0.0473625,0.481648,0
0.0851456,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.0887963,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.0911804,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.0950718,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.0992278,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.103755,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.107847,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.111054,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.115384,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.11931,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.123258,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.129457,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.13337,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411233,0.0473625,0.411233,0,0.0473625,0.516502,0
0.139105,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.142111,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.146424,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.152117,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.156081,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.160648,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.163217,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.167632,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.170967,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.175096,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.179482,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.183866,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414319,0.0473625,0.414319,0,0.0473625,0.604158,0
0.189649,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413328,0.0473625,0.413328,0,0.0473625,0.652269,0
