t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.395306,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.400158,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.403262,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.407046,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.41133,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.415083,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.419949,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.4231,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.427263,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.431677,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.435212,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.439752,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.443246,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.447377,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.451247,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.455362,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.459857,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.463142,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.467032,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.471514,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.475133,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.480706,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.483201,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.487326,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.491297,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.495128,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.499952,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.503035,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.507031,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.512289,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.516593,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.520165,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.523122,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.527164,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.531261,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.535293,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.540458,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.543172,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.547129,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.551548,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.555148,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.560303,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.563418,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.567464,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.571604,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.575095,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.580723,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.583338,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.587308,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.591605,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.595455,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.60007,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.603189,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.607572,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.611725,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.61509,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.620187,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.623078,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.627293,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.631042,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.635007,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.639801,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.643414,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.647897,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.651674,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.655432,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.660878,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.663882,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.668251,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.673134,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.676049,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.680212,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.683252,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.687677,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.691323,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.695469,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.701688,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.70394,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.707643,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.711678,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.715505,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.720197,-75.3769,51.1655,-1.19746,3.85846,0.745556,2.8767,NONE,999.9,0,0
0.723153,-75.3769,51.1655,-1.19746,3.85846,0.745556,2.8767,NONE,999.9,0,0
0.727362,-75.3769,51.1655,-1.19746,3.85846,0.745556,2.8767,NONE,999.9,0,0
0.73167,-75.363,51.1294,-1.19005,3.87364,0.75308,2.91716,NONE,999.9,0,0
0.735675,-75.363,51.1294,-1.19005,3.87364,0.75308,2.91716,NONE,999.9,0,0
0.740373,-75.3488,51.0933,-1.18242,3.8881,0.756047,2.93959,NONE,999.9,0,0
0.743625,-75.3488,51.0933,-1.18242,3.8881,0.756047,2.93959,NONE,999.9,0,0
0.748731,-75.3488,51.0933,-1.18242,3.8881,0.756047,2.93959,NONE,999.9,0,0
0.752223,-75.3343,51.0571,-1.17491,3.90188,0.763216,2.97798,NONE,999.9,0,0
0.755598,-75.3343,51.0571,-1.17491,3.90188,0.763216,2.97798,NONE,999.9,0,0
0.760222,-75.3195,51.0209,-1.16718,3.915,0.765832,2.99823,NONE,999.9,0,0
0.763817,-75.3195,51.0209,-1.16718,3.915,0.765832,2.99823,NONE,999.9,0,0
0.767396,-75.3195,51.0209,-1.16718,3.915,0.765832,2.99823,NONE,999.9,0,0
0.772419,-75.3045,50.9847,-1.15957,3.92749,0.772666,3.03464,NONE,999.9,0,0
0.775603,-75.3045,50.9847,-1.15957,3.92749,0.772666,3.03464,NONE,999.9,0,0
0.780377,-75.2891,50.9485,-1.15175,3.93939,0.774952,3.05284,NONE,999.9,0,0
0.783407,-75.2891,50.9485,-1.15175,3.93939,0.774952,3.05284,NONE,999.9,0,0
0.788,-75.2891,50.9485,-1.15175,3.93939,0.774952,3.05284,NONE,999.9,0,0
0.791113,-75.2733,50.9123,-1.14413,3.962,0.765012,3.03098,NONE,999.9,0,0
0.795283,-75.2733,50.9123,-1.14413,3.962,0.765012,3.03098,NONE,999.9,0,0
0.799727,-75.2573,50.8759,-1.13645,3.98353,0.756185,3.01229,NONE,999.9,0,0
0.803054,-75.2573,50.8759,-1.13645,3.98353,0.756185,3.01229,NONE,999.9,0,0
0.807156,-75.2573,50.8759,-1.13645,3.98353,0.756185,3.01229,NONE,999.9,0,0
0.811395,-75.2409,50.8395,-1.12926,4.00404,0.670492,2.68467,NONE,999.9,0,0
0.815222,-75.2409,50.8395,-1.12926,4.00404,0.670492,2.68467,NONE,999.9,0,0
0.820032,-75.2242,50.803,-1.12294,4.02357,0.610483,2.45632,NONE,999.9,0,0
0.823505,-75.2242,50.803,-1.12294,4.02357,0.610483,2.45632,NONE,999.9,0,0
0.827899,-75.2242,50.803,-1.12294,4.02357,0.610483,2.45632,NONE,999.9,0,0
0.832152,-75.2073,50.7664,-1.11701,4.04217,0.562998,2.27573,NONE,999.9,0,0
0.83549,-75.2073,50.7664,-1.11701,4.04217,0.562998,2.27573,NONE,999.9,0,0
0.842296,-75.1901,50.7297,-1.11162,4.05989,0.532341,2.16125,NONE,999.9,0,0
0.844402,-75.1901,50.7297,-1.11162,4.05989,0.532341,2.16125,NONE,999.9,0,0
0.847467,-75.1901,50.7297,-1.11162,4.05989,0.532341,2.16125,NONE,999.9,0,0
0.851663,-75.1726,50.693,-1.10635,4.07676,0.507252,2.06795,NONE,999.9,0,0
0.857469,-75.1726,50.693,-1.10635,4.07676,0.507252,2.06795,NONE,999.9,0,0
0.860434,-75.1548,50.6562,-1.10143,4.09284,0.493581,2.02015,NONE,999.9,0,0
0.863637,-75.1548,50.6562,-1.10143,4.09284,0.493581,2.02015,NONE,999.9,0,0
0.867425,-75.1548,50.6562,-1.10143,4.09284,0.493581,2.02015,NONE,999.9,0,0
0.871682,-75.1368,50.6194,-1.09648,4.10815,0.481263,1.9771,NONE,999.9,0,0
0.875739,-75.1368,50.6194,-1.09648,4.10815,0.481263,1.9771,NONE,999.9,0,0
0.881574,-75.1185,50.5825,-1.09177,4.12273,0.477125,1.96706,NONE,999.9,0,0
0.884297,-75.1185,50.5825,-1.09177,4.12273,0.477125,1.96706,NONE,999.9,0,0
0.888397,-75.1185,50.5825,-1.09177,4.12273,0.477125,1.96706,NONE,999.9,0,0
0.893973,-75.1,50.5456,-1.08694,4.13662,0.471837,1.95181,NONE,999.9,0,0
0.902958,-75.0813,50.5089,-1.08205,4.10292,0.524151,2.15055,NONE,999.9,0,0
0.905594,-75.0813,50.5089,-1.08205,4.10292,0.524151,2.15055,NONE,999.9,0,0
0.908416,-75.0813,50.5089,-1.08205,4.10292,0.524151,2.15055,NONE,999.9,0,0
0.912925,-75.0625,50.4726,-1.07622,4.07564,0.655358,2.671,NONE,999.9,0,0
0.915005,-75.0625,50.4726,-1.07622,4.07564,0.655358,2.671,NONE,999.9,0,0
0.919693,-75.0436,50.4366,-1.06912,4.05354,0.741779,3.00683,NONE,999.9,0,0
0.922932,-75.0436,50.4366,-1.06912,4.05354,0.741779,3.00683,NONE,999.9,0,0
0.926848,-75.0436,50.4366,-1.06912,4.05354,0.741779,3.00683,NONE,999.9,0,0
0.930875,-75.0245,50.4008,-1.06163,4.05873,0.770533,3.12738,NONE,999.9,0,0
0.934912,-75.0245,50.4008,-1.06163,4.05873,0.770533,3.12738,NONE,999.9,0,0
0.940383,-75.0051,50.3652,-1.05375,4.06366,0.78864,3.20477,NONE,999.9,0,0
0.943805,-75.0051,50.3652,-1.05375,4.06366,0.78864,3.20477,NONE,999.9,0,0
0.947407,-75.0051,50.3652,-1.05375,4.06366,0.78864,3.20477,NONE,999.9,0,0
0.951732,-74.9854,50.3296,-1.04616,4.06837,0.71519,2.90966,NONE,999.9,0,0
0.955727,-74.9854,50.3296,-1.04616,4.06837,0.71519,2.90966,NONE,999.9,0,0
0.960687,-74.9655,50.294,-1.03936,4.07284,0.663082,2.70063,NONE,999.9,0,0
0.963485,-74.9655,50.294,-1.03936,4.07284,0.663082,2.70063,NONE,999.9,0,0
0.96767,-74.9655,50.294,-1.03936,4.07284,0.663082,2.70063,NONE,999.9,0,0
0.971309,-74.9454,50.2586,-1.03288,4.07711,0.619654,2.5264,NONE,999.9,0,0
0.975977,-74.9454,50.2586,-1.03288,4.07711,0.619654,2.5264,NONE,999.9,0,0
0.980312,-74.9251,50.2232,-1.02691,4.08117,0.59082,2.41124,NONE,999.9,0,0
0.983712,-74.9251,50.2232,-1.02691,4.08117,0.59082,2.41124,NONE,999.9,0,0
0.987387,-74.9251,50.2232,-1.02691,4.08117,0.59082,2.41124,NONE,999.9,0,0
0.991739,-74.9046,50.1879,-1.02106,4.08504,0.565376,2.30958,NONE,999.9,0,0
0.995652,-74.9046,50.1879,-1.02106,4.08504,0.565376,2.30958,NONE,999.9,0,0
1.00166,-74.8838,50.1527,-1.01556,4.08873,0.550392,2.2504,NONE,999.9,0,0
1.00401,-74.8838,50.1527,-1.01556,4.08873,0.550392,2.2504,NONE,999.9,0,0
1.00752,-74.8838,50.1527,-1.01556,4.08873,0.550392,2.2504,NONE,999.9,0,0
1.01149,-74.8629,50.1176,-1.01005,4.09224,0.535572,2.19169,NONE,999.9,0,0
1.01758,-74.8629,50.1176,-1.01005,4.09224,0.535572,2.19169,NONE,999.9,0,0
1.0223,-74.8417,50.0826,-1.00482,4.09558,0.528706,2.16536,NONE,999.9,0,0
1.02529,-74.8417,50.0826,-1.00482,4.09558,0.528706,2.16536,NONE,999.9,0,0
1.02788,-74.8417,50.0826,-1.00482,4.09558,0.528706,2.16536,NONE,999.9,0,0
1.03301,-74.8203,50.0476,-0.999338,4.09877,0.566002,2.31991,NONE,999.9,0,0
1.03642,-74.8203,50.0476,-0.999338,4.09877,0.566002,2.31991,NONE,999.9,0,0
1.04016,-74.7986,50.0128,-0.99337,4.1018,0.640964,2.62911,NONE,999.9,0,0
1.0437,-74.7986,50.0128,-0.99337,4.1018,0.640964,2.62911,NONE,999.9,0,0
1.04776,-74.7986,50.0128,-0.99337,4.1018,0.640964,2.62911,NONE,999.9,0,0
1.05171,-74.7766,49.9782,-0.986596,4.10469,0.694668,2.85139,NONE,999.9,0,0
1.05887,-74.7766,49.9782,-0.986596,4.10469,0.694668,2.85139,NONE,999.9,0,0
1.06283,-74.7544,49.9436,-0.979498,4.10744,0.739759,3.03852,NONE,999.9,0,0
1.06589,-74.7544,49.9436,-0.979498,4.10744,0.739759,3.03852,NONE,999.9,0,0
1.06861,-74.7544,49.9436,-0.979498,4.10744,0.739759,3.03852,NONE,999.9,0,0
1.0726,-74.7319,49.9092,-0.971856,4.11006,0.770286,3.16592,NONE,999.9,0,0
1.07581,-74.7319,49.9092,-0.971856,4.11006,0.770286,3.16592,NONE,999.9,0,0
1.08075,-74.7092,49.875,-0.964095,4.11256,0.797445,3.27954,NONE,999.9,0,0
1.08342,-74.7092,49.875,-0.964095,4.11256,0.797445,3.27954,NONE,999.9,0,0
1.08757,-74.7092,49.875,-0.964095,4.11256,0.797445,3.27954,NONE,999.9,0,0
1.09169,-74.6862,49.8409,-0.955949,4.11494,0.814134,3.35011,NONE,999.9,0,0
1.09588,-74.6862,49.8409,-0.955949,4.11494,0.814134,3.35011,NONE,999.9,0,0
1.10255,-74.6629,49.8069,-0.947805,4.1172,0.830649,3.41995,NONE,999.9,0,0
1.10509,-74.6629,49.8069,-0.947805,4.1172,0.830649,3.41995,NONE,999.9,0,0
1.10746,-74.6629,49.8069,-0.947805,4.1172,0.830649,3.41995,NONE,999.9,0,0
1.11189,-74.6394,49.7731,-0.939369,4.11936,0.839177,3.45687,NONE,999.9,0,0
1.11567,-74.6394,49.7731,-0.939369,4.11936,0.839177,3.45687,NONE,999.9,0,0
1.12453,-74.6156,49.7395,-0.931008,4.12141,0.849459,3.50097,NONE,999.9,0,0
1.1275,-74.6156,49.7395,-0.931008,4.12141,0.849459,3.50097,NONE,999.9,0,0
1.13219,-74.5915,49.706,-0.922409,4.12337,0.853245,3.51824,NONE,999.9,0,0
1.13568,-74.5915,49.706,-0.922409,4.12337,0.853245,3.51824,NONE,999.9,0,0
