t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4788e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.406021,0.417633,0.381943,0.147012,0
0.0022983,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.406021,0.417633,0.381943,0.147012,0
0.00621549,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.406021,0.417633,0.381943,0.147012,0
0.0103554,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.406021,0.417633,0.381943,0.147012,0
0.0142542,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.406021,0.417633,0.381943,0.147012,0
0.0198446,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.406021,0.417633,0.381943,0.147012,0
0.0220744,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.406021,0.417633,0.381943,0.147012,0
0.0263073,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.406021,0.417633,0.381943,0.147012,0
0.0301235,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417633,0.147012,0.406021,0.417633,0.381943,0.147012,0
0.0342396,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0395934,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.042337,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0461005,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0502552,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0544244,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.059781,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0623268,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0664444,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0702146,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0744146,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0799741,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419275,0.168402,0.411072,0.419275,0.381943,0.168402,0
0.0824938,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.0865334,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.0902705,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.0944993,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.0997082,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.102442,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.106486,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.110174,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.11436,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.119703,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.122603,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.126234,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.13022,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.205195,0.415328,0.419543,0.381943,0.205195,0
0.134264,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.139748,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.142252,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.146388,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.150306,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.154211,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.159801,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.162292,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.166386,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.170197,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.174241,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.179827,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.182104,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.186302,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.190298,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.194272,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.199811,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.202337,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.206339,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.21025,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.214307,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.219663,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.22234,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.226224,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.230199,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.234248,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.239737,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.242281,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.246381,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.250078,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.254419,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.260346,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.262435,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.266417,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.27021,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.274237,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.279782,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.430579,0.291449,0.433826,0.430579,0.381495,0.291449,0
0.282096,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.286328,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.290194,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.294345,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.299872,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.302195,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.306362,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.310344,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.314222,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.319754,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.322335,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.326291,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.330286,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.439256,0.324604,0.427909,0.439256,0.381495,0.324604,0
0.333995,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467379,0.327889,0.439989,0.467379,0.381495,0.327889,0
0.339801,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467379,0.327889,0.439989,0.467379,0.381495,0.327889,0
0.342405,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467379,0.327889,0.439989,0.467379,0.381495,0.327889,0
0.34656,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467379,0.327889,0.439989,0.467379,0.381495,0.327889,0
0.351921,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467379,0.327889,0.439989,0.467379,0.381495,0.327889,0
