t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100868,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.144454,0.365544,0.407724,0.381943,0.144454,0
0.00560551,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.419135,0.149688,0.364892,0.419135,0.381943,0.149688,0
0.0108839,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.419135,0.149688,0.364892,0.419135,0.381943,0.149688,0
0.0219445,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419135,0.149688,0.364892,0.419135,0.381943,0.149688,0
0.0328094,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419135,0.149688,0.364892,0.419135,0.381943,0.149688,0
0.040719,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419135,0.149688,0.364892,0.419135,0.381943,0.149688,0
0.0480722,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.424725,0.165842,0.378596,0.424725,0.381943,0.165842,0
0.0573516,-9.97494,7.47526,0.00459645,0.685036,0.106418,0.0729001,FGM,0.424725,0.165842,0.378596,0.424725,0.381943,0.165842,0
0.0666277,-9.96766,7.47552,0.0058689,0.771363,0.152352,0.117518,FGM,0.424725,0.165842,0.378596,0.424725,0.381943,0.165842,0
0.0720083,-9.96766,7.47552,0.0058689,0.771363,0.152352,0.117518,FGM,0.424725,0.165842,0.378596,0.424725,0.381943,0.165842,0
0.0874703,-9.95955,7.47585,0.00755747,0.85332,0.170437,0.145437,FGM,0.424725,0.165842,0.378596,0.424725,0.381943,0.165842,0
0.093075,-9.95063,7.47623,0.00934545,0.931381,0.198888,0.18524,FGM,0.424725,0.165842,0.378596,0.424725,0.381943,0.165842,0
0.0999761,-9.94096,7.47668,0.0114602,1.00573,0.210856,0.212064,FGM,0.415372,0.202349,0.369248,0.415372,0.381943,0.202349,0
0.109896,-9.93056,7.47716,0.0134438,1.07654,0.179618,0.193367,FGM,0.415372,0.202349,0.369248,0.415372,0.381943,0.202349,0
0.1198,-9.91946,7.47763,0.0151576,1.14399,0.17809,0.203734,FGM,0.415372,0.202349,0.369248,0.415372,0.381943,0.202349,0
0.1279,-9.90771,7.47813,0.0169689,1.2086,0.172048,0.207936,FGM,0.415372,0.202349,0.369248,0.415372,0.381943,0.202349,0
0.135593,-9.89533,7.47865,0.0186617,1.27013,0.17991,0.228509,FGM,0.415372,0.202349,0.369248,0.415372,0.381943,0.202349,0
0.139799,-9.89533,7.47865,0.0186617,1.27013,0.17991,0.228509,FGM,0.415372,0.202349,0.369248,0.415372,0.381943,0.202349,0
0.151671,-9.88235,7.47921,0.0205209,1.32874,0.17888,0.237684,FGM,0.427673,0.244387,0.377459,0.427673,0.381943,0.244387,0
0.160706,-9.86879,7.47979,0.0222921,1.38456,0.188745,0.261329,FGM,0.427673,0.244387,0.377459,0.427673,0.381943,0.244387,0
0.168606,-9.85469,7.48042,0.0242494,1.43773,0.189218,0.272044,FGM,0.427673,0.244387,0.377459,0.427673,0.381943,0.244387,0
0.176057,-9.84007,7.48109,0.0261246,1.49087,0.199249,0.297054,FGM,0.427673,0.244387,0.377459,0.427673,0.381943,0.244387,0
0.186563,-9.82492,7.4818,0.0281906,1.54149,0.200334,0.308812,FGM,0.427673,0.244387,0.377459,0.427673,0.381943,0.244387,0
0.190814,-9.82492,7.4818,0.0281906,1.54149,0.200334,0.308812,FGM,0.427673,0.244387,0.377459,0.427673,0.381943,0.244387,0
0.200801,-9.80928,7.48256,0.0301763,1.5897,0.210454,0.334559,FGM,0.430753,0.276626,0.37326,0.430753,0.381943,0.276626,0
0.208324,-9.79318,7.48338,0.0323566,1.63562,0.211656,0.346188,FGM,0.430753,0.276626,0.37326,0.430753,0.381943,0.276626,0
0.217953,-9.77663,7.48424,0.0344526,1.67935,0.221445,0.371884,FGM,0.430753,0.276626,0.37326,0.430753,0.381943,0.276626,0
0.225939,-9.75963,7.48516,0.0367395,1.72523,0.222131,0.383227,FGM,0.430753,0.276626,0.37326,0.430753,0.381943,0.276626,0
0.23018,-9.75963,7.48516,0.0367395,1.72523,0.222131,0.383227,FGM,0.430753,0.276626,0.37326,0.430753,0.381943,0.276626,0
0.238358,-9.74218,7.48613,0.0389373,1.76893,0.231335,0.409216,FGM,0.430753,0.276626,0.37326,0.430753,0.381943,0.276626,0
0.248339,-9.72432,7.48717,0.0413272,1.81055,0.232454,0.420869,FGM,0.429938,0.294202,0.383465,0.429938,0.381943,0.294202,0
0.252195,-9.72432,7.48717,0.0413272,1.81055,0.232454,0.420869,FGM,0.429938,0.294202,0.383465,0.429938,0.381943,0.294202,0
0.260185,-9.70605,7.48825,0.0436264,1.85019,0.24153,0.446878,FGM,0.429938,0.294202,0.383465,0.429938,0.381943,0.294202,0
0.272773,-9.68738,7.48941,0.0461163,1.89029,0.242219,0.457863,FGM,0.429938,0.294202,0.383465,0.429938,0.381943,0.294202,0
0.283657,-9.66832,7.49063,0.0485101,1.92847,0.250792,0.483645,FGM,0.429938,0.294202,0.383465,0.429938,0.381943,0.294202,0
0.293618,-9.6489,7.49192,0.051095,1.96484,0.251647,0.494447,FGM,0.429938,0.294202,0.383465,0.429938,0.381943,0.294202,0
0.30082,-9.62912,7.49326,0.0535811,1.99948,0.260039,0.519945,FGM,0.463577,0.327215,0.379094,0.463577,0.381943,0.327215,0
0.314587,-9.60902,7.49469,0.0562588,2.03248,0.260714,0.529895,FGM,0.463577,0.327215,0.379094,0.463577,0.381943,0.327215,0
0.324558,-9.58859,7.49617,0.0588329,2.0639,0.268776,0.554728,FGM,0.463577,0.327215,0.379094,0.463577,0.381943,0.327215,0
0.334945,-9.56783,7.49774,0.0615899,2.09921,0.268219,0.563047,FGM,0.463577,0.327215,0.379094,0.463577,0.381943,0.327215,0
0.344498,-9.56783,7.49774,0.0615899,2.09921,0.268219,0.563047,FGM,0.463577,0.327215,0.379094,0.463577,0.381943,0.327215,0
0.350024,-9.54673,7.49935,0.063982,2.13284,0.201162,0.429046,FGM,0.463577,0.327215,0.379094,0.463577,0.381943,0.327215,0
0.358274,-9.5253,7.50097,0.0657288,2.16487,0.166194,0.359787,FGM,0.472925,0.311245,0.378152,0.472925,0.381943,0.311245,0
0.367185,-9.50357,7.50262,0.0673193,2.19537,0.139058,0.305285,FGM,0.472925,0.311245,0.378152,0.472925,0.381943,0.311245,0
0.377465,-9.48153,7.50428,0.0685744,2.22443,0.128068,0.284879,FGM,0.472925,0.311245,0.378152,0.472925,0.381943,0.311245,0
0.382614,-9.48153,7.50428,0.0685744,2.22443,0.128068,0.284879,FGM,0.472925,0.311245,0.378152,0.472925,0.381943,0.311245,0
0.389215,-9.4592,7.50599,0.0698629,2.25514,0.115598,0.26069,FGM,0.472925,0.311245,0.378152,0.472925,0.381943,0.311245,0
0.398186,-9.43656,7.50771,0.0709319,2.2844,0.113553,0.2594,FGM,0.419338,0.360884,0.381495,0.419338,0.381943,0.360884,0
0.409943,-9.41365,7.50949,0.0721078,2.31226,0.106916,0.247216,FGM,0.419338,0.360884,0.381495,0.419338,0.381943,0.360884,0
0.410959,-9.41365,7.50949,0.0721078,2.31226,0.106916,0.247216,FGM,0.419338,0.360884,0.381495,0.419338,0.381943,0.360884,0
0.418729,-9.39044,7.51129,0.0731083,2.34319,0.108144,0.253401,FGM,0.419338,0.360884,0.381495,0.419338,0.381943,0.360884,0
0.427111,-9.36694,7.51314,0.0742421,2.37265,0.103877,0.246463,FGM,0.419338,0.360884,0.381495,0.419338,0.381943,0.360884,0
0.439487,-9.34314,7.51502,0.0752207,2.40071,0.106881,0.25659,FGM,0.419338,0.360884,0.381495,0.419338,0.381943,0.360884,0
0.448079,-9.31908,7.51696,0.0763492,2.42744,0.103787,0.251936,FGM,0.387205,0.388464,0.392986,0.387205,0.381943,0.388464,0
0.454721,-9.29476,7.51893,0.0773299,2.45289,0.107514,0.263721,FGM,0.387205,0.388464,0.392986,0.387205,0.381943,0.388464,0
0.458807,-9.29476,7.51893,0.0773299,2.45289,0.107514,0.263721,FGM,0.387205,0.388464,0.392986,0.387205,0.381943,0.388464,0
0.471757,-9.27017,7.52095,0.0784653,2.48058,0.104634,0.259553,FGM,0.387205,0.388464,0.392986,0.387205,0.381943,0.388464,0
0.471863,-9.27017,7.52095,0.0784653,2.48058,0.104634,0.259553,FGM,0.387205,0.388464,0.392986,0.387205,0.381943,0.388464,0
0.479478,-9.24532,7.523,0.0794551,2.50695,0.108403,0.271762,FGM,0.387205,0.388464,0.392986,0.387205,0.381943,0.388464,0
0.488257,-9.22021,7.52511,0.0806031,2.53207,0.10602,0.268451,FGM,0.387205,0.388464,0.392986,0.387205,0.381943,0.388464,0
0.495408,-9.19486,7.52726,0.0816073,2.55599,0.110063,0.281321,FGM,0.35372,0.406795,0.405898,0.35372,0.381943,0.406795,0
0.503612,-9.19486,7.52726,0.0816073,2.55599,0.110063,0.281321,FGM,0.35372,0.406795,0.405898,0.35372,0.381943,0.406795,0
0.513168,-9.16929,7.52946,0.0827737,2.57878,0.107854,0.278132,FGM,0.35372,0.406795,0.405898,0.35372,0.381943,0.406795,0
0.52321,-9.14345,7.53169,0.0837934,2.60749,0.111028,0.289505,FGM,0.35372,0.406795,0.405898,0.35372,0.381943,0.406795,0
0.53957,-9.11734,7.53399,0.0849665,2.63483,0.10862,0.286196,FGM,0.35372,0.406795,0.405898,0.35372,0.381943,0.406795,0
0.544506,-9.09096,7.53633,0.0859964,2.66088,0.112437,0.299181,FGM,0.35372,0.406795,0.405898,0.35372,0.381943,0.406795,0
0.553484,-9.06434,7.53872,0.0871866,2.68568,0.110419,0.296551,FGM,0.305174,0.34323,0.370726,0.305174,0.38931,0.34323,0
0.561011,-9.03747,7.54116,0.0882347,2.70931,0.114436,0.310043,FGM,0.305174,0.34323,0.370726,0.305174,0.38931,0.34323,0
0.573981,-9.01038,7.54365,0.0894464,2.73181,0.112526,0.307401,FGM,0.305174,0.34323,0.370726,0.305174,0.38931,0.34323,0
0.581616,-8.98307,7.54618,0.0905147,2.75381,0.116481,0.320768,FGM,0.305174,0.34323,0.370726,0.305174,0.38931,0.34323,0
0.590965,-8.95555,7.54877,0.0917472,2.77477,0.114541,0.317824,FGM,0.305174,0.34323,0.370726,0.305174,0.38931,0.34323,0
0.603485,-8.92783,7.5514,0.092835,2.79473,0.118512,0.331209,FGM,0.337811,0.428445,0.385166,0.337811,0.38931,0.428445,0
0.613299,-8.89991,7.55409,0.0940885,2.81374,0.116563,0.327978,FGM,0.337811,0.428445,0.385166,0.337811,0.38931,0.428445,0
0.62221,-8.87182,7.55682,0.0951956,2.83185,0.120492,0.341216,FGM,0.337811,0.428445,0.385166,0.337811,0.38931,0.428445,0
0.633743,-8.84351,7.55961,0.0964602,2.85745,0.117408,0.335487,FGM,0.337811,0.428445,0.385166,0.337811,0.38931,0.428445,0
0.642022,-8.81495,7.56244,0.0975733,2.88183,0.120431,0.347063,FGM,0.337811,0.428445,0.385166,0.337811,0.38931,0.428445,0
0.65064,-8.78616,7.56534,0.0988429,2.90505,0.118228,0.343458,FGM,0.222047,0.350896,0.397575,0.222047,0.38931,0.350896,0
0.663173,-8.75715,7.56828,0.0999663,2.92717,0.121793,0.35651,FGM,0.222047,0.350896,0.397575,0.222047,0.38931,0.350896,0
0.666899,-8.72793,7.57129,0.101252,2.94823,0.119921,0.353556,FGM,0.222047,0.350896,0.397575,0.222047,0.38931,0.350896,0
0.671751,-8.72793,7.57129,0.101252,2.94823,0.119921,0.353556,FGM,0.222047,0.350896,0.397575,0.222047,0.38931,0.350896,0
0.678851,-8.69846,7.57435,0.102387,2.97796,0.121977,0.363242,FGM,0.222047,0.350896,0.397575,0.222047,0.38931,0.350896,0
0.686578,-8.6687,7.57748,0.103669,3.00627,0.119523,0.359319,FGM,0.222047,0.350896,0.397575,0.222047,0.38931,0.350896,0
0.699486,-8.63867,7.58067,0.104805,3.03323,0.12271,0.372207,FGM,0.222047,0.350896,0.397575,0.222047,0.38931,0.350896,0
0.700875,-8.63867,7.58067,0.104805,3.03323,0.12271,0.372207,FRENET,0.419132,0.38931,0.419132,0.297687,0.38931,0.421152,0
0.71157,-8.60839,7.58392,0.106099,3.05891,0.120974,0.370048,FRENET,0.419132,0.38931,0.419132,0.297687,0.38931,0.421152,0
0.719813,-8.57785,7.58723,0.107251,3.08337,0.124597,0.384178,FRENET,0.419132,0.38931,0.419132,0.297687,0.38931,0.421152,0
0.730165,-8.54757,7.59056,0.108686,3.0086,0.138512,0.416726,FRENET,0.419132,0.38931,0.419132,0.297687,0.38931,0.421152,0
0.739767,-8.51797,7.59383,0.110037,2.94804,0.152451,0.449431,FRENET,0.419132,0.38931,0.419132,0.297687,0.38931,0.421152,0
0.748421,-8.48892,7.5971,0.111665,2.899,0.152014,0.440688,FRENET,0.417147,0.38931,0.417147,0.142259,0.38931,0.33236,0
0.757795,-8.46031,7.60034,0.113106,2.85929,0.1562,0.44662,FRENET,0.417147,0.38931,0.417147,0.142259,0.38931,0.33236,0
0.766156,-8.46031,7.60034,0.113106,2.85929,0.1562,0.44662,FRENET,0.417147,0.38931,0.417147,0.142259,0.38931,0.33236,0
0.771356,-8.43207,7.60359,0.114736,2.82713,0.150257,0.424795,FRENET,0.417147,0.38931,0.417147,0.142259,0.38931,0.33236,0
0.781436,-8.40411,7.60684,0.116146,2.80109,0.151019,0.423018,FRENET,0.417147,0.38931,0.417147,0.142259,0.38931,0.33236,0
