t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.3002e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66947,0.053721,0
0.00409689,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66947,0.053721,0
0.00911289,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66947,0.053721,0
0.0120212,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66947,0.053721,0
0.0162481,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66947,0.053721,0
0.0199409,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66947,0.053721,0
0.0238699,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66947,0.053721,0
0.028565,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66947,0.053721,0
0.032656,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66947,0.053721,0
0.0360877,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62475,0.0701913,0
0.0401969,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62475,0.0701913,0
0.0439909,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62475,0.0701913,0
0.0490676,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62475,0.0701913,0
0.0519947,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62475,0.0701913,0
0.0560625,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62475,0.0701913,0
0.060064,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62475,0.0701913,0
0.0641316,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62475,0.0701913,0
0.0690164,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62475,0.0701913,0
0.0720773,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62475,0.0701913,0
0.0759947,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62475,0.0701913,0
0.080079,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62475,0.0701913,0
0.0841201,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62475,0.0701913,0
0.088541,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.50962,0.082317,0
0.0919117,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.50962,0.082317,0
0.095949,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.50962,0.082317,0
0.100853,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.50962,0.082317,0
0.104175,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.50962,0.082317,0
0.109764,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.50962,0.082317,0
0.11191,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.50962,0.082317,0
0.116311,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.50962,0.082317,0
0.11993,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.50962,0.082317,0
0.123952,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.50962,0.082317,0
0.128416,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.50962,0.082317,0
0.132342,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.50962,0.082317,0
0.136161,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.38552,0.0924587,0
0.139891,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.38552,0.0924587,0
0.143955,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.38552,0.0924587,0
0.14928,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.38552,0.0924587,0
0.151894,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.38552,0.0924587,0
0.156026,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.38552,0.0924587,0
0.159829,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.38552,0.0924587,0
0.163988,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.38552,0.0924587,0
0.169043,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.38552,0.0924587,0
0.172014,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.38552,0.0924587,0
0.175723,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.38552,0.0924587,0
0.179679,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.38552,0.0924587,0
0.183897,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.38552,0.0924587,0
0.188637,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.4233,0.0748479,0
0.191727,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.4233,0.0748479,0
0.195896,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.4233,0.0748479,0
0.20028,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.4233,0.0748479,0
0.203956,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.4233,0.0748479,0
0.208509,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.4233,0.0748479,0
0.211866,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.4233,0.0748479,0
0.216141,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.4233,0.0748479,0
0.221068,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.4233,0.0748479,0
0.223947,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.4233,0.0748479,0
0.228923,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.4233,0.0748479,0
0.232463,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.4233,0.0748479,0
0.236029,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.4233,0.0748479,0
0.23985,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.23332,0.0798329,0
0.243959,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.23332,0.0798329,0
0.248635,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.23332,0.0798329,0
0.251877,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.23332,0.0798329,0
0.256056,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.23332,0.0798329,0
0.260509,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.23332,0.0798329,0
0.264034,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.23332,0.0798329,0
0.269034,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.23332,0.0798329,0
0.271911,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.23332,0.0798329,0
0.275941,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.23332,0.0798329,0
0.279843,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.23332,0.0798329,0
0.284508,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.23332,0.0798329,0
0.288606,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.124,0.0963723,0
0.292104,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.124,0.0963723,0
0.296085,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.124,0.0963723,0
0.300053,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.124,0.0963723,0
0.303993,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.124,0.0963723,0
0.308537,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.124,0.0963723,0
0.311933,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.124,0.0963723,0
0.31588,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.124,0.0963723,0
0.319947,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.124,0.0963723,0
0.32415,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.124,0.0963723,0
0.328773,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.124,0.0963723,0
0.331968,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.124,0.0963723,0
0.336078,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.124,0.0963723,0
0.339817,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.124,0.0963723,0
0.343926,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.13737,0.109386,0
0.348509,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.13737,0.109386,0
0.351991,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.13737,0.109386,0
0.355993,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.13737,0.109386,0
0.360292,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.13737,0.109386,0
0.364141,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.13737,0.109386,0
0.368961,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.13737,0.109386,0
0.371961,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.13737,0.109386,0
0.375803,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.13737,0.109386,0
0.379975,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.13737,0.109386,0
0.384292,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.13737,0.109386,0
0.388595,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.13737,0.109386,0
0.392163,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18598,0.10996,0
0.395996,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18598,0.10996,0
0.399912,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18598,0.10996,0
0.404166,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18598,0.10996,0
0.408566,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18598,0.10996,0
0.412008,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18598,0.10996,0
0.416041,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18598,0.10996,0
0.419971,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18598,0.10996,0
0.424151,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18598,0.10996,0
0.428593,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18598,0.10996,0
0.431732,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18598,0.10996,0
0.436386,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18598,0.10996,0
0.440051,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.18598,0.10996,0
0.443784,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.23782,0.0262267,0
0.448343,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.23782,0.0262267,0
0.452056,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.23782,0.0262267,0
0.456226,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.23782,0.0262267,0
0.459891,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.23782,0.0262267,0
0.463764,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.23782,0.0262267,0
0.468964,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.23782,0.0262267,0
0.471958,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.23782,0.0262267,0
0.475924,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.23782,0.0262267,0
0.479899,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.23782,0.0262267,0
0.484133,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.23782,0.0262267,0
0.48923,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.23782,0.0262267,0
0.492199,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.24749,0.0262267,0
0.495882,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.24749,0.0262267,0
0.499985,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.24749,0.0262267,0
0.504043,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.24749,0.0262267,0
0.508584,43.6058,30.1,2.46645,2.99923,0.221045,0.662965,FRENET,1.24749,0.0262267,0
0.511854,43.6058,30.1,2.46645,2.99923,0.221045,0.662965,FRENET,1.24749,0.0262267,0
0.516074,43.6058,30.1,2.46645,2.99923,0.221045,0.662965,FRENET,1.24749,0.0262267,0
0.520482,43.5827,30.1185,2.46871,2.93235,0.209576,0.614551,FRENET,1.24749,0.0262267,0
0.524127,43.5827,30.1185,2.46871,2.93235,0.209576,0.614551,FRENET,1.24749,0.0262267,0
0.52859,43.5598,30.1369,2.47061,2.92573,0.187844,0.549581,FRENET,1.24749,0.0262267,0
0.531881,43.5598,30.1369,2.47061,2.92573,0.187844,0.549581,FRENET,1.24749,0.0262267,0
0.53624,43.5598,30.1369,2.47061,2.92573,0.187844,0.549581,FRENET,1.24749,0.0262267,0
0.540042,43.537,30.1551,2.47246,2.92037,0.167077,0.487926,FRENET,1.24749,0.0262267,0
0.543955,43.537,30.1551,2.47246,2.92037,0.167077,0.487926,FRENET,1.24648,0.0262267,0
0.54876,43.5141,30.1733,2.474,2.91604,0.158191,0.46129,FRENET,1.24648,0.0262267,0
0.552207,43.5141,30.1733,2.474,2.91604,0.158191,0.46129,FRENET,1.24648,0.0262267,0
0.556101,43.5141,30.1733,2.474,2.91604,0.158191,0.46129,FRENET,1.24648,0.0262267,0
0.559898,43.4913,30.1913,2.4756,2.91252,0.146498,0.426679,FRENET,1.24648,0.0262267,0
0.56387,43.4913,30.1913,2.4756,2.91252,0.146498,0.426679,FRENET,1.24648,0.0262267,0
0.568808,43.4684,30.2094,2.47697,2.90968,0.143942,0.418824,FRENET,1.24648,0.0262267,0
0.571905,43.4684,30.2094,2.47697,2.90968,0.143942,0.418824,FRENET,1.24648,0.0262267,0
0.575842,43.4684,30.2094,2.47697,2.90968,0.143942,0.418824,FRENET,1.24648,0.0262267,0
0.580059,43.4455,30.2273,2.47846,2.90737,0.136714,0.39748,FRENET,1.24648,0.0262267,0
0.584326,43.4455,30.2273,2.47846,2.90737,0.136714,0.39748,FRENET,1.24648,0.0262267,0
0.589565,43.4226,30.2452,2.47974,2.90551,0.137251,0.398785,FRENET,1.24648,0.0262267,0
0.591889,43.4226,30.2452,2.47974,2.90551,0.137251,0.398785,FRENET,1.24648,0.0262267,0
0.595716,43.4226,30.2452,2.47974,2.90551,0.137251,0.398785,FRENET,1.24808,0.0262267,0
0.599872,43.3997,30.2631,2.48117,2.904,0.132199,0.383906,FRENET,1.24808,0.0262267,0
0.604061,43.3997,30.2631,2.48117,2.904,0.132199,0.383906,FRENET,1.24808,0.0262267,0
0.608962,43.3768,30.2809,2.48242,2.90277,0.134226,0.389628,FRENET,1.24808,0.0262267,0
0.611992,43.3768,30.2809,2.48242,2.90277,0.134226,0.389628,FRENET,1.24808,0.0262267,0
0.616318,43.3768,30.2809,2.48242,2.90277,0.134226,0.389628,FRENET,1.24808,0.0262267,0
0.620225,43.3538,30.2987,2.48383,2.90178,0.130215,0.377855,FRENET,1.24808,0.0262267,0
0.624049,43.3538,30.2987,2.48383,2.90178,0.130215,0.377855,FRENET,1.24808,0.0262267,0
0.628895,43.3309,30.3164,2.48506,2.90098,0.132944,0.385667,FRENET,1.24808,0.0262267,0
0.632011,43.3309,30.3164,2.48506,2.90098,0.132944,0.385667,FRENET,1.24808,0.0262267,0
0.636223,43.3309,30.3164,2.48506,2.90098,0.132944,0.385667,FRENET,1.24808,0.0262267,0
0.640201,43.3079,30.3341,2.48645,2.90033,0.129418,0.375354,FRENET,1.24808,0.0262267,0
0.643995,43.3079,30.3341,2.48645,2.90033,0.129418,0.375354,FRENET,1.24423,0.0200842,0
0.649036,43.2847,30.3519,2.48764,2.93966,0.123794,0.363911,FRENET,1.24423,0.0200842,0
0.652464,43.2847,30.3519,2.48764,2.93966,0.123794,0.363911,FRENET,1.24423,0.0200842,0
0.65621,43.2847,30.3519,2.48764,2.93966,0.123794,0.363911,FRENET,1.24423,0.0200842,0
0.660283,43.2612,30.3698,2.48892,2.97711,0.117032,0.348418,FRENET,1.24423,0.0200842,0
0.663891,43.2612,30.3698,2.48892,2.97711,0.117032,0.348418,FRENET,1.24423,0.0200842,0
0.668755,43.2374,30.388,2.49002,3.01278,0.117643,0.354432,FRENET,1.24423,0.0200842,0
0.671992,43.2374,30.388,2.49002,3.01278,0.117643,0.354432,FRENET,1.24423,0.0200842,0
0.676717,43.2374,30.388,2.49002,3.01278,0.117643,0.354432,FRENET,1.24423,0.0200842,0
0.680147,43.2133,30.4063,2.49125,3.04676,0.114843,0.3499,FRENET,1.24423,0.0200842,0
0.683999,43.2133,30.4063,2.49125,3.04676,0.114843,0.3499,FRENET,1.24423,0.0200842,0
0.688712,43.1889,30.4249,2.49234,3.07912,0.117926,0.363109,FRENET,1.24423,0.0200842,0
0.691948,43.1889,30.4249,2.49234,3.07912,0.117926,0.363109,FRENET,1.24423,0.0200842,0
0.696608,43.1889,30.4249,2.49234,3.07912,0.117926,0.363109,FRENET,1.24657,0.0200842,0
0.699765,43.1642,30.4435,2.49359,3.10995,0.116627,0.362702,FRENET,1.24657,0.0200842,0
0.704322,43.1642,30.4435,2.49359,3.10995,0.116627,0.362702,FRENET,1.24657,0.0200842,0
0.708992,43.1393,30.4624,2.4947,3.1393,0.120578,0.378532,FRENET,1.24657,0.0200842,0
0.712261,43.1393,30.4624,2.4947,3.1393,0.120578,0.378532,FRENET,1.24657,0.0200842,0
0.716151,43.1393,30.4624,2.4947,3.1393,0.120578,0.378532,FRENET,1.24657,0.0200842,0
0.720181,43.1141,30.4813,2.49598,3.16726,0.119741,0.379253,FRENET,1.24657,0.0200842,0
0.723966,43.1141,30.4813,2.49598,3.16726,0.119741,0.379253,FRENET,1.24657,0.0200842,0
0.728661,43.0887,30.5004,2.49712,3.1939,0.1239,0.395723,FRENET,1.24657,0.0200842,0
0.731845,43.0887,30.5004,2.49712,3.1939,0.1239,0.395723,FRENET,1.24657,0.0200842,0
0.736478,43.0887,30.5004,2.49712,3.1939,0.1239,0.395723,FRENET,1.24657,0.0200842,0
0.740164,43.063,30.5197,2.49843,3.21926,0.123109,0.396319,FRENET,1.24657,0.0200842,0
0.74447,43.063,30.5197,2.49843,3.21926,0.123109,0.396319,FRENET,1.24657,0.0200842,0
0.748651,43.0371,30.539,2.49961,3.24342,0.127219,0.412625,FRENET,1.24778,0.0200842,0
0.752003,43.0371,30.539,2.49961,3.24342,0.127219,0.412625,FRENET,1.24778,0.0200842,0
0.756183,43.0371,30.539,2.49961,3.24342,0.127219,0.412625,FRENET,1.24778,0.0200842,0
0.759951,43.011,30.5585,2.50095,3.26643,0.126324,0.412627,FRENET,1.24778,0.0200842,0
0.76394,43.011,30.5585,2.50095,3.26643,0.126324,0.412627,FRENET,1.24778,0.0200842,0
0.768878,42.9847,30.578,2.50216,3.28835,0.130304,0.428484,FRENET,1.24778,0.0200842,0
0.772074,42.9847,30.578,2.50216,3.28835,0.130304,0.428484,FRENET,1.24778,0.0200842,0
0.776223,42.9847,30.578,2.50216,3.28835,0.130304,0.428484,FRENET,1.24778,0.0200842,0
0.780086,42.9582,30.5977,2.50353,3.30922,0.129264,0.427763,FRENET,1.24778,0.0200842,0
0.783884,42.9582,30.5977,2.50353,3.30922,0.129264,0.427763,FRENET,1.24778,0.0200842,0
0.788853,42.9316,30.6174,2.50477,3.3291,0.1331,0.443104,FRENET,1.24778,0.0200842,0
0.79196,42.9316,30.6174,2.50477,3.3291,0.1331,0.443104,FRENET,1.24778,0.0200842,0
0.7958,42.9316,30.6174,2.50477,3.3291,0.1331,0.443104,FRENET,1.24778,0.0200842,0
0.799791,42.9047,30.6372,2.50646,3.34804,0.215965,0.72306,FRENET,1.24818,0.0200842,0
0.804273,42.9047,30.6372,2.50646,3.34804,0.215965,0.72306,FRENET,1.24818,0.0200842,0
0.808846,42.8776,30.657,2.50899,3.36607,0.272408,0.916944,FRENET,1.24818,0.0200842,0
0.812016,42.8776,30.657,2.50899,3.36607,0.272408,0.916944,FRENET,1.24818,0.0200842,0
0.815854,42.8776,30.657,2.50899,3.36607,0.272408,0.916944,FRENET,1.24818,0.0200842,0
0.820452,42.8502,30.6769,2.51186,3.39241,0.313034,1.06194,FRENET,1.24818,0.0200842,0
0.824042,42.8502,30.6769,2.51186,3.39241,0.313034,1.06194,FRENET,1.24818,0.0200842,0
0.828541,42.8226,30.6968,2.5152,3.4175,0.33936,1.15976,FRENET,1.24818,0.0200842,0
0.831931,42.8226,30.6968,2.5152,3.4175,0.33936,1.15976,FRENET,1.24818,0.0200842,0
0.83779,42.8226,30.6968,2.5152,3.4175,0.33936,1.15976,FRENET,1.24818,0.0200842,0
0.840602,42.7948,30.7168,2.51864,3.4414,0.36327,1.25016,FRENET,1.24818,0.0200842,0
0.844191,42.7948,30.7168,2.51864,3.4414,0.36327,1.25016,FRENET,1.24818,0.0200842,0
0.848519,42.7666,30.7368,2.52243,3.46416,0.377323,1.30711,FRENET,1.24853,0.0200842,0
0.853029,42.7666,30.7368,2.52243,3.46416,0.377323,1.30711,FRENET,1.24853,0.0200842,0
0.855918,42.7666,30.7368,2.52243,3.46416,0.377323,1.30711,FRENET,1.24853,0.0200842,0
0.86013,42.7383,30.7569,2.5262,3.48583,0.392244,1.3673,FRENET,1.24853,0.0200842,0
0.864028,42.7383,30.7569,2.5262,3.48583,0.392244,1.3673,FRENET,1.24853,0.0200842,0
0.869314,42.7096,30.777,2.53024,3.50648,0.399716,1.40159,FRENET,1.24853,0.0200842,0
0.872043,42.7096,30.777,2.53024,3.50648,0.399716,1.40159,FRENET,1.24853,0.0200842,0
0.876101,42.7096,30.777,2.53024,3.50648,0.399716,1.40159,FRENET,1.24853,0.0200842,0
0.880032,42.6808,30.7971,2.53421,3.52614,0.409833,1.44513,FRENET,1.24853,0.0200842,0
0.883988,42.6808,30.7971,2.53421,3.52614,0.409833,1.44513,FRENET,1.24853,0.0200842,0
0.888822,42.6517,30.8172,2.53841,3.54487,0.413795,1.46685,FRENET,1.24853,0.0200842,0
0.891827,42.6517,30.8172,2.53841,3.54487,0.413795,1.46685,FRENET,1.24853,0.0200842,0
0.895861,42.6517,30.8172,2.53841,3.54487,0.413795,1.46685,FRENET,1.24853,0.0200842,0
0.900155,42.6224,30.8373,2.54251,3.56271,0.421357,1.50117,FRENET,1.26099,0.0300358,0
0.904196,42.6224,30.8373,2.54251,3.56271,0.421357,1.50117,FRENET,1.26099,0.0300358,0
0.908619,42.5929,30.8574,2.54683,3.5764,0.425581,1.52205,FRENET,1.26099,0.0300358,0
0.911909,42.5929,30.8574,2.54683,3.5764,0.425581,1.52205,FRENET,1.26099,0.0300358,0
0.915932,42.5929,30.8574,2.54683,3.5764,0.425581,1.52205,FRENET,1.26099,0.0300358,0
0.920246,42.5632,30.8775,2.55104,3.58944,0.433245,1.55511,FRENET,1.26099,0.0300358,0
0.923964,42.5632,30.8775,2.55104,3.58944,0.433245,1.55511,FRENET,1.26099,0.0300358,0
0.928671,42.5333,30.8975,2.55546,3.60185,0.43514,1.56731,FRENET,1.26099,0.0300358,0
0.932197,42.5333,30.8975,2.55546,3.60185,0.43514,1.56731,FRENET,1.26099,0.0300358,0
0.937208,42.5333,30.8975,2.55546,3.60185,0.43514,1.56731,FRENET,1.26099,0.0300358,0
0.940156,42.5033,30.9174,2.55977,3.61368,0.441105,1.59401,FRENET,1.26099,0.0300358,0
0.944112,42.5033,30.9174,2.55977,3.61368,0.441105,1.59401,FRENET,1.26099,0.0300358,0
0.948686,42.4731,30.9373,2.56426,3.62495,0.441756,1.60134,FRENET,1.26099,0.0300358,0
0.952228,42.4731,30.9373,2.56426,3.62495,0.441756,1.60134,FRENET,1.26843,0.0300358,0
0.956008,42.4731,30.9373,2.56426,3.62495,0.441756,1.60134,FRENET,1.26843,0.0300358,0
0.960126,42.4427,30.9572,2.56862,3.63568,0.446814,1.62447,FRENET,1.26843,0.0300358,0
0.964136,42.4427,30.9572,2.56862,3.63568,0.446814,1.62447,FRENET,1.26843,0.0300358,0
0.968945,42.4121,30.977,2.57317,3.6459,0.446793,1.62896,FRENET,1.26843,0.0300358,0
0.97224,42.4121,30.977,2.57317,3.6459,0.446793,1.62896,FRENET,1.26843,0.0300358,0
0.975989,42.4121,30.977,2.57317,3.6459,0.446793,1.62896,FRENET,1.26843,0.0300358,0
0.979944,42.3814,30.9967,2.57758,3.65563,0.451355,1.64999,FRENET,1.26843,0.0300358,0
0.983877,42.3814,30.9967,2.57758,3.65563,0.451355,1.64999,FRENET,1.26843,0.0300358,0
0.988882,42.3505,31.0163,2.58218,3.6649,0.45096,1.65272,FRENET,1.26843,0.0300358,0
0.991918,42.3505,31.0163,2.58218,3.6649,0.45096,1.65272,FRENET,1.26843,0.0300358,0
0.996265,42.3505,31.0163,2.58218,3.6649,0.45096,1.65272,FRENET,1.26843,0.0300358,0
1.00107,42.3195,31.0359,2.58663,3.67373,0.455236,1.67241,FRENET,1.26798,0.0300358,0
1.00401,42.3195,31.0359,2.58663,3.67373,0.455236,1.67241,FRENET,1.26798,0.0300358,0
1.00851,42.2882,31.0553,2.59126,3.68214,0.454614,1.67395,FRENET,1.26798,0.0300358,0
1.01179,42.2882,31.0553,2.59126,3.68214,0.454614,1.67395,FRENET,1.26798,0.0300358,0
1.01594,42.2882,31.0553,2.59126,3.68214,0.454614,1.67395,FRENET,1.26798,0.0300358,0
1.02024,42.2569,31.0747,2.59574,3.69015,0.458709,1.69271,FRENET,1.26798,0.0300358,0
1.0239,42.2569,31.0747,2.59574,3.69015,0.458709,1.69271,FRENET,1.26798,0.0300358,0
1.02886,42.2254,31.094,2.60041,3.69778,0.457934,1.69334,FRENET,1.26798,0.0300358,0
1.03237,42.2254,31.094,2.60041,3.69778,0.457934,1.69334,FRENET,1.26798,0.0300358,0
1.03611,42.2254,31.094,2.60041,3.69778,0.457934,1.69334,FRENET,1.26798,0.0300358,0
1.03997,42.1937,31.1132,2.60493,3.70504,0.461898,1.71135,FRENET,1.26798,0.0300358,0
1.04401,42.1937,31.1132,2.60493,3.70504,0.461898,1.71135,FRENET,1.26798,0.0300358,0
1.0487,42.1619,31.1323,2.60962,3.71196,0.461003,1.71123,FRENET,1.26798,0.0300358,0
1.0519,42.1619,31.1323,2.60962,3.71196,0.461003,1.71123,FRENET,1.27073,0.0300358,0
1.05612,42.1619,31.1323,2.60962,3.71196,0.461003,1.71123,FRENET,1.27073,0.0300358,0
1.06022,42.13,31.1513,2.61417,3.71856,0.464859,1.7286,FRENET,1.27073,0.0300358,0
