t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123284,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.127274,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.13138,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135778,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.140485,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143704,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.147865,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.151576,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155341,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.16044,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163411,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.167391,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.171281,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175699,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.181105,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.183161,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.187546,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.191291,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195623,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.200173,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203995,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.207253,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.211871,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215601,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.220107,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223158,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.227449,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.231385,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235354,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.240603,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243771,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.247267,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.251486,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255259,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.260447,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263192,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.267472,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.27143,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275886,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.280285,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.28325,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.287599,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.291278,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295911,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.300081,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303716,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.307527,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.311371,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315252,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.320724,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323314,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.327336,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331266,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.33546,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340634,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343305,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.347234,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.35148,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355277,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360251,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363164,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.36747,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.371578,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375265,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380325,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383268,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.387721,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.391263,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395224,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400387,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.40346,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.407361,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.411198,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.415241,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.420227,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423571,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.427465,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.431519,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.435793,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.440261,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.44329,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.447166,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.451236,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.455189,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.46015,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.463498,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.467782,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.471271,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475594,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.480271,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483434,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.487169,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.491385,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495268,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.500704,-75.6121,51.943,-1.34582,3.11315,0.636713,1.98218,NONE,999.9,0,0
0.503215,-75.6121,51.943,-1.34582,3.11315,0.636713,1.98218,NONE,999.9,0,0
0.507172,-75.6121,51.943,-1.34582,3.11315,0.636713,1.98218,NONE,999.9,0,0
0.511165,-75.6048,51.9127,-1.33942,3.11452,0.659586,2.05429,NONE,999.9,0,0
0.515626,-75.6048,51.9127,-1.33942,3.11452,0.659586,2.05429,NONE,999.9,0,0
0.520315,-75.5973,51.8825,-1.33238,3.11582,0.760494,2.36956,NONE,999.9,0,0
0.523597,-75.5973,51.8825,-1.33238,3.11582,0.760494,2.36956,NONE,999.9,0,0
0.527384,-75.5973,51.8825,-1.33238,3.11582,0.760494,2.36956,NONE,999.9,0,0
0.531724,-75.5896,51.8523,-1.32434,3.11706,0.826031,2.57479,NONE,999.9,0,0
0.535389,-75.5896,51.8523,-1.32434,3.11706,0.826031,2.57479,NONE,999.9,0,0
0.540079,-75.5816,51.8222,-1.31589,3.11824,0.876739,2.73388,NONE,999.9,0,0
0.543139,-75.5816,51.8222,-1.31589,3.11824,0.876739,2.73388,NONE,999.9,0,0
0.54718,-75.5816,51.8222,-1.31589,3.11824,0.876739,2.73388,NONE,999.9,0,0
0.551273,-75.5734,51.792,-1.30699,3.13446,0.888298,2.78433,NONE,999.9,0,0
0.55543,-75.5734,51.792,-1.30699,3.13446,0.888298,2.78433,NONE,999.9,0,0
0.561682,-75.5649,51.7618,-1.29811,3.14991,0.902745,2.84357,NONE,999.9,0,0
0.563346,-75.5649,51.7618,-1.29811,3.14991,0.902745,2.84357,NONE,999.9,0,0
0.5673,-75.5649,51.7618,-1.29811,3.14991,0.902745,2.84357,NONE,999.9,0,0
0.571141,-75.556,51.7315,-1.28896,3.16463,0.909983,2.87976,NONE,999.9,0,0
0.575583,-75.556,51.7315,-1.28896,3.16463,0.909983,2.87976,NONE,999.9,0,0
0.579744,-75.5469,51.7011,-1.28018,3.17865,0.835724,2.65647,NONE,999.9,0,0
0.583084,-75.5469,51.7011,-1.28018,3.17865,0.835724,2.65647,NONE,999.9,0,0
0.587168,-75.5469,51.7011,-1.28018,3.17865,0.835724,2.65647,NONE,999.9,0,0
0.591584,-75.5376,51.6706,-1.27215,3.192,0.788686,2.51748,NONE,999.9,0,0
0.595618,-75.5376,51.6706,-1.27215,3.192,0.788686,2.51748,NONE,999.9,0,0
0.60007,-75.528,51.6401,-1.26438,3.20471,0.751867,2.40952,NONE,999.9,0,0
0.603162,-75.528,51.6401,-1.26438,3.20471,0.751867,2.40952,NONE,999.9,0,0
0.607569,-75.528,51.6401,-1.26438,3.20471,0.751867,2.40952,NONE,999.9,0,0
0.611411,-75.5182,51.6095,-1.25705,3.21682,0.731534,2.35322,NONE,999.9,0,0
0.615581,-75.5182,51.6095,-1.25705,3.21682,0.731534,2.35322,NONE,999.9,0,0
0.620216,-75.5082,51.5789,-1.24974,3.22836,0.713709,2.30411,NONE,999.9,0,0
0.62355,-75.5082,51.5789,-1.24974,3.22836,0.713709,2.30411,NONE,999.9,0,0
0.627858,-75.5082,51.5789,-1.24974,3.22836,0.713709,2.30411,NONE,999.9,0,0
0.631347,-75.4979,51.5483,-1.24273,3.23935,0.706831,2.28967,NONE,999.9,0,0
0.635616,-75.4979,51.5483,-1.24273,3.23935,0.706831,2.28967,NONE,999.9,0,0
0.64007,-75.4873,51.5176,-1.23562,3.24981,0.69849,2.26996,NONE,999.9,0,0
0.643716,-75.4873,51.5176,-1.23562,3.24981,0.69849,2.26996,NONE,999.9,0,0
0.647339,-75.4873,51.5176,-1.23562,3.24981,0.69849,2.26996,NONE,999.9,0,0
0.651512,-75.4766,51.4869,-1.22872,3.25978,0.698254,2.27616,NONE,999.9,0,0
0.655494,-75.4766,51.4869,-1.22872,3.25978,0.698254,2.27616,NONE,999.9,0,0
0.66144,-75.4655,51.4561,-1.22167,3.26927,0.694527,2.2706,NONE,999.9,0,0
0.663322,-75.4655,51.4561,-1.22167,3.26927,0.694527,2.2706,NONE,999.9,0,0
0.667285,-75.4655,51.4561,-1.22167,3.26927,0.694527,2.2706,NONE,999.9,0,0
0.671338,-75.4543,51.4253,-1.21487,3.29188,0.682492,2.24668,NONE,999.9,0,0
0.675212,-75.4543,51.4253,-1.21487,3.29188,0.682492,2.24668,NONE,999.9,0,0
0.680673,-75.4427,51.3944,-1.20802,3.31342,0.672275,2.22753,NONE,999.9,0,0
0.683286,-75.4427,51.3944,-1.20802,3.31342,0.672275,2.22753,NONE,999.9,0,0
0.687925,-75.4427,51.3944,-1.20802,3.31342,0.672275,2.22753,NONE,999.9,0,0
0.691542,-75.4309,51.3633,-1.20138,3.33393,0.671597,2.23906,NONE,999.9,0,0
0.695551,-75.4309,51.3633,-1.20138,3.33393,0.671597,2.23906,NONE,999.9,0,0
0.700677,-75.4187,51.3322,-1.1946,3.35347,0.669117,2.24386,NONE,999.9,0,0
0.703167,-75.4187,51.3322,-1.1946,3.35347,0.669117,2.24386,NONE,999.9,0,0
0.707471,-75.4187,51.3322,-1.1946,3.35347,0.669117,2.24386,NONE,999.9,0,0
0.711182,-75.4063,51.3009,-1.18797,3.37208,0.673628,2.27153,NONE,999.9,0,0
0.715745,-75.4063,51.3009,-1.18797,3.37208,0.673628,2.27153,NONE,999.9,0,0
0.720758,-75.3936,51.2696,-1.18115,3.3898,0.674546,2.28657,NONE,999.9,0,0
0.723457,-75.3936,51.2696,-1.18115,3.3898,0.674546,2.28657,NONE,999.9,0,0
0.727669,-75.3936,51.2696,-1.18115,3.3898,0.674546,2.28657,NONE,999.9,0,0
0.731244,-75.3807,51.2382,-1.17445,3.40668,0.681209,2.32066,NONE,999.9,0,0
0.735271,-75.3807,51.2382,-1.17445,3.40668,0.681209,2.32066,NONE,999.9,0,0
0.740507,-75.3675,51.2067,-1.16755,3.42276,0.683412,2.33916,NONE,999.9,0,0
0.743243,-75.3675,51.2067,-1.16755,3.42276,0.683412,2.33916,NONE,999.9,0,0
0.747221,-75.3675,51.2067,-1.16755,3.42276,0.683412,2.33916,NONE,999.9,0,0
0.751478,-75.354,51.1751,-1.16075,3.43807,0.690773,2.37493,NONE,999.9,0,0
0.755524,-75.354,51.1751,-1.16075,3.43807,0.690773,2.37493,NONE,999.9,0,0
0.760095,-75.3402,51.1435,-1.15375,3.45266,0.69327,2.39362,NONE,999.9,0,0
0.763139,-75.3402,51.1435,-1.15375,3.45266,0.69327,2.39362,NONE,999.9,0,0
0.76746,-75.3402,51.1435,-1.15375,3.45266,0.69327,2.39362,NONE,999.9,0,0
0.771335,-75.3262,51.1119,-1.14687,3.46826,0.698686,2.42322,NONE,999.9,0,0
0.775195,-75.3262,51.1119,-1.14687,3.46826,0.698686,2.42322,NONE,999.9,0,0
0.780681,-75.3119,51.0802,-1.1398,3.48312,0.699846,2.43765,NONE,999.9,0,0
0.783425,-75.3119,51.0802,-1.1398,3.48312,0.699846,2.43765,NONE,999.9,0,0
0.787557,-75.3119,51.0802,-1.1398,3.48312,0.699846,2.43765,NONE,999.9,0,0
0.791323,-75.2974,51.0485,-1.13285,3.49728,0.706255,2.46997,NONE,999.9,0,0
0.795369,-75.2974,51.0485,-1.13285,3.49728,0.706255,2.46997,NONE,999.9,0,0
0.799914,-75.2825,51.0168,-1.1257,3.51076,0.707978,2.48554,NONE,999.9,0,0
0.803301,-75.2825,51.0168,-1.1257,3.51076,0.707978,2.48554,NONE,999.9,0,0
0.807413,-75.2825,51.0168,-1.1257,3.51076,0.707978,2.48554,NONE,999.9,0,0
0.811558,-75.2674,50.985,-1.11866,3.5236,0.714654,2.51815,NONE,999.9,0,0
0.815554,-75.2674,50.985,-1.11866,3.5236,0.714654,2.51815,NONE,999.9,0,0
0.82006,-75.252,50.9532,-1.11143,3.53583,0.716437,2.5332,NONE,999.9,0,0
0.823239,-75.252,50.9532,-1.11143,3.53583,0.716437,2.5332,NONE,999.9,0,0
0.827213,-75.252,50.9532,-1.11143,3.53583,0.716437,2.5332,NONE,999.9,0,0
0.831159,-75.2364,50.9215,-1.10431,3.54748,0.723036,2.56495,NONE,999.9,0,0
0.8352,-75.2364,50.9215,-1.10431,3.54748,0.723036,2.56495,NONE,999.9,0,0
0.83994,-75.2205,50.8897,-1.09699,3.55857,0.724648,2.57871,NONE,999.9,0,0
0.843521,-75.2205,50.8897,-1.09699,3.55857,0.724648,2.57871,NONE,999.9,0,0
0.848175,-75.2205,50.8897,-1.09699,3.55857,0.724648,2.57871,NONE,999.9,0,0
0.85191,-75.2043,50.8579,-1.08979,3.56914,0.731023,2.60912,NONE,999.9,0,0
0.855709,-75.2043,50.8579,-1.08979,3.56914,0.731023,2.60912,NONE,999.9,0,0
0.860389,-75.1878,50.8262,-1.08239,3.5792,0.732372,2.62131,NONE,999.9,0,0
0.863064,-75.1878,50.8262,-1.08239,3.5792,0.732372,2.62131,NONE,999.9,0,0
0.867353,-75.1878,50.8262,-1.08239,3.5792,0.732372,2.62131,NONE,999.9,0,0
0.871148,-75.1711,50.7945,-1.07512,3.58879,0.738467,2.6502,NONE,999.9,0,0
0.875319,-75.1711,50.7945,-1.07512,3.58879,0.738467,2.6502,NONE,999.9,0,0
0.880118,-75.1541,50.7628,-1.06765,3.59792,0.739528,2.66076,NONE,999.9,0,0
0.883716,-75.1541,50.7628,-1.06765,3.59792,0.739528,2.66076,NONE,999.9,0,0
0.887234,-75.1541,50.7628,-1.06765,3.59792,0.739528,2.66076,NONE,999.9,0,0
0.891292,-75.1369,50.7312,-1.0603,3.60661,0.745336,2.68814,NONE,999.9,0,0
0.895155,-75.1369,50.7312,-1.0603,3.60661,0.745336,2.68814,NONE,999.9,0,0
0.900157,-75.1194,50.6996,-1.05276,3.6149,0.746112,2.69712,NONE,999.9,0,0
0.903326,-75.1194,50.6996,-1.05276,3.6149,0.746112,2.69712,NONE,999.9,0,0
0.907613,-75.1194,50.6996,-1.05276,3.6149,0.746112,2.69712,NONE,999.9,0,0
0.911611,-75.1016,50.6681,-1.04536,3.62278,0.751644,2.72304,NONE,999.9,0,0
0.915529,-75.1016,50.6681,-1.04536,3.62278,0.751644,2.72304,NONE,999.9,0,0
0.919864,-75.0836,50.6366,-1.03775,3.6303,0.752151,2.73053,NONE,999.9,0,0
0.923283,-75.0836,50.6366,-1.03775,3.6303,0.752151,2.73053,NONE,999.9,0,0
0.927234,-75.0836,50.6366,-1.03775,3.6303,0.752151,2.73053,NONE,999.9,0,0
0.931165,-75.0653,50.6052,-1.03029,3.63745,0.757426,2.7551,NONE,999.9,0,0
0.935133,-75.0653,50.6052,-1.03029,3.63745,0.757426,2.7551,NONE,999.9,0,0
0.940636,-75.0467,50.5739,-1.02263,3.64427,0.757685,2.76121,NONE,999.9,0,0
0.943335,-75.0467,50.5739,-1.02263,3.64427,0.757685,2.76121,NONE,999.9,0,0
0.948033,-75.0467,50.5739,-1.02263,3.64427,0.757685,2.76121,NONE,999.9,0,0
0.951244,-75.0279,50.5427,-1.01511,3.65076,0.762724,2.78452,NONE,999.9,0,0
0.955294,-75.0279,50.5427,-1.01511,3.65076,0.762724,2.78452,NONE,999.9,0,0
0.959908,-75.0088,50.5115,-1.0074,3.65694,0.762755,2.78935,NONE,999.9,0,0
0.963095,-75.0088,50.5115,-1.0074,3.65694,0.762755,2.78935,NONE,999.9,0,0
0.967191,-75.0088,50.5115,-1.0074,3.65694,0.762755,2.78935,NONE,999.9,0,0
0.971453,-74.9895,50.4804,-0.999829,3.66283,0.767577,2.81151,NONE,999.9,0,0
0.975364,-74.9895,50.4804,-0.999829,3.66283,0.767577,2.81151,NONE,999.9,0,0
0.980051,-74.9699,50.4495,-0.992071,3.66844,0.767399,2.81516,NONE,999.9,0,0
0.983182,-74.9699,50.4495,-0.992071,3.66844,0.767399,2.81516,NONE,999.9,0,0
0.987168,-74.9699,50.4495,-0.992071,3.66844,0.767399,2.81516,NONE,999.9,0,0
0.991442,-74.95,50.4186,-0.984456,3.67379,0.772022,2.83624,NONE,999.9,0,0
0.995449,-74.95,50.4186,-0.984456,3.67379,0.772022,2.83624,NONE,999.9,0,0
1.00023,-74.9299,50.3878,-0.976655,3.67887,0.771653,2.83881,NONE,999.9,0,0
1.00325,-74.9299,50.3878,-0.976655,3.67887,0.771653,2.83881,NONE,999.9,0,0
1.00778,-74.9299,50.3878,-0.976655,3.67887,0.771653,2.83881,NONE,999.9,0,0
1.01171,-74.9095,50.3572,-0.968999,3.68372,0.776095,2.85892,NONE,999.9,0,0
1.01524,-74.9095,50.3572,-0.968999,3.68372,0.776095,2.85892,NONE,999.9,0,0
1.01996,-74.8889,50.3266,-0.961218,3.69633,0.76454,2.82599,NONE,999.9,0,0
1.0232,-74.8889,50.3266,-0.961218,3.69633,0.76454,2.82599,NONE,999.9,0,0
1.02722,-74.8889,50.3266,-0.961218,3.69633,0.76454,2.82599,NONE,999.9,0,0
1.03124,-74.868,50.2961,-0.95367,3.70834,0.761489,2.82386,NONE,999.9,0,0
1.03599,-74.868,50.2961,-0.95367,3.70834,0.761489,2.82386,NONE,999.9,0,0
1.04086,-74.8467,50.2656,-0.945961,3.7147,0.763588,2.8365,NONE,999.9,0,0
1.04323,-74.8467,50.2656,-0.945961,3.7147,0.763588,2.8365,NONE,999.9,0,0
1.04765,-74.8467,50.2656,-0.945961,3.7147,0.763588,2.8365,NONE,999.9,0,0
1.05125,-74.8253,50.2353,-0.938681,3.72076,0.680002,2.53013,NONE,999.9,0,0
1.05526,-74.8253,50.2353,-0.938681,3.72076,0.680002,2.53013,NONE,999.9,0,0
1.05994,-74.8036,50.205,-0.932266,3.72653,0.622491,2.31973,NONE,999.9,0,0
1.06312,-74.8036,50.205,-0.932266,3.72653,0.622491,2.31973,NONE,999.9,0,0
1.06754,-74.8036,50.205,-0.932266,3.72653,0.622491,2.31973,NONE,999.9,0,0
1.07129,-74.7817,50.1748,-0.926202,3.73203,0.576146,2.15019,NONE,999.9,0,0
1.07577,-74.7817,50.1748,-0.926202,3.73203,0.576146,2.15019,NONE,999.9,0,0
1.08024,-74.7597,50.1446,-0.920679,3.73726,0.546598,2.04278,NONE,999.9,0,0
1.08328,-74.7597,50.1446,-0.920679,3.73726,0.546598,2.04278,NONE,999.9,0,0
1.08738,-74.7597,50.1446,-0.920679,3.73726,0.546598,2.04278,NONE,999.9,0,0
1.0913,-74.7374,50.1146,-0.915264,3.74225,0.521176,1.95037,NONE,999.9,0,0
1.09529,-74.7374,50.1146,-0.915264,3.74225,0.521176,1.95037,NONE,999.9,0,0
1.10059,-74.7149,50.0846,-0.910209,3.747,0.507227,1.90058,NONE,999.9,0,0
1.10319,-74.7149,50.0846,-0.910209,3.747,0.507227,1.90058,NONE,999.9,0,0
1.10735,-74.7149,50.0846,-0.910209,3.747,0.507227,1.90058,NONE,999.9,0,0
1.11117,-74.6923,50.0547,-0.905126,3.75152,0.49338,1.85092,NONE,999.9,0,0
1.11526,-74.6923,50.0547,-0.905126,3.75152,0.49338,1.85092,NONE,999.9,0,0
1.12109,-74.6694,50.025,-0.900305,3.75583,0.487977,1.83276,NONE,999.9,0,0
1.12331,-74.6694,50.025,-0.900305,3.75583,0.487977,1.83276,NONE,999.9,0,0
