t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0915861,-75.7499,52.847,-1.48932,0.980058,0.0034317,0.00336327,NONE,999.9,0,0
0.0956122,-75.7499,52.847,-1.48932,0.980058,0.0034317,0.00336327,NONE,999.9,0,0
0.100085,-75.7491,52.8367,-1.48902,1.07516,0.061188,0.0657868,NONE,999.9,0,0
0.103603,-75.7491,52.8367,-1.48902,1.07516,0.061188,0.0657868,NONE,999.9,0,0
0.107605,-75.7491,52.8367,-1.48902,1.07516,0.061188,0.0657868,NONE,999.9,0,0
0.111604,-75.7481,52.8255,-1.48804,1.17026,0.136595,0.159851,NONE,999.9,0,0
0.115598,-75.7481,52.8255,-1.48804,1.17026,0.136595,0.159851,NONE,999.9,0,0
0.120034,-75.7468,52.8134,-1.4864,1.26536,0.179557,0.227204,NONE,999.9,0,0
0.123604,-75.7468,52.8134,-1.4864,1.26536,0.179557,0.227204,NONE,999.9,0,0
0.127662,-75.7468,52.8134,-1.4864,1.26536,0.179557,0.227204,NONE,999.9,0,0
0.131705,-75.7454,52.8004,-1.48445,1.36046,0.219581,0.298731,NONE,999.9,0,0
0.135615,-75.7454,52.8004,-1.48445,1.36046,0.219581,0.298731,NONE,999.9,0,0
0.140122,-75.7439,52.7864,-1.48206,1.45556,0.246189,0.358343,NONE,999.9,0,0
0.143596,-75.7439,52.7864,-1.48206,1.45556,0.246189,0.358343,NONE,999.9,0,0
0.147594,-75.7439,52.7864,-1.48206,1.45556,0.246189,0.358343,NONE,999.9,0,0
0.151621,-75.7422,52.7714,-1.4795,1.55066,0.275434,0.427104,NONE,999.9,0,0
0.155607,-75.7422,52.7714,-1.4795,1.55066,0.275434,0.427104,NONE,999.9,0,0
0.160061,-75.7403,52.7556,-1.4766,1.64576,0.295516,0.486348,NONE,999.9,0,0
0.163618,-75.7403,52.7556,-1.4766,1.64576,0.295516,0.486348,NONE,999.9,0,0
0.167593,-75.7403,52.7556,-1.4766,1.64576,0.295516,0.486348,NONE,999.9,0,0
0.171632,-75.7382,52.7388,-1.47357,1.74086,0.319122,0.555546,NONE,999.9,0,0
0.175598,-75.7382,52.7388,-1.47357,1.74086,0.319122,0.555546,NONE,999.9,0,0
0.180032,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.183577,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.187596,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.191585,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.195612,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.200052,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.203593,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.20758,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.211585,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.215584,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.220037,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.223581,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.227576,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.231605,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.235587,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.240042,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.243613,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.247634,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.251614,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.255648,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.260092,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.263619,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.267608,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.271643,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.275616,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.280044,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.28363,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.287598,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.291598,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.295709,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.300079,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.303655,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.307593,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.311562,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.31556,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.31999,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.323562,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.327552,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.331576,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.335633,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.340019,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.343633,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.347617,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.351598,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.355596,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.360046,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.363611,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.367599,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.371555,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.375579,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.379972,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.383556,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.387576,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.391594,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.3956,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.399984,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.403564,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.407585,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.41169,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.415585,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.420015,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.423606,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.42758,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.431598,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.4356,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.439971,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.443564,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.447564,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.451579,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.455595,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.459982,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.463624,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.467596,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.4716,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.475576,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.479986,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.483565,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.487574,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.491565,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.495651,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.500238,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.50359,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.507605,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.511625,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.515583,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.520047,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.523601,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.527601,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.531628,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.535565,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.539977,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.543607,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.547565,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.551623,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.555611,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.559972,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.563595,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.567619,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.571601,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.575614,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.58,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.583608,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.587596,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.591605,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.595623,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.599934,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.603577,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.607579,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.611608,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.615569,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.619975,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.623575,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.627583,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.631574,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.635537,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.63993,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.643553,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.647542,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.651544,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.655533,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.659925,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.663542,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.667551,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.671571,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.675554,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.679893,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.683575,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.687576,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.69158,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.695581,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.699919,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.703581,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.707579,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.711606,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.715567,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.719918,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.72354,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.727549,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.731551,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.73554,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.739886,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.743552,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.747538,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.751543,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.755544,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.759914,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.763548,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.767551,-75.1202,50.5534,-1.10633,5.10762,0.83189,4.24897,NONE,999.9,0,0
0.771558,-75.0986,50.507,-1.09803,5.12654,0.842811,4.3207,NONE,999.9,0,0
0.775544,-75.0986,50.507,-1.09803,5.12654,0.842811,4.3207,NONE,999.9,0,0
0.779923,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.783537,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.787554,-75.0766,50.4606,-1.08949,5.14456,0.850145,4.37362,NONE,999.9,0,0
0.791551,-75.0541,50.4142,-1.08101,5.16172,0.860355,4.44091,NONE,999.9,0,0
0.795542,-75.0541,50.4142,-1.08101,5.16172,0.860355,4.44091,NONE,999.9,0,0
0.799919,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.803551,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.807536,-75.0312,50.3679,-1.07229,5.17807,0.866978,4.48928,NONE,999.9,0,0
0.811539,-75.0079,50.3216,-1.06365,5.19364,0.876513,4.55229,NONE,999.9,0,0
0.815542,-75.0079,50.3216,-1.06365,5.19364,0.876513,4.55229,NONE,999.9,0,0
0.819932,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.823537,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.827549,-74.9842,50.2753,-1.05478,5.20848,0.882475,4.59635,NONE,999.9,0,0
0.831533,-74.96,50.2291,-1.04598,5.2226,0.891388,4.65536,NONE,999.9,0,0
0.835544,-74.96,50.2291,-1.04598,5.2226,0.891388,4.65536,NONE,999.9,0,0
0.839915,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.843542,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.847538,-74.9354,50.1829,-1.03696,5.23605,0.896747,4.69542,NONE,999.9,0,0
0.851539,-74.9104,50.1369,-1.02803,5.24887,0.905096,4.75073,NONE,999.9,0,0
0.855542,-74.9104,50.1369,-1.02803,5.24887,0.905096,4.75073,NONE,999.9,0,0
0.859924,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.863551,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.867544,-74.8849,50.0909,-1.01887,5.26107,0.909909,4.7871,NONE,999.9,0,0
0.871555,-74.859,50.045,-1.00982,5.2727,0.917748,4.83901,NONE,999.9,0,0
0.875536,-74.859,50.045,-1.00982,5.2727,0.917748,4.83901,NONE,999.9,0,0
0.879891,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.883552,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.887596,-74.8327,49.9993,-1.00053,5.28377,0.922065,4.87198,NONE,999.9,0,0
0.891555,-74.8059,49.9537,-0.991356,5.29432,0.929439,4.92075,NONE,999.9,0,0
0.89554,-74.8059,49.9537,-0.991356,5.29432,0.929439,4.92075,NONE,999.9,0,0
0.899933,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.903542,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.907545,-74.7787,49.9082,-0.98196,5.30436,0.933306,4.95059,NONE,999.9,0,0
0.911539,-74.751,49.8628,-0.972901,5.33271,0.89488,4.77214,NONE,999.9,0,0
0.915544,-74.751,49.8628,-0.972901,5.33271,0.89488,4.77214,NONE,999.9,0,0
0.91993,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.923555,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.92755,-74.7228,49.8174,-0.964033,5.35972,0.864846,4.63533,NONE,999.9,0,0
0.931541,-74.6941,49.772,-0.955839,5.38544,0.762454,4.10615,NONE,999.9,0,0
0.935539,-74.6941,49.772,-0.955839,5.38544,0.762454,4.10615,NONE,999.9,0,0
0.939916,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.943541,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.947554,-74.665,49.7265,-0.948692,5.40994,0.685017,3.7059,NONE,999.9,0,0
0.95155,-74.6353,49.6811,-0.942088,5.43327,0.62293,3.38455,NONE,999.9,0,0
0.955542,-74.6353,49.6811,-0.942088,5.43327,0.62293,3.38455,NONE,999.9,0,0
0.959922,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.963542,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.967561,-74.6053,49.6357,-0.936165,5.45549,0.578864,3.15799,NONE,999.9,0,0
0.971559,-74.5748,49.5903,-0.93048,5.47666,0.544098,2.97984,NONE,999.9,0,0
0.975546,-74.5748,49.5903,-0.93048,5.47666,0.544098,2.97984,NONE,999.9,0,0
0.979945,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.983539,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.98754,-74.5439,49.545,-0.925232,5.49682,0.522199,2.87043,NONE,999.9,0,0
0.991551,-74.5126,49.4997,-0.920021,5.51602,0.505195,2.78667,NONE,999.9,0,0
0.995553,-74.5126,49.4997,-0.920021,5.51602,0.505195,2.78667,NONE,999.9,0,0
0.999938,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.00354,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.00755,-74.4809,49.4544,-0.915089,5.53431,0.49739,2.75271,NONE,999.9,0,0
1.01154,-74.4489,49.4092,-0.910069,5.55173,0.491402,2.72813,NONE,999.9,0,0
1.01555,-74.4489,49.4092,-0.910069,5.55173,0.491402,2.72813,NONE,999.9,0,0
1.01992,-74.4164,49.3641,-0.905163,5.56072,0.505814,2.81269,NONE,999.9,0,0
1.02355,-74.4164,49.3641,-0.905163,5.56072,0.505814,2.81269,NONE,999.9,0,0
1.02754,-74.4164,49.3641,-0.905163,5.56072,0.505814,2.81269,NONE,999.9,0,0
1.03154,-74.3836,49.3191,-0.900102,5.5831,0.491922,2.74645,NONE,999.9,0,0
1.03555,-74.3836,49.3191,-0.900102,5.5831,0.491922,2.74645,NONE,999.9,0,0
1.03993,-74.3505,49.274,-0.895289,5.60441,0.486443,2.72623,NONE,999.9,0,0
1.04354,-74.3505,49.274,-0.895289,5.60441,0.486443,2.72623,NONE,999.9,0,0
1.04756,-74.3505,49.274,-0.895289,5.60441,0.486443,2.72623,NONE,999.9,0,0
1.05154,-74.3169,49.229,-0.890369,5.62471,0.482336,2.713,NONE,999.9,0,0
1.05555,-74.3169,49.229,-0.890369,5.62471,0.482336,2.713,NONE,999.9,0,0
1.05992,-74.283,49.184,-0.885909,5.64405,0.397043,2.24093,NONE,999.9,0,0
1.06356,-74.283,49.184,-0.885909,5.64405,0.397043,2.24093,NONE,999.9,0,0
1.06754,-74.283,49.184,-0.885909,5.64405,0.397043,2.24093,NONE,999.9,0,0
1.07157,-74.2488,49.139,-0.882355,5.66247,0.331839,1.87902,NONE,999.9,0,0
1.07555,-74.2488,49.139,-0.882355,5.66247,0.331839,1.87902,NONE,999.9,0,0
1.07993,-74.2143,49.094,-0.879088,5.68001,0.322142,1.82977,NONE,999.9,0,0
1.08355,-74.2143,49.094,-0.879088,5.68001,0.322142,1.82977,NONE,999.9,0,0
1.08754,-74.2143,49.094,-0.879088,5.68001,0.322142,1.82977,NONE,999.9,0,0
1.09155,-74.1794,49.0491,-0.875745,5.69672,0.3612,2.05765,NONE,999.9,0,0
1.09557,-74.1794,49.0491,-0.875745,5.69672,0.3612,2.05765,NONE,999.9,0,0
1.10003,-74.1442,49.0041,-0.871889,5.71263,0.393337,2.24699,NONE,999.9,0,0
1.10358,-74.1442,49.0041,-0.871889,5.71263,0.393337,2.24699,NONE,999.9,0,0
1.10757,-74.1442,49.0041,-0.871889,5.71263,0.393337,2.24699,NONE,999.9,0,0
1.11156,-74.1087,48.9593,-0.867874,5.72778,0.424669,2.43241,NONE,999.9,0,0
1.11555,-74.1087,48.9593,-0.867874,5.72778,0.424669,2.43241,NONE,999.9,0,0
1.11992,-74.0729,48.9145,-0.86342,5.74222,0.449567,2.58151,NONE,999.9,0,0
1.12355,-74.0729,48.9145,-0.86342,5.74222,0.449567,2.58151,NONE,999.9,0,0
1.12758,-74.0729,48.9145,-0.86342,5.74222,0.449567,2.58151,NONE,999.9,0,0
