t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3495e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00248519,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00650967,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.010208,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0146372,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0196139,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0220158,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0261069,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0323679,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0360399,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0394544,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0420063,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
0.0464474,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.411344,0.419268,0.0473625,0.163923,0
