t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
1.22022,-7.78149,7.68459,0.128634,3.82588,-0.10457,-0.400072,FGM,0.664868,0.322474,0.450279,0.664868,0.0436014,0.322474,0
1.23408,-7.7434,7.68939,0.127447,3.85318,-0.117212,-0.45164,FGM,0.664868,0.322474,0.450279,0.664868,0.0436014,0.322474,0
1.24184,-7.70504,7.69423,0.126563,3.87918,-0.047657,-0.18487,FGM,0.664868,0.322474,0.450279,0.664868,0.0436014,0.322474,0
1.2548,-7.66643,7.69915,0.126423,3.90394,0.00219703,0.00857707,FGM,0.664868,0.322474,0.450279,0.664868,0.0436014,0.322474,0
1.26606,-7.62759,7.70412,0.126586,3.92753,0.0439588,0.17265,FGM,0.664868,0.322474,0.450279,0.664868,0.0436014,0.322474,0
1.27508,-7.58853,7.70916,0.127251,3.95,0.0721777,0.285102,FGM,0.672263,0.389121,0.450625,0.672263,0.0436014,0.389121,0
1.2866,-7.54925,7.71423,0.12774,3.9714,0.0128235,0.0509271,FGM,0.672263,0.389121,0.450625,0.672263,0.0436014,0.389121,0
1.29765,-7.50975,7.71928,0.127571,3.99178,-0.0292434,-0.116733,FGM,0.672263,0.389121,0.450625,0.672263,0.0436014,0.389121,0
1.30491,-7.47006,7.72433,0.127169,4.01119,-0.0651205,-0.26121,FGM,0.672263,0.389121,0.450625,0.672263,0.0436014,0.389121,0
1.31811,-7.43017,7.72936,0.126315,4.02967,-0.0888748,-0.358137,FGM,0.672263,0.389121,0.450625,0.672263,0.0436014,0.389121,0
1.32749,-7.3901,7.73439,0.125391,4.04728,-0.110551,-0.44743,FGM,0.631499,0.285423,0.453555,0.631499,0.0436014,0.285423,0
1.34247,-7.34985,7.73939,0.12414,4.06406,-0.123329,-0.501218,FGM,0.631499,0.285423,0.453555,0.631499,0.0436014,0.285423,0
1.35267,-7.30944,7.74439,0.122916,4.08003,-0.136579,-0.557247,FGM,0.631499,0.285423,0.453555,0.631499,0.0436014,0.285423,0
1.36573,-7.26887,7.74936,0.121437,4.09524,-0.142909,-0.585246,FGM,0.631499,0.285423,0.453555,0.631499,0.0436014,0.285423,0
1.37296,-7.22814,7.75431,0.120044,4.10974,-0.151262,-0.621649,FGM,0.631499,0.285423,0.453555,0.631499,0.0436014,0.285423,0
1.39002,-7.18727,7.75923,0.118437,4.12354,-0.153885,-0.634551,FGM,0.72386,0.589256,0.451053,0.72386,0.0436014,0.589256,0
1.39512,-7.14626,7.76413,0.11695,4.13668,-0.159461,-0.659642,FGM,0.72386,0.589256,0.451053,0.72386,0.0436014,0.589256,0
1.40918,-7.10512,7.76898,0.115271,4.1492,-0.160007,-0.663901,FGM,0.72386,0.589256,0.451053,0.72386,0.0436014,0.589256,0
1.42461,-7.06385,7.77381,0.113731,4.16113,-0.164052,-0.682643,FGM,0.72386,0.589256,0.451053,0.72386,0.0436014,0.589256,0
1.43426,-7.02245,7.77859,0.112012,4.17249,-0.163469,-0.682074,FGM,0.763466,0.425602,0.441726,0.763466,0.0436014,0.425602,0
1.44129,-6.98095,7.78336,0.110744,4.18331,-0.0777176,-0.325117,FGM,0.763466,0.425602,0.441726,0.763466,0.0436014,0.425602,0
1.45601,-6.93934,7.78817,0.110374,4.19361,-0.0152892,-0.0641169,FGM,0.763466,0.425602,0.441726,0.763466,0.0436014,0.425602,0
1.46593,-6.89763,7.793,0.110409,4.20342,0.0362706,0.152461,FGM,0.763466,0.425602,0.441726,0.763466,0.0436014,0.425602,0
1.47674,-6.85584,7.79786,0.11104,4.21277,0.0719236,0.302998,FGM,0.758506,0.574108,0.450727,0.758506,0.0436014,0.574108,0
1.48908,-6.81394,7.80271,0.111533,4.22167,0.0127928,0.054007,FGM,0.758506,0.574108,0.450727,0.758506,0.0436014,0.574108,0
1.5022,-6.77196,7.8075,0.111357,4.23015,-0.0297262,-0.125746,FGM,0.758506,0.574108,0.450727,0.758506,0.0436014,0.574108,0
1.50827,-6.72988,7.81227,0.11095,4.23823,-0.0665601,-0.282097,FGM,0.758506,0.574108,0.450727,0.758506,0.0436014,0.574108,0
1.52061,-6.72988,7.81227,0.11095,4.23823,-0.0665601,-0.282097,FGM,0.758506,0.574108,0.450727,0.758506,0.0436014,0.574108,0
1.53188,-6.68773,7.81698,0.110072,4.24592,-0.091436,-0.38823,FGM,0.772954,0.649848,0.440079,0.772954,0.0436014,0.649848,0
1.53939,-6.64549,7.82168,0.109121,4.25325,-0.114364,-0.486417,FGM,0.772954,0.649848,0.440079,0.772954,0.0436014,0.649848,0
1.54783,-6.64549,7.82168,0.109121,4.25325,-0.114364,-0.486417,FGM,0.772954,0.649848,0.440079,0.772954,0.0436014,0.649848,0
1.55932,-6.60318,7.82632,0.107822,4.26023,-0.12831,-0.54663,FGM,0.772954,0.649848,0.440079,0.772954,0.0436014,0.649848,0
1.57168,-6.56079,7.83093,0.106546,4.26687,-0.142685,-0.608821,FGM,0.488505,0.287631,0.452263,0.488505,0.0436014,0.287631,0
1.57937,-6.51834,7.83549,0.104998,4.2732,-0.149959,-0.640807,FGM,0.488505,0.287631,0.452263,0.488505,0.0436014,0.287631,0
1.59216,-6.47582,7.84005,0.103842,4.27923,-0.0680833,-0.291344,FGM,0.488505,0.287631,0.452263,0.488505,0.0436014,0.287631,0
1.62214,-6.43324,7.84464,0.103556,4.28497,-0.00831684,-0.0356375,FGM,0.488505,0.287631,0.452263,0.488505,0.0436014,0.287631,0
1.62861,-6.39061,7.84925,0.10365,4.29044,0.0415181,0.178131,FGM,0.488505,0.287631,0.452263,0.488505,0.0436014,0.287631,0
1.64974,-6.34794,7.85389,0.104329,4.29565,0.0760811,0.326818,FGM,0.807838,0.513278,0.44089,0.807838,0.0436014,0.513278,0
1.66575,-6.3052,7.85852,0.104853,4.30061,0.0146265,0.0629029,FGM,0.807838,0.513278,0.44089,0.807838,0.0436014,0.513278,0
1.70612,-6.26242,7.86309,0.104685,4.30534,-0.0296672,-0.127727,FGM,0.821953,0.647765,0.544186,0.821953,0.175956,0.647765,0
1.70621,-6.21958,7.86763,0.104273,4.30984,-0.0678835,-0.292567,FGM,0.821953,0.647765,0.544186,0.821953,0.175956,0.647765,0
1.72302,-6.17669,7.87209,0.103064,4.31413,-0.185629,-0.800827,FGM,0.825411,0.657759,0.534248,0.825411,0.175956,0.657759,0
1.75424,-6.13375,7.87643,0.100668,4.31821,-0.273035,-1.17902,FGM,0.825411,0.657759,0.534248,0.825411,0.175956,0.657759,0
1.77182,-6.09076,7.88069,0.0979623,4.3221,-0.252076,-1.0895,FGM,0.825411,0.657759,0.534248,0.825411,0.175956,0.657759,0
1.80995,-6.04773,7.88495,0.0959055,4.3258,-0.1469,-0.635462,FGM,0.856511,0.452889,0.552987,0.856511,0.175956,0.452889,0
1.81025,-6.00467,7.88925,0.0949279,4.32933,-0.0687022,-0.297435,FGM,0.856511,0.452889,0.552987,0.856511,0.175956,0.452889,0
1.82836,-5.96157,7.89355,0.0944927,4.33269,-0.00430735,-0.0186624,FGM,0.856511,0.452889,0.552987,0.856511,0.175956,0.452889,0
1.84499,-5.96157,7.89355,0.0944927,4.33269,-0.00430735,-0.0186624,FGM,0.853304,0.619476,0.541845,0.853304,0.175956,0.619476,0
1.87671,-5.91845,7.89788,0.0947738,4.33589,0.0417017,0.180814,FGM,0.864581,0.670209,0.546927,0.864581,0.175956,0.670209,0
1.88488,-5.87529,7.90221,0.0953107,4.33894,0.0807667,0.350442,FGM,0.864581,0.670209,0.546927,0.864581,0.175956,0.670209,0
1.91459,-5.8321,7.90658,0.0963392,4.34185,0.106903,0.464156,FGM,0.864581,0.670209,0.546927,0.864581,0.175956,0.670209,0
1.92883,-5.78889,7.91092,0.0971335,4.34461,0.0379364,0.164819,FGM,0.864956,0.66792,0.545848,0.864956,0.175956,0.66792,0
1.96797,-5.74564,7.91521,0.0971671,4.34724,-0.0122788,-0.0533788,FGM,0.864956,0.66792,0.545848,0.864956,0.175956,0.66792,0
1.982,-5.70237,7.91949,0.0972192,4.34975,0.037438,0.162846,FGM,0.873724,0.679754,0.54172,0.873724,0.175956,0.679754,0
1.99007,-5.65908,7.92381,0.0978593,4.35214,0.0722076,0.314258,FGM,0.873724,0.679754,0.54172,0.873724,0.175956,0.679754,0
2.01329,-5.61576,7.92816,0.0986563,4.35442,0.102729,0.447323,FGM,0.873724,0.679754,0.54172,0.873724,0.175956,0.679754,0
2.02404,-5.57243,7.93255,0.0998709,4.35659,0.122411,0.533295,FGM,0.904656,0.686863,0.552294,0.904656,0.175956,0.686863,0
2.033,-5.52907,7.93694,0.100794,4.35865,0.0483121,0.210575,FGM,0.904656,0.686863,0.552294,0.904656,0.175956,0.686863,0
2.06694,-5.48569,7.94128,0.100911,4.36062,-0.005744,-0.0250474,FGM,0.904656,0.686863,0.552294,0.904656,0.175956,0.686863,0
2.06983,-5.44229,7.94562,0.100857,4.36249,-0.00504247,-0.0219977,FGM,0.904656,0.686863,0.552294,0.904656,0.175956,0.686863,0
2.08428,-5.39888,7.94996,0.100652,4.36427,-0.0508699,-0.22201,FGM,0.919035,0.696152,0.556319,0.919035,0.175956,0.696152,0
2.09105,-5.35544,7.95424,0.0998931,4.36597,-0.0826087,-0.360667,FGM,0.919035,0.696152,0.556319,0.919035,0.175956,0.696152,0
2.1052,-5.31198,7.95852,0.0990046,4.36759,-0.110783,-0.483853,FGM,0.919035,0.696152,0.556319,0.919035,0.175956,0.696152,0
2.12312,-5.2685,7.96274,0.0977187,4.36913,-0.128649,-0.562085,FGM,0.919035,0.696152,0.556319,0.919035,0.175956,0.696152,0
2.1255,-5.225,7.96695,0.0964264,4.3706,-0.145958,-0.637922,FGM,0.919035,0.696152,0.556319,0.919035,0.175956,0.696152,0
2.138,-5.18149,7.9711,0.0948329,4.372,-0.155341,-0.67915,FGM,0.924306,0.694163,0.561734,0.924306,0.175956,0.694163,0
2.1479,-5.13796,7.97523,0.0933081,4.37333,-0.166052,-0.726201,FGM,0.924306,0.694163,0.561734,0.924306,0.175956,0.694163,0
2.15385,-5.09441,7.9793,0.0915402,4.3746,-0.170326,-0.745106,FGM,0.924306,0.694163,0.561734,0.924306,0.175956,0.694163,0
2.16151,-5.05084,7.98333,0.0898862,4.3758,-0.177099,-0.77495,FGM,0.924306,0.694163,0.561734,0.924306,0.175956,0.694163,0
2.17896,-5.00726,7.9873,0.0880236,4.37695,-0.178353,-0.780642,FGM,0.967573,0.715086,0.567251,0.967573,0.175956,0.715086,0
2.17904,-4.96366,7.99123,0.0863013,4.37805,-0.182826,-0.800421,FGM,0.967573,0.715086,0.567251,0.967573,0.175956,0.715086,0
2.19178,-4.92004,7.99509,0.0843905,4.37909,-0.18234,-0.798482,FGM,0.967573,0.715086,0.567251,0.967573,0.175956,0.715086,0
2.20007,-4.87641,7.99891,0.0826353,4.38009,-0.185508,-0.812543,FGM,0.967573,0.715086,0.567251,0.967573,0.175956,0.715086,0
2.21922,-4.83277,8.00264,0.0807027,4.38103,-0.184054,-0.806346,FGM,0.967573,0.715086,0.567251,0.967573,0.175956,0.715086,0
2.23232,-4.78911,8.00633,0.0789341,4.38194,-0.186514,-0.817292,FGM,0.971105,0.699552,0.564253,0.971105,0.175956,0.699552,0
2.24181,-4.74543,8.00994,0.0769942,4.3828,-0.184548,-0.808837,FGM,0.971105,0.699552,0.564253,0.971105,0.175956,0.699552,0
2.25392,-4.70175,8.0135,0.0752226,4.38361,-0.186648,-0.818193,FGM,0.971105,0.699552,0.564253,0.971105,0.175956,0.699552,0
2.26856,-4.65804,8.01698,0.0732826,4.38439,-0.184435,-0.808636,FGM,0.971105,0.699552,0.564253,0.971105,0.175956,0.699552,0
2.27557,-4.61433,8.02042,0.0718296,4.38514,-0.0929944,-0.407793,FGM,0.977446,0.700678,0.563591,0.977446,0.175956,0.700678,0
2.29522,-4.57061,8.02388,0.0713356,4.38584,-0.0256764,-0.112612,FGM,0.977446,0.700678,0.563591,0.977446,0.175956,0.700678,0
2.29531,-4.57061,8.02388,0.0713356,4.38584,-0.0256764,-0.112612,FGM,0.977446,0.700678,0.563591,0.977446,0.175956,0.700678,0
2.30877,-4.52689,8.0273,0.0709683,4.38652,-0.0632585,-0.277485,FGM,0.977446,0.700678,0.563591,0.977446,0.175956,0.700678,0
2.32326,-4.48315,8.03064,0.0701166,4.38716,-0.0890356,-0.390613,FGM,0.974768,0.690487,0.574874,0.974768,0.175956,0.690487,0
2.33922,-4.43939,8.03392,0.0691866,4.38777,-0.112997,-0.495804,FGM,0.974768,0.690487,0.574874,0.974768,0.175956,0.690487,0
2.35012,-4.43939,8.03392,0.0691866,4.38777,-0.112997,-0.495804,FGM,0.974768,0.690487,0.574874,0.974768,0.175956,0.690487,0
