t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4311e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00388796,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00892316,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.011902,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0159176,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0198855,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0238861,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.028675,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0318091,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0358517,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0401051,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0439954,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0488159,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0520039,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0561106,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0598708,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0639824,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0687417,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0719422,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0759387,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0797423,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.083808,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
