t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.175563,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.18,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.183569,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.187558,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.19155,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.195559,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.199999,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.203549,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.20754,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.211546,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.215546,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.219978,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.223572,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.227573,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.231548,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.235534,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.240025,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.243586,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.247541,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.251592,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.255556,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.260034,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.263519,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.267546,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.271546,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.275554,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.280006,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.283534,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.287551,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.291533,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.295553,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.299976,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.303541,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.307541,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.311529,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.315532,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.319963,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.323545,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.327531,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.331545,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.335528,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.33999,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.343543,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.347526,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.351538,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.355546,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.360034,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.36353,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.367545,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.371559,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.375515,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.379967,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.383544,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.387543,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.391527,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.395551,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.399964,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.403556,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.407522,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.411543,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415548,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.419966,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.42356,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.42753,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.431544,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.435552,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.439936,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.443536,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.447532,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.451537,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.455526,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.459906,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.463533,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.467523,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.47153,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475537,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479954,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.483537,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.487542,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.491554,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.495529,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.499955,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.503529,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.507518,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.511514,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.515535,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.519923,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.523508,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.527538,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.531519,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.535519,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.539916,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.543522,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.547517,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.551531,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.555507,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.559909,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.563512,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.567519,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.571484,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.575523,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.579852,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.583483,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.587537,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.59148,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.595515,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.599906,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.603522,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.607517,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.61154,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.61552,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.619899,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.623491,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.62752,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.631518,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.635528,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.639862,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.643516,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.647518,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.651542,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.655515,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.659897,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.663498,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.667493,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.67147,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.675496,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.679832,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.683538,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.687514,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.691515,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.69552,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.69986,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.703476,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.707536,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.711516,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.715516,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.719868,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.723528,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.727514,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.731517,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.735531,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.73987,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.743521,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.747519,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.75153,-75.2239,50.9127,-1.11986,4.13981,0.768763,3.18253,NONE,999.9,0,0
0.755529,-75.2239,50.9127,-1.11986,4.13981,0.768763,3.18253,NONE,999.9,0,0
0.759895,-75.2063,50.8751,-1.11201,4.14848,0.784517,3.25455,NONE,999.9,0,0
0.763519,-75.2063,50.8751,-1.11201,4.14848,0.784517,3.25455,NONE,999.9,0,0
0.767505,-75.2063,50.8751,-1.11201,4.14848,0.784517,3.25455,NONE,999.9,0,0
0.771493,-75.1884,50.8377,-1.10416,4.15674,0.800835,3.32886,NONE,999.9,0,0
0.775502,-75.1884,50.8377,-1.10416,4.15674,0.800835,3.32886,NONE,999.9,0,0
0.779901,-75.1702,50.8003,-1.09602,4.1646,0.810039,3.37349,NONE,999.9,0,0
0.783518,-75.1702,50.8003,-1.09602,4.1646,0.810039,3.37349,NONE,999.9,0,0
0.787528,-75.1702,50.8003,-1.09602,4.1646,0.810039,3.37349,NONE,999.9,0,0
0.791501,-75.1516,50.7629,-1.08795,4.1721,0.821275,3.42644,NONE,999.9,0,0
0.79554,-75.1516,50.7629,-1.08795,4.1721,0.821275,3.42644,NONE,999.9,0,0
0.799883,-75.1328,50.7257,-1.07962,4.17923,0.826537,3.45429,NONE,999.9,0,0
0.803483,-75.1328,50.7257,-1.07962,4.17923,0.826537,3.45429,NONE,999.9,0,0
0.807512,-75.1328,50.7257,-1.07962,4.17923,0.826537,3.45429,NONE,999.9,0,0
0.811518,-75.1137,50.6885,-1.0714,4.18603,0.83473,3.4942,NONE,999.9,0,0
0.815522,-75.1137,50.6885,-1.0714,4.18603,0.83473,3.4942,NONE,999.9,0,0
0.819856,-75.0942,50.6514,-1.06295,4.1925,0.837639,3.5118,NONE,999.9,0,0
0.823505,-75.0942,50.6514,-1.06295,4.1925,0.837639,3.5118,NONE,999.9,0,0
0.827526,-75.0942,50.6514,-1.06295,4.1925,0.837639,3.5118,NONE,999.9,0,0
0.831505,-75.0744,50.6144,-1.05463,4.19867,0.844019,3.54376,NONE,999.9,0,0
0.835495,-75.0744,50.6144,-1.05463,4.19867,0.844019,3.54376,NONE,999.9,0,0
0.83986,-75.0544,50.5775,-1.04609,4.20454,0.845527,3.55505,NONE,999.9,0,0
0.843524,-75.0544,50.5775,-1.04609,4.20454,0.845527,3.55505,NONE,999.9,0,0
0.847476,-75.0544,50.5775,-1.04609,4.20454,0.845527,3.55505,NONE,999.9,0,0
0.851542,-75.034,50.5407,-1.03769,4.21013,0.850829,3.5821,NONE,999.9,0,0
0.855551,-75.034,50.5407,-1.03769,4.21013,0.850829,3.5821,NONE,999.9,0,0
0.859938,-75.0132,50.504,-1.0291,4.21546,0.851499,3.58946,NONE,999.9,0,0
0.863508,-75.0132,50.504,-1.0291,4.21546,0.851499,3.58946,NONE,999.9,0,0
0.867507,-75.0132,50.504,-1.0291,4.21546,0.851499,3.58946,NONE,999.9,0,0
0.87152,-74.9922,50.4674,-1.02064,4.22053,0.856151,3.61341,NONE,999.9,0,0
0.875517,-74.9922,50.4674,-1.02064,4.22053,0.856151,3.61341,NONE,999.9,0,0
0.879901,-74.9708,50.431,-1.012,4.22537,0.85631,3.61822,NONE,999.9,0,0
0.883527,-74.9708,50.431,-1.012,4.22537,0.85631,3.61822,NONE,999.9,0,0
0.887516,-74.9708,50.431,-1.012,4.22537,0.85631,3.61822,NONE,999.9,0,0
0.891505,-74.9492,50.3947,-1.0035,4.22997,0.860561,3.64015,NONE,999.9,0,0
0.89551,-74.9492,50.3947,-1.0035,4.22997,0.860561,3.64015,NONE,999.9,0,0
0.899915,-74.9272,50.3585,-0.994807,4.23435,0.860397,3.64323,NONE,999.9,0,0
0.903529,-74.9272,50.3585,-0.994807,4.23435,0.860397,3.64323,NONE,999.9,0,0
0.907523,-74.9272,50.3585,-0.994807,4.23435,0.860397,3.64323,NONE,999.9,0,0
0.911472,-74.9048,50.3225,-0.986367,4.24962,0.844339,3.58812,NONE,999.9,0,0
0.915531,-74.9048,50.3225,-0.986367,4.24962,0.844339,3.58812,NONE,999.9,0,0
0.919914,-74.8821,50.2865,-0.977917,4.26417,0.830362,3.5408,NONE,999.9,0,0
0.923521,-74.8821,50.2865,-0.977917,4.26417,0.830362,3.5408,NONE,999.9,0,0
0.927507,-74.8821,50.2865,-0.977917,4.26417,0.830362,3.5408,NONE,999.9,0,0
0.931527,-74.859,50.2505,-0.97002,4.27802,0.737062,3.15316,NONE,999.9,0,0
0.935518,-74.859,50.2505,-0.97002,4.27802,0.737062,3.15316,NONE,999.9,0,0
0.939894,-74.8357,50.2146,-0.963081,4.29121,0.669962,2.87495,NONE,999.9,0,0
0.943522,-74.8357,50.2146,-0.963081,4.29121,0.669962,2.87495,NONE,999.9,0,0
0.947529,-74.8357,50.2146,-0.963081,4.29121,0.669962,2.87495,NONE,999.9,0,0
0.951528,-74.812,50.1787,-0.956582,4.30378,0.616252,2.65221,NONE,999.9,0,0
0.955531,-74.812,50.1787,-0.956582,4.30378,0.616252,2.65221,NONE,999.9,0,0
0.959904,-74.7881,50.1429,-0.950689,4.31575,0.580077,2.50347,NONE,999.9,0,0
0.963541,-74.7881,50.1429,-0.950689,4.31575,0.580077,2.50347,NONE,999.9,0,0
0.967512,-74.7881,50.1429,-0.950689,4.31575,0.580077,2.50347,NONE,999.9,0,0
0.971532,-74.7638,50.1071,-0.944963,4.32715,0.550371,2.38154,NONE,999.9,0,0
0.975513,-74.7638,50.1071,-0.944963,4.32715,0.550371,2.38154,NONE,999.9,0,0
0.979899,-74.7393,50.0714,-0.939634,4.33801,0.53272,2.31094,NONE,999.9,0,0
0.983512,-74.7393,50.0714,-0.939634,4.33801,0.53272,2.31094,NONE,999.9,0,0
0.987538,-74.7393,50.0714,-0.939634,4.33801,0.53272,2.31094,NONE,999.9,0,0
0.991503,-74.7145,50.0358,-0.934307,4.34835,0.517199,2.24896,NONE,999.9,0,0
0.995523,-74.7145,50.0358,-0.934307,4.34835,0.517199,2.24896,NONE,999.9,0,0
0.999914,-74.6894,50.0002,-0.929224,4.35386,0.516202,2.24747,NONE,999.9,0,0
1.00352,-74.6894,50.0002,-0.929224,4.35386,0.516202,2.24747,NONE,999.9,0,0
1.00752,-74.6894,50.0002,-0.929224,4.35386,0.516202,2.24747,NONE,999.9,0,0
1.01152,-74.664,49.9647,-0.924057,4.36725,0.50205,2.19258,NONE,999.9,0,0
1.01551,-74.664,49.9647,-0.924057,4.36725,0.50205,2.19258,NONE,999.9,0,0
1.0199,-74.6384,49.9293,-0.919147,4.38001,0.496405,2.17426,NONE,999.9,0,0
1.02351,-74.6384,49.9293,-0.919147,4.38001,0.496405,2.17426,NONE,999.9,0,0
1.02751,-74.6384,49.9293,-0.919147,4.38001,0.496405,2.17426,NONE,999.9,0,0
1.0315,-74.6125,49.8939,-0.914135,4.39216,0.490244,2.15323,NONE,999.9,0,0
1.03552,-74.6125,49.8939,-0.914135,4.39216,0.490244,2.15323,NONE,999.9,0,0
1.03986,-74.5864,49.8585,-0.909313,4.40372,0.490513,2.16009,NONE,999.9,0,0
1.04353,-74.5864,49.8585,-0.909313,4.40372,0.490513,2.16009,NONE,999.9,0,0
1.04754,-74.5864,49.8585,-0.909313,4.40372,0.490513,2.16009,NONE,999.9,0,0
1.05151,-74.56,49.8232,-0.904337,4.41474,0.488652,2.15727,NONE,999.9,0,0
1.05554,-74.56,49.8232,-0.904337,4.41474,0.488652,2.15727,NONE,999.9,0,0
1.05986,-74.5333,49.788,-0.899515,4.42524,0.491996,2.1772,NONE,999.9,0,0
1.06353,-74.5333,49.788,-0.899515,4.42524,0.491996,2.1772,NONE,999.9,0,0
1.06751,-74.5333,49.788,-0.899515,4.42524,0.491996,2.1772,NONE,999.9,0,0
1.07151,-74.5064,49.7528,-0.894513,4.43524,0.492266,2.18332,NONE,999.9,0,0
1.07553,-74.5064,49.7528,-0.894513,4.43524,0.492266,2.18332,NONE,999.9,0,0
1.07989,-74.4792,49.7177,-0.889647,4.44476,0.497041,2.20923,NONE,999.9,0,0
1.08354,-74.4792,49.7177,-0.889647,4.44476,0.497041,2.20923,NONE,999.9,0,0
1.08751,-74.4792,49.7177,-0.889647,4.44476,0.497041,2.20923,NONE,999.9,0,0
1.09152,-74.4518,49.6826,-0.884589,4.45383,0.498209,2.21894,NONE,999.9,0,0
1.09553,-74.4518,49.6826,-0.884589,4.45383,0.498209,2.21894,NONE,999.9,0,0
1.09989,-74.4241,49.6477,-0.879662,4.46246,0.5035,2.24685,NONE,999.9,0,0
1.10352,-74.4241,49.6477,-0.879662,4.46246,0.5035,2.24685,NONE,999.9,0,0
1.10753,-74.4241,49.6477,-0.879662,4.46246,0.5035,2.24685,NONE,999.9,0,0
1.11152,-74.3963,49.6128,-0.874538,4.47069,0.504897,2.25724,NONE,999.9,0,0
1.11551,-74.3963,49.6128,-0.874538,4.47069,0.504897,2.25724,NONE,999.9,0,0
1.1199,-74.3681,49.578,-0.869544,4.47852,0.510221,2.28504,NONE,999.9,0,0
1.12352,-74.3681,49.578,-0.869544,4.47852,0.510221,2.28504,NONE,999.9,0,0
1.12752,-74.3681,49.578,-0.869544,4.47852,0.510221,2.28504,NONE,999.9,0,0
