t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.68666,-8.3038,7.41798,-0.0650259,3.79104,-0.151566,-0.574591,NONE,0,0,0,0,0,0,0
0.691427,-8.26591,7.41558,-0.0664758,3.80097,-0.154615,-0.587688,NONE,0,0,0,0,0,0,0
0.703019,-8.22794,7.4131,-0.0680955,3.81044,-0.153033,-0.583121,NONE,0,0,0,0,0,0,0
0.705886,-8.22794,7.4131,-0.0680955,3.81044,-0.153033,-0.583121,NONE,0,0,0,0,0,0,0
0.711369,-8.18987,7.41058,-0.0695595,3.81945,-0.156031,-0.595952,NONE,0,0,0,0,0,0,0
0.716054,-8.18987,7.41058,-0.0695595,3.81945,-0.156031,-0.595952,NONE,0,0,0,0,0,0,0
0.722256,-8.15172,7.40798,-0.0711934,3.82803,-0.154395,-0.591028,NONE,0,0,0,0,0,0,0
0.726105,-8.15172,7.40798,-0.0711934,3.82803,-0.154395,-0.591028,NONE,0,0,0,0,0,0,0
0.736733,-8.11349,7.40533,-0.0726704,3.83621,-0.157344,-0.603604,NONE,0,0,0,0,0,0,0
0.742006,-8.07519,7.4026,-0.0743175,3.844,-0.155657,-0.598346,NONE,0,0,0,0,0,0,0
0.746887,-8.07519,7.4026,-0.0743175,3.844,-0.155657,-0.598346,NONE,0,0,0,0,0,0,0
0.751205,-8.03681,7.39983,-0.0758066,3.85142,-0.15856,-0.61068,NONE,0,0,0,0,0,0,0
0.759148,-7.99837,7.39698,-0.0774659,3.85848,-0.156825,-0.605108,NONE,0,0,0,0,0,0,0
0.767319,-7.99837,7.39698,-0.0774659,3.85848,-0.156825,-0.605108,NONE,0,0,0,0,0,0,0
0.774096,-7.95986,7.39409,-0.0789662,3.86521,-0.159684,-0.617213,NONE,0,0,0,0,0,0,0
0.780737,-7.92129,7.39111,-0.0806367,3.87162,-0.157905,-0.611348,NONE,0,0,0,0,0,0,0
0.783311,-7.92129,7.39111,-0.0806367,3.87162,-0.157905,-0.611348,NONE,0,0,0,0,0,0,0
0.790227,-7.88266,7.38811,-0.0818407,3.87773,-0.0704275,-0.273098,NONE,0,0,0,0,0,0,0
0.797193,-7.88266,7.38811,-0.0818407,3.87773,-0.0704275,-0.273098,NONE,0,0,0,0,0,0,0
0.800914,-7.84397,7.38514,-0.0821379,3.88354,-0.00862163,-0.0334825,NONE,0,0,0,0,0,0,0
0.806756,-7.84397,7.38514,-0.0821379,3.88354,-0.00862163,-0.0334825,NONE,0,0,0,0,0,0,0
0.813214,-7.80522,7.38215,-0.0820433,3.88908,0.0417388,0.162326,NONE,0,0,0,0,0,0,0
0.819179,-7.76641,7.37919,-0.0813666,3.89435,0.0752559,0.293073,NONE,0,0,0,0,0,0,0
0.823068,-7.76641,7.37919,-0.0813666,3.89435,0.0752559,0.293073,NONE,0,0,0,0,0,0,0
0.838001,-7.72756,7.37622,-0.0805459,3.89938,0.104128,0.406033,NONE,0,0,0,0,0,0,0
0.845495,-7.68865,7.37328,-0.0793302,3.90416,0.121375,0.473869,NONE,0,0,0,0,0,0,0
0.853205,-7.6497,7.37035,-0.0781127,3.90872,0.13798,0.539327,NONE,0,0,0,0,0,0,0
0.863098,-7.6107,7.36745,-0.0766066,3.91306,0.146017,0.571372,NONE,0,0,0,0,0,0,0
0.870923,-7.57165,7.36456,-0.075179,3.91719,0.155741,0.610066,NONE,0,0,0,0,0,0,0
0.875104,-7.57165,7.36456,-0.075179,3.91719,0.155741,0.610066,NONE,0,0,0,0,0,0,0
0.884421,-7.53256,7.36172,-0.073522,3.92113,0.158664,0.62214,NONE,0,0,0,0,0,0,0
0.893561,-7.49344,7.35889,-0.0719878,3.92488,0.164615,0.646092,NONE,0,0,0,0,0,0,0
0.897041,-7.49344,7.35889,-0.0719878,3.92488,0.164615,0.646092,NONE,0,0,0,0,0,0,0
0.904915,-7.45427,7.35612,-0.0702565,3.92845,0.164772,0.6473,NONE,0,0,0,0,0,0,0
0.910773,-7.41506,7.35337,-0.068672,3.93185,0.168717,0.663372,NONE,0,0,0,0,0,0,0
0.914266,-7.41506,7.35337,-0.068672,3.93185,0.168717,0.663372,NONE,0,0,0,0,0,0,0
0.92103,-7.37582,7.35068,-0.0669072,3.93509,0.167434,0.658869,NONE,0,0,0,0,0,0,0
0.929352,-7.33654,7.34802,-0.0653016,3.93818,0.17036,0.670908,NONE,0,0,0,0,0,0,0
0.932719,-7.33654,7.34802,-0.0653016,3.93818,0.17036,0.670908,NONE,0,0,0,0,0,0,0
0.938986,-7.29723,7.34543,-0.063524,3.94112,0.168366,0.663552,NONE,0,0,0,0,0,0,0
0.943311,-7.29723,7.34543,-0.063524,3.94112,0.168366,0.663552,NONE,0,0,0,0,0,0,0
0.948568,-7.25789,7.34287,-0.0619117,3.94392,0.17081,0.673661,NONE,0,0,0,0,0,0,0
0.959438,-7.25789,7.34287,-0.0619117,3.94392,0.17081,0.673661,NONE,0,0,0,0,0,0,0
0.964988,-7.21852,7.34038,-0.0601312,3.94659,0.168498,0.664993,NONE,0,0,0,0,0,0,0
0.973386,-7.17911,7.33793,-0.0585188,3.94913,0.170743,0.674286,NONE,0,0,0,0,0,0,0
0.97965,-7.13968,7.33555,-0.0567395,3.95155,0.168315,0.665103,NONE,0,0,0,0,0,0,0
0.983739,-7.13968,7.33555,-0.0567395,3.95155,0.168315,0.665103,NONE,0,0,0,0,0,0,0
0.996462,-7.10022,7.33321,-0.0551294,3.95385,0.170502,0.67414,NONE,0,0,0,0,0,0,0
1.00203,-7.06074,7.33094,-0.0533525,3.95604,0.168055,0.664832,NONE,0,0,0,0,0,0,0
1.0092,-7.02123,7.32872,-0.0517451,3.95813,0.17025,0.673871,NONE,0,0,0,0,0,0,0
1.01314,-7.02123,7.32872,-0.0517451,3.95813,0.17025,0.673871,NONE,0,0,0,0,0,0,0
1.02155,-7.02123,7.32872,-0.0517451,3.95813,0.17025,0.673871,NONE,0,0,0,0,0,0,0
1.02827,-6.9817,7.32657,-0.0499706,3.96012,0.167825,0.664608,NONE,0,0,0,0,0,0,0
1.0335,-6.94214,7.32447,-0.0483653,3.96202,0.170053,0.673752,NONE,0,0,0,0,0,0,0
1.03927,-6.90257,7.32245,-0.0465925,3.96383,0.167664,0.664591,NONE,0,0,0,0,0,0,0
1.04479,-6.90257,7.32245,-0.0465925,3.96383,0.167664,0.664591,NONE,0,0,0,0,0,0,0
1.05662,-6.86297,7.32047,-0.0449888,3.96555,0.169929,0.673863,NONE,0,0,0,0,0,0,0
1.05883,-6.86297,7.32047,-0.0449888,3.96555,0.169929,0.673863,NONE,0,0,0,0,0,0,0
1.06535,-6.82335,7.31857,-0.043217,3.96718,0.167577,0.664809,NONE,0,0,0,0,0,0,0
1.07086,-6.78371,7.31672,-0.041614,3.96875,0.169877,0.674197,NONE,0,0,0,0,0,0,0
1.07418,-6.78371,7.31672,-0.041614,3.96875,0.169877,0.674197,NONE,0,0,0,0,0,0,0
1.07934,-6.74406,7.31495,-0.0398425,3.97023,0.167555,0.665231,NONE,0,0,0,0,0,0,0
1.08557,-6.74406,7.31495,-0.0398425,3.97023,0.167555,0.665231,NONE,0,0,0,0,0,0,0
1.09197,-6.70439,7.31323,-0.0382396,3.97165,0.169882,0.674711,NONE,0,0,0,0,0,0,0
1.09626,-6.70439,7.31323,-0.0382396,3.97165,0.169882,0.674711,NONE,0,0,0,0,0,0,0
1.10177,-6.6647,7.31158,-0.036468,3.973,0.167584,0.665809,NONE,0,0,0,0,0,0,0
1.10531,-6.6647,7.31158,-0.036468,3.973,0.167584,0.665809,NONE,0,0,0,0,0,0,0
1.11032,-6.62499,7.30999,-0.0348647,3.97428,0.169931,0.675355,NONE,0,0,0,0,0,0,0
1.11811,-6.62499,7.30999,-0.0348647,3.97428,0.169931,0.675355,NONE,0,0,0,0,0,0,0
1.12257,-6.58527,7.30847,-0.0330924,3.9755,0.16765,0.666492,NONE,0,0,0,0,0,0,0
1.12653,-6.58527,7.30847,-0.0330924,3.9755,0.16765,0.666492,NONE,0,0,0,0,0,0,0
1.132,-6.54554,7.30701,-0.0314885,3.97667,0.170012,0.676079,NONE,0,0,0,0,0,0,0
1.13625,-6.54554,7.30701,-0.0314885,3.97667,0.170012,0.676079,NONE,0,0,0,0,0,0,0
1.14143,-6.50579,7.30563,-0.0297153,3.97778,0.167741,0.667236,NONE,0,0,0,0,0,0,0
1.14907,-6.50579,7.30563,-0.0297153,3.97778,0.167741,0.667236,NONE,0,0,0,0,0,0,0
1.15335,-6.46603,7.30429,-0.0281105,3.97883,0.170112,0.676846,NONE,0,0,0,0,0,0,0
1.15584,-6.46603,7.30429,-0.0281105,3.97883,0.170112,0.676846,NONE,0,0,0,0,0,0,0
1.16106,-6.42626,7.30304,-0.0263362,3.97984,0.167847,0.668006,NONE,0,0,0,0,0,0,0
1.1649,-6.42626,7.30304,-0.0263362,3.97984,0.167847,0.668006,NONE,0,0,0,0,0,0,0
1.17194,-6.38647,7.30184,-0.0247303,3.9808,0.170223,0.677625,NONE,0,0,0,0,0,0,0
1.17501,-6.38647,7.30184,-0.0247303,3.9808,0.170223,0.677625,NONE,0,0,0,0,0,0,0
1.18304,-6.34667,7.30072,-0.0229549,3.98171,0.167962,0.668776,NONE,0,0,0,0,0,0,0
1.19037,-6.30687,7.29965,-0.0213479,3.98258,0.17034,0.678392,NONE,0,0,0,0,0,0,0
1.19372,-6.30687,7.29965,-0.0213479,3.98258,0.17034,0.678392,NONE,0,0,0,0,0,0,0
1.19904,-6.26705,7.29866,-0.0195712,3.98341,0.168079,0.669528,NONE,0,0,0,0,0,0,0
1.20312,-6.26705,7.29866,-0.0195712,3.98341,0.168079,0.669528,NONE,0,0,0,0,0,0,0
1.20844,-6.22722,7.2977,-0.0182775,3.9842,0.0778309,0.310094,NONE,0,0,0,0,0,0,0
1.21245,-6.22722,7.2977,-0.0182775,3.9842,0.0778309,0.310094,NONE,0,0,0,0,0,0,0
1.21672,-6.22722,7.2977,-0.0182775,3.9842,0.0778309,0.310094,NONE,0,0,0,0,0,0,0
1.22233,-6.18739,7.29672,-0.0179207,3.98495,0.0135726,0.0540862,NONE,0,0,0,0,0,0,0
1.22586,-6.18739,7.29672,-0.0179207,3.98495,0.0135726,0.0540862,NONE,0,0,0,0,0,0,0
1.23053,-6.14755,7.29577,-0.0176604,3.98567,0.0537125,0.21408,NONE,0,0,0,0,0,0,0
1.2343,-6.14755,7.29577,-0.0176604,3.98567,0.0537125,0.21408,NONE,0,0,0,0,0,0,0
1.24053,-6.1077,7.2949,-0.0168988,3.98635,0.0803913,0.320468,NONE,0,0,0,0,0,0,0
1.24432,-6.1077,7.2949,-0.0168988,3.98635,0.0803913,0.320468,NONE,0,0,0,0,0,0,0
1.25211,-6.06784,7.29408,-0.016052,3.987,0.10489,0.418198,NONE,0,0,0,0,0,0,0
1.25669,-6.06784,7.29408,-0.016052,3.987,0.10489,0.418198,NONE,0,0,0,0,0,0,0
1.26155,-6.02797,7.29334,-0.0148416,3.98761,0.119488,0.476471,NONE,0,0,0,0,0,0,0
1.26497,-6.02797,7.29334,-0.0148416,3.98761,0.119488,0.476471,NONE,0,0,0,0,0,0,0
1.27194,-5.9881,7.29264,-0.0136525,3.9882,0.134671,0.537094,NONE,0,0,0,0,0,0,0
1.27746,-5.9881,7.29264,-0.0136525,3.9882,0.134671,0.537094,NONE,0,0,0,0,0,0,0
1.28161,-5.94822,7.29201,-0.0121817,3.98876,0.142097,0.566793,NONE,0,0,0,0,0,0,0
1.2866,-5.94822,7.29201,-0.0121817,3.98876,0.142097,0.566793,NONE,0,0,0,0,0,0,0
1.29246,-5.90833,7.29143,-0.0107952,3.9893,0.151773,0.605467,NONE,0,0,0,0,0,0,0
1.2958,-5.90833,7.29143,-0.0107952,3.9893,0.151773,0.605467,NONE,0,0,0,0,0,0,0
1.30134,-5.86844,7.29092,-0.00917549,3.98981,0.154978,0.618334,NONE,0,0,0,0,0,0,0
1.30553,-5.86844,7.29092,-0.00917549,3.98981,0.154978,0.618334,NONE,0,0,0,0,0,0,0
1.31076,-5.82854,7.29045,-0.00767709,3.99029,0.161427,0.644142,NONE,0,0,0,0,0,0,0
1.3162,-5.82854,7.29045,-0.00767709,3.99029,0.161427,0.644142,NONE,0,0,0,0,0,0,0
1.32063,-5.78864,7.29006,-0.00597364,3.99075,0.162173,0.647194,NONE,0,0,0,0,0,0,0
1.32483,-5.78864,7.29006,-0.00597364,3.99075,0.162173,0.647194,NONE,0,0,0,0,0,0,0
1.33015,-5.74873,7.28971,-0.00441308,3.99119,0.166754,0.665547,NONE,0,0,0,0,0,0,0
1.33455,-5.74873,7.28971,-0.00441308,3.99119,0.166754,0.665547,NONE,0,0,0,0,0,0,0
1.34803,-5.70882,7.28944,-0.00266376,3.99161,0.166086,0.66295,NONE,0,0,0,0,0,0,0
1.35321,-5.6689,7.28922,-0.00106968,3.99201,0.1696,0.677045,NONE,0,0,0,0,0,0,0
1.36105,-5.62898,7.28907,0.000703928,3.99239,0.168132,0.671248,NONE,0,0,0,0,0,0,0
1.3656,-5.62898,7.28907,0.000703928,3.99239,0.168132,0.671248,NONE,0,0,0,0,0,0,0
1.38263,-5.58905,7.28894,0.00200025,3.99275,0.0782364,0.312378,NONE,0,0,0,0,0,0,0
1.38695,-5.58905,7.28894,0.00200025,3.99275,0.0782364,0.312378,NONE,0,0,0,0,0,0,0
1.39779,-5.54913,7.28879,0.00236202,3.9931,0.0141674,0.0565717,NONE,0,0,0,0,0,0,0
1.41931,-5.50919,7.28864,0.00231426,3.99343,-0.0382767,-0.152855,NONE,0,0,0,0,0,0,0
1.41938,-5.50919,7.28864,0.00231426,3.99343,-0.0382767,-0.152855,NONE,0,0,0,0,0,0,0
1.42852,-5.46926,7.28848,0.00166094,3.99374,-0.0736218,-0.294026,NONE,0,0,0,0,0,0,0
1.44054,-5.42932,7.28834,0.00116532,3.99404,-0.0112487,-0.0449278,NONE,0,0,0,0,0,0,0
1.45005,-5.38938,7.28827,0.00136597,3.99432,0.0323553,0.129237,NONE,0,0,0,0,0,0,0
1.4588,-5.34943,7.28825,0.00179951,3.99459,0.0696963,0.278408,NONE,0,0,0,0,0,0,0
1.46763,-5.30949,7.28829,0.00270888,3.99485,0.0939958,0.375499,NONE,0,0,0,0,0,0,0
1.47392,-5.26954,7.28836,0.00368124,3.99509,0.116477,0.465335,NONE,0,0,0,0,0,0,0
1.48689,-5.22958,7.28849,0.0049988,3.99533,0.12936,0.516836,NONE,0,0,0,0,0,0,0
1.49255,-5.18963,7.28866,0.00627908,3.99555,0.143091,0.571727,NONE,0,0,0,0,0,0,0
1.50596,-5.18963,7.28866,0.00627908,3.99555,0.143091,0.571727,NONE,0,0,0,0,0,0,0
1.51283,-5.14967,7.2889,0.00782783,3.99576,0.149285,0.596506,NONE,0,0,0,0,0,0,0
1.51541,-5.14967,7.2889,0.00782783,3.99576,0.149285,0.596506,NONE,0,0,0,0,0,0,0
1.52523,-5.10972,7.28914,0.00896538,3.99596,0.0650324,0.259867,NONE,0,0,0,0,0,0,0
1.53426,-5.06976,7.28935,0.00921697,3.99615,0.0051318,0.0205075,NONE,0,0,0,0,0,0,0
1.5477,-5.02979,7.28958,0.00941032,3.99634,0.048631,0.194346,NONE,0,0,0,0,0,0,0
1.55157,-4.98983,7.28987,0.010134,3.99651,0.0777235,0.310623,NONE,0,0,0,0,0,0,0
1.56093,-4.94987,7.29021,0.0109631,3.99668,0.103932,0.415381,NONE,0,0,0,0,0,0,0
1.56501,-4.94987,7.29021,0.0109631,3.99668,0.103932,0.415381,NONE,0,0,0,0,0,0,0
1.5745,-4.9099,7.29061,0.0121703,3.99683,0.11971,0.478463,NONE,0,0,0,0,0,0,0
1.58035,-4.86993,7.29105,0.0133658,3.99698,0.135688,0.542343,NONE,0,0,0,0,0,0,0
1.58458,-4.86993,7.29105,0.0133658,3.99698,0.135688,0.542343,NONE,0,0,0,0,0,0,0
1.59159,-4.82997,7.29156,0.0148496,3.99713,0.143623,0.574078,NONE,0,0,0,0,0,0,0
1.59801,-4.82997,7.29156,0.0148496,3.99713,0.143623,0.574078,NONE,0,0,0,0,0,0,0
