t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.163647,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.47539,0.0789006,1.25681,1.47539,0.0217868,0.0789006,0
0.179299,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41172,0.0840837,1.25285,1.41172,0.0217868,0.0840837,0
0.194935,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41172,0.0840837,1.25285,1.41172,0.0217868,0.0840837,0
0.210329,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41172,0.0840837,1.25285,1.41172,0.0217868,0.0840837,0
0.217404,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41172,0.0840837,1.25285,1.41172,0.0217868,0.0840837,0
0.220231,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.45082,0.0696164,1.22983,1.45082,0.0217868,0.0696164,0
0.231332,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.45082,0.0696164,1.22983,1.45082,0.0217868,0.0696164,0
0.236221,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.45082,0.0696164,1.22983,1.45082,0.0217868,0.0696164,0
0.246633,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.45082,0.0696164,1.22983,1.45082,0.0217868,0.0696164,0
0.252729,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.45082,0.0696164,1.22983,1.45082,0.0217868,0.0696164,0
0.25786,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.45082,0.0696164,1.22983,1.45082,0.0217868,0.0696164,0
0.268109,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.45082,0.0696164,1.22983,1.45082,0.0217868,0.0696164,0
0.270946,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.273672,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.280411,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.281651,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.285734,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.291736,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.292388,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.30244,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.306123,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.311094,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.312322,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.19585,0.0767893,1.24354,1.19585,0.0217868,0.0767893,0
0.322515,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.32259,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.327446,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.32963,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.333358,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.338167,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.341098,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.344916,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.352188,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.356757,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12498,0.0949771,1.25196,1.12498,0.0217868,0.0949771,0
0.364621,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.369624,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.372371,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.383757,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.391024,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.391079,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.3926,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.405953,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.410159,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.419854,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.11184,0.109779,1.25429,1.11184,0.0217868,0.109779,0
0.423418,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18843,0.105638,1.24276,1.18843,0.0217868,0.105638,0
0.425649,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18843,0.105638,1.24276,1.18843,0.0217868,0.105638,0
0.440179,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18843,0.105638,1.24276,1.18843,0.0217868,0.105638,0
0.443816,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18843,0.105638,1.24276,1.18843,0.0217868,0.105638,0
0.4574,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18843,0.105638,1.24276,1.18843,0.0217868,0.105638,0
0.464279,43.7872,29.9546,2.45126,3.65243,0.167207,0.610712,FGM,0.898931,0.187373,1.24627,0.898931,0.0217868,0.187373,0
0.481558,43.7589,29.9779,2.45296,3.68798,0.157691,0.58156,FGM,0.898931,0.187373,1.24627,0.898931,0.0217868,0.187373,0
0.487673,43.7303,30.0015,2.45445,3.72183,0.154341,0.574433,FGM,0.898931,0.187373,1.24627,0.898931,0.0217868,0.187373,0
0.492272,43.7013,30.0252,2.45603,3.75408,0.148605,0.557877,FGM,0.898931,0.187373,1.24627,0.898931,0.0217868,0.187373,0
0.499074,43.7013,30.0252,2.45603,3.75408,0.148605,0.557877,FGM,0.898931,0.187373,1.24627,0.898931,0.0217868,0.187373,0
0.500398,43.6722,30.049,2.45744,3.78479,0.14819,0.560867,FGM,0.898931,0.187373,1.24627,0.898931,0.0217868,0.187373,0
0.516012,43.6722,30.049,2.45744,3.78479,0.14819,0.560867,FGM,0.812246,0.213315,1.25813,0.812246,0.0217868,0.213315,0
0.524719,43.6427,30.073,2.45898,3.81405,0.144691,0.551857,FGM,0.812246,0.213315,1.25813,0.812246,0.0217868,0.213315,0
0.524799,43.613,30.0972,2.46036,3.84191,0.145993,0.56089,FGM,0.812246,0.213315,1.25813,0.812246,0.0217868,0.213315,0
0.533985,43.5831,30.1215,2.46188,3.86845,0.143779,0.556201,FGM,0.812246,0.213315,1.25813,0.812246,0.0217868,0.213315,0
0.534461,43.5831,30.1215,2.46188,3.86845,0.143779,0.556201,FGM,0.812246,0.213315,1.25813,0.812246,0.0217868,0.213315,0
0.538752,43.5529,30.1459,2.46326,3.89372,0.146055,0.568698,FGM,0.812246,0.213315,1.25813,0.812246,0.0217868,0.213315,0
0.552044,43.5225,30.1704,2.46479,3.91779,0.14455,0.566319,FGM,0.812246,0.213315,1.25813,0.812246,0.0217868,0.213315,0
0.554139,43.5225,30.1704,2.46479,3.91779,0.14455,0.566319,FGM,0.812246,0.213315,1.25813,0.812246,0.0217868,0.213315,0
0.571562,43.4919,30.1951,2.46617,3.94072,0.147354,0.580681,FGM,0.812246,0.213315,1.25813,0.812246,0.0217868,0.213315,0
0.577876,43.4611,30.2198,2.46771,3.96256,0.146215,0.579386,FRENET,1.24223,0.0217868,1.24223,0.422449,0.0217868,0.353371,0
0.584221,43.4301,30.2447,2.46911,3.98336,0.149282,0.594643,FRENET,1.24223,0.0217868,1.24223,0.422449,0.0217868,0.353371,0
0.588846,43.3989,30.2696,2.47068,4.00317,0.148308,0.593704,FRENET,1.24223,0.0217868,1.24223,0.422449,0.0217868,0.353371,0
0.592975,43.3989,30.2696,2.47068,4.00317,0.148308,0.593704,FRENET,1.24223,0.0217868,1.24223,0.422449,0.0217868,0.353371,0
0.604117,43.368,30.2942,2.47223,3.90807,0.185144,0.723556,FRENET,1.24223,0.0217868,1.24223,0.422449,0.0217868,0.353371,0
0.604179,43.368,30.2942,2.47223,3.90807,0.185144,0.723556,FRENET,1.24223,0.0217868,1.24223,0.422449,0.0217868,0.353371,0
0.613504,43.3377,30.3182,2.47432,3.81297,0.206226,0.786334,FRENET,1.24858,0.0217868,1.24858,0.400011,0.0217868,0.355087,0
0.618132,43.3082,30.3416,2.47638,3.71787,0.229292,0.852479,FRENET,1.24858,0.0217868,1.24858,0.400011,0.0217868,0.355087,0
0.628446,43.3082,30.3416,2.47638,3.71787,0.229292,0.852479,FRENET,1.24858,0.0217868,1.24858,0.400011,0.0217868,0.355087,0
0.634509,43.2794,30.3643,2.47885,3.62277,0.239631,0.868128,FRENET,1.24858,0.0217868,1.24858,0.400011,0.0217868,0.355087,0
0.641084,43.2513,30.3864,2.4812,3.52767,0.25476,0.898708,FRENET,1.24858,0.0217868,1.24858,0.400011,0.0217868,0.355087,0
0.648929,43.2239,30.4079,2.48389,3.43257,0.258365,0.886856,FRENET,1.24858,0.0217868,1.24858,0.400011,0.0217868,0.355087,0
0.652594,43.2239,30.4079,2.48389,3.43257,0.258365,0.886856,FRENET,1.24858,0.0217868,1.24858,0.400011,0.0217868,0.355087,0
0.661721,43.1972,30.4287,2.48641,3.33747,0.268362,0.895651,FRENET,1.24858,0.0217868,1.24858,0.400011,0.0217868,0.355087,0
0.676476,43.1712,30.4489,2.48921,3.24237,0.267117,0.866094,FRENET,1.26042,0.0217868,1.26042,0.323336,0.0217868,0.379203,0
0.678416,43.146,30.4685,2.49179,3.14727,0.273328,0.860238,FRENET,1.26042,0.0217868,1.26042,0.323336,0.0217868,0.379203,0
0.681049,43.146,30.4685,2.49179,3.14727,0.273328,0.860238,FRENET,1.26042,0.0217868,1.26042,0.323336,0.0217868,0.379203,0
0.685591,43.146,30.4685,2.49179,3.14727,0.273328,0.860238,FRENET,1.26042,0.0217868,1.26042,0.323336,0.0217868,0.379203,0
0.696743,43.1214,30.4874,2.49462,3.05217,0.268121,0.818353,FRENET,1.26042,0.0217868,1.26042,0.323336,0.0217868,0.379203,0
0.696822,43.1214,30.4874,2.49462,3.05217,0.268121,0.818353,FRENET,1.26042,0.0217868,1.26042,0.323336,0.0217868,0.379203,0
0.701637,43.0976,30.5057,2.49719,2.95707,0.271246,0.802094,FRENET,1.26042,0.0217868,1.26042,0.323336,0.0217868,0.379203,0
0.704471,43.0976,30.5057,2.49719,2.95707,0.271246,0.802094,FRENET,1.26042,0.0217868,1.26042,0.323336,0.0217868,0.379203,0
0.708298,43.0745,30.5233,2.49999,2.86197,0.262551,0.751413,FRENET,1.26042,0.0217868,1.26042,0.323336,0.0217868,0.379203,0
0.713228,43.0745,30.5233,2.49999,2.86197,0.262551,0.751413,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.718252,43.052,30.5404,2.50249,2.76735,0.262829,0.72734,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.726255,43.052,30.5404,2.50249,2.76735,0.262829,0.72734,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.728284,43.052,30.5404,2.50249,2.76735,0.262829,0.72734,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.732114,43.0303,30.5568,2.50513,2.69072,0.242866,0.653484,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.734981,43.0303,30.5568,2.50513,2.69072,0.242866,0.653484,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.739473,43.009,30.5728,2.50738,2.62867,0.228528,0.600724,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.743061,43.009,30.5728,2.50738,2.62867,0.228528,0.600724,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.748067,42.9881,30.5883,2.50964,2.57842,0.203475,0.524644,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.765894,42.9881,30.5883,2.50964,2.57842,0.203475,0.524644,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.765955,42.9676,30.6035,2.51149,2.53773,0.188931,0.479455,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.770983,42.9473,30.6185,2.51337,2.50477,0.167591,0.419777,FRENET,1.26266,0.0217868,1.26266,0.303298,0.0217868,0.385874,0
0.771061,42.9473,30.6185,2.51337,2.50477,0.167591,0.419777,FRENET,1.26419,0.0217868,1.26419,0.476874,0.0217868,0.337122,0
0.780506,42.9272,30.6332,2.5149,2.47809,0.157842,0.391146,FRENET,1.26419,0.0217868,1.26419,0.476874,0.0217868,0.337122,0
0.78352,42.9272,30.6332,2.5149,2.47809,0.157842,0.391146,FRENET,1.26419,0.0217868,1.26419,0.476874,0.0217868,0.337122,0
0.788947,42.9072,30.6477,2.51649,2.45648,0.142124,0.349124,FRENET,1.26419,0.0217868,1.26419,0.476874,0.0217868,0.337122,0
0.793481,42.9072,30.6477,2.51649,2.45648,0.142124,0.349124,FRENET,1.26419,0.0217868,1.26419,0.476874,0.0217868,0.337122,0
0.801027,42.8874,30.6621,2.51779,2.43898,0.137396,0.335105,FRENET,1.26419,0.0217868,1.26419,0.476874,0.0217868,0.337122,0
0.806603,42.8874,30.6621,2.51779,2.43898,0.137396,0.335105,FRENET,1.26419,0.0217868,1.26419,0.476874,0.0217868,0.337122,0
0.817334,42.8676,30.6764,2.51945,2.44732,0.206347,0.504998,FRENET,1.25635,0.0217868,1.25635,0.463325,0.0217868,0.352306,0
0.824615,42.8476,30.6906,2.52181,2.45527,0.245847,0.603622,FRENET,1.25635,0.0217868,1.25635,0.463325,0.0217868,0.352306,0
0.835393,42.8275,30.7048,2.52435,2.46284,0.278196,0.685153,FRENET,1.25635,0.0217868,1.25635,0.463325,0.0217868,0.352306,0
0.842182,42.8073,30.7189,2.5273,2.47005,0.293894,0.725933,FRENET,1.25635,0.0217868,1.25635,0.463325,0.0217868,0.352306,0
0.847856,42.8073,30.7189,2.5273,2.47005,0.293894,0.725933,FRENET,1.25635,0.0217868,1.25635,0.463325,0.0217868,0.352306,0
0.854238,42.787,30.733,2.53025,2.47692,0.310683,0.769536,FRENET,1.25635,0.0217868,1.25635,0.463325,0.0217868,0.352306,0
0.855415,42.787,30.733,2.53025,2.47692,0.310683,0.769536,FRENET,1.25635,0.0217868,1.25635,0.463325,0.0217868,0.352306,0
0.862104,42.7665,30.747,2.53347,2.48346,0.316177,0.785214,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.873559,42.7665,30.747,2.53347,2.48346,0.316177,0.785214,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.878172,42.746,30.7611,2.5366,2.48969,0.326225,0.812198,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.880598,42.746,30.7611,2.5366,2.48969,0.326225,0.812198,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.884313,42.746,30.7611,2.5366,2.48969,0.326225,0.812198,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.891131,42.7253,30.775,2.53995,2.49562,0.327252,0.816697,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.894379,42.7253,30.775,2.53995,2.49562,0.327252,0.816697,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.897392,42.7046,30.789,2.54318,2.50127,0.334303,0.836183,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.908815,42.7046,30.789,2.54318,2.50127,0.334303,0.836183,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.914654,42.6838,30.8029,2.5466,2.50666,0.333316,0.835509,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.919693,42.6629,30.8167,2.54988,2.51178,0.338986,0.851459,FRENET,1.26278,0.0217868,1.26278,0.456467,0.0217868,0.346518,0
0.929613,42.6418,30.8305,2.55334,2.51666,0.337052,0.848247,FRENET,1.26478,0.0217868,1.26478,0.436812,0.0217868,0.35276,0
0.932234,42.6418,30.8305,2.55334,2.51666,0.337052,0.848247,FRENET,1.26478,0.0217868,1.26478,0.436812,0.0217868,0.35276,0
0.940083,42.6208,30.8443,2.55665,2.52132,0.342051,0.862418,FRENET,1.26478,0.0217868,1.26478,0.436812,0.0217868,0.35276,0
0.945382,42.6208,30.8443,2.55665,2.52132,0.342051,0.862418,FRENET,1.26478,0.0217868,1.26478,0.436812,0.0217868,0.35276,0
0.948152,42.5996,30.858,2.56015,2.52575,0.339644,0.857853,FRENET,1.26478,0.0217868,1.26478,0.436812,0.0217868,0.35276,0
0.952521,42.5996,30.858,2.56015,2.52575,0.339644,0.857853,FRENET,1.26478,0.0217868,1.26478,0.436812,0.0217868,0.35276,0
0.95848,42.5783,30.8717,2.56348,2.52996,0.344291,0.871044,FRENET,1.25673,0.0217868,1.25673,0.432041,0.0217868,0.34949,0
0.963695,42.5783,30.8717,2.56348,2.52996,0.344291,0.871044,FRENET,1.25673,0.0217868,1.25673,0.432041,0.0217868,0.34949,0
0.969882,42.557,30.8853,2.567,2.53398,0.341627,0.865676,FRENET,1.25673,0.0217868,1.25673,0.432041,0.0217868,0.34949,0
0.980171,42.5355,30.8989,2.57035,2.53781,0.346071,0.878263,FRENET,1.25673,0.0217868,1.25673,0.432041,0.0217868,0.34949,0
0.982667,42.5355,30.8989,2.57035,2.53781,0.346071,0.878263,FRENET,1.25673,0.0217868,1.25673,0.432041,0.0217868,0.34949,0
0.985289,42.5355,30.8989,2.57035,2.53781,0.346071,0.878263,FRENET,1.25673,0.0217868,1.25673,0.432041,0.0217868,0.34949,0
0.995337,42.514,30.9124,2.57388,2.54145,0.343253,0.872361,FRENET,1.25673,0.0217868,1.25673,0.432041,0.0217868,0.34949,0
1.00515,42.4925,30.9259,2.57725,2.54493,0.347567,0.884532,FRENET,1.25673,0.0217868,1.25673,0.432041,0.0217868,0.34949,0
1.00617,42.4925,30.9259,2.57725,2.54493,0.347567,0.884532,FRENET,1.25673,0.0217868,1.25673,0.432041,0.0217868,0.34949,0
1.01209,42.4708,30.9393,2.5808,2.54823,0.344645,0.878235,FRENET,1.26294,0.028424,1.26294,0.443389,0.028424,0.340889,0
1.01469,42.4708,30.9393,2.5808,2.54823,0.344645,0.878235,FRENET,1.26294,0.028424,1.26294,0.443389,0.028424,0.340889,0
1.01919,42.4491,30.9526,2.58418,2.55138,0.348866,0.89009,FRENET,1.26294,0.028424,1.26294,0.443389,0.028424,0.340889,0
1.02375,42.4491,30.9526,2.58418,2.55138,0.348866,0.89009,FRENET,1.26294,0.028424,1.26294,0.443389,0.028424,0.340889,0
1.02548,42.4491,30.9526,2.58418,2.55138,0.348866,0.89009,FRENET,1.26294,0.028424,1.26294,0.443389,0.028424,0.340889,0
1.03777,42.427,30.9661,2.58757,2.62148,0.320696,0.840698,FRENET,1.26294,0.028424,1.26294,0.443389,0.028424,0.340889,0
1.04229,42.4043,30.9798,2.59066,2.68824,0.310703,0.835244,FRENET,1.26294,0.028424,1.26294,0.443389,0.028424,0.340889,0
1.04992,42.381,30.9938,2.5938,2.75183,0.304419,0.837708,FRENET,1.26294,0.028424,1.26294,0.443389,0.028424,0.340889,0
1.05848,42.3571,31.0081,2.59679,2.8124,0.307379,0.864472,FRENET,1.27779,0.028424,1.27779,0.322346,0.028424,0.375324,0
1.06116,42.3571,31.0081,2.59679,2.8124,0.307379,0.864472,FRENET,1.27779,0.028424,1.27779,0.322346,0.028424,0.375324,0
1.07755,42.3327,31.0226,2.59993,2.87008,0.308697,0.885986,FRENET,1.27779,0.028424,1.27779,0.322346,0.028424,0.375324,0
1.07972,42.3077,31.0373,2.60299,2.92502,0.316035,0.924409,FRENET,1.27779,0.028424,1.27779,0.322346,0.028424,0.375324,0
1.08161,42.3077,31.0373,2.60299,2.92502,0.316035,0.924409,FRENET,1.27779,0.028424,1.27779,0.322346,0.028424,0.375324,0
1.08502,42.3077,31.0373,2.60299,2.92502,0.316035,0.924409,FRENET,1.27779,0.028424,1.27779,0.322346,0.028424,0.375324,0
1.08951,42.2822,31.0523,2.60624,2.97735,0.319758,0.952034,FRENET,1.27779,0.028424,1.27779,0.322346,0.028424,0.375324,0
1.09248,42.2822,31.0523,2.60624,2.97735,0.319758,0.952034,FRENET,1.27779,0.028424,1.27779,0.322346,0.028424,0.375324,0
1.09839,42.2563,31.0674,2.60941,3.02719,0.328317,0.993879,FRENET,1.27779,0.028424,1.27779,0.322346,0.028424,0.375324,0
1.11067,42.2299,31.0826,2.61279,3.07467,0.332532,1.02242,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.1129,42.2299,31.0826,2.61279,3.07467,0.332532,1.02242,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.11937,42.203,31.098,2.61609,3.11988,0.341163,1.06439,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.12294,42.203,31.098,2.61609,3.11988,0.341163,1.06439,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.12963,42.1757,31.1136,2.61959,3.16294,0.345193,1.09183,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.13001,42.1757,31.1136,2.61959,3.16294,0.345193,1.09183,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.13554,42.1757,31.1136,2.61959,3.16294,0.345193,1.09183,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.14033,42.148,31.1293,2.62301,3.20396,0.353514,1.13265,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.14334,42.148,31.1293,2.62301,3.20396,0.353514,1.13265,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.14557,42.148,31.1293,2.62301,3.20396,0.353514,1.13265,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.15036,42.1199,31.1451,2.62664,3.24303,0.357157,1.15827,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
1.15531,42.1199,31.1451,2.62664,3.24303,0.357157,1.15827,FRENET,1.27663,0.028424,1.27663,0.136817,0.028424,0.433839,0
