t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0752652,-75.7512,52.8654,-1.48817,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0798887,-75.7504,52.8572,-1.48779,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0831298,-75.7504,52.8572,-1.48779,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.087273,-75.7504,52.8572,-1.48779,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0912737,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0951802,-75.7496,52.8482,-1.48748,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.100734,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.103389,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.10747,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.111145,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115326,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.120043,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123207,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.127242,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131245,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.135241,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139899,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143155,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.147398,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.151144,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.155185,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.159891,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.16346,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.167432,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.171245,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.175162,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.180062,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.183219,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.187223,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.191493,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.195222,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.200196,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.203243,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.207237,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.21111,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.21513,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.219814,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.223363,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.227465,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.231182,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.235071,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.23993,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.243343,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.247124,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.25133,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.255506,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.260161,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.263175,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.267211,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.271631,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.275368,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.280322,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.284765,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.287566,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.291371,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.295321,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.300204,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.303222,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.307195,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.311319,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.315195,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.319767,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.323049,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.327043,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.331422,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.335171,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.339786,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.343126,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.347301,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.351112,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.355072,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.359646,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.363451,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.367263,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.371057,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.375177,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.380091,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.383229,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.387163,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.391096,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.395269,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.399726,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.40314,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.407132,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.411533,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.415312,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.419728,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.423191,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.427117,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.431132,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.435151,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.439955,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.443119,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.447121,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.451139,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.455561,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.459778,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.463047,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.466992,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.471925,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.475322,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.479891,-75.6388,52.0495,-1.38268,2.86288,0.566424,1.62161,NONE,999.9,0,0
0.483081,-75.6388,52.0495,-1.38268,2.86288,0.566424,1.62161,NONE,999.9,0,0
0.48713,-75.6388,52.0495,-1.38268,2.86288,0.566424,1.62161,NONE,999.9,0,0
0.491068,-75.633,52.0213,-1.37706,2.89973,0.571772,1.65799,NONE,999.9,0,0
0.495075,-75.633,52.0213,-1.37706,2.89973,0.571772,1.65799,NONE,999.9,0,0
0.499648,-75.627,51.9927,-1.371,2.93483,0.650685,1.90965,NONE,999.9,0,0
0.503187,-75.627,51.9927,-1.371,2.93483,0.650685,1.90965,NONE,999.9,0,0
0.507186,-75.627,51.9927,-1.371,2.93483,0.650685,1.90965,NONE,999.9,0,0
0.511116,-75.6206,51.9639,-1.36414,2.96826,0.704981,2.09257,NONE,999.9,0,0
0.515146,-75.6206,51.9639,-1.36414,2.96826,0.704981,2.09257,NONE,999.9,0,0
0.520004,-75.614,51.9348,-1.35692,3.0001,0.750547,2.25172,NONE,999.9,0,0
0.524324,-75.614,51.9348,-1.35692,3.0001,0.750547,2.25172,NONE,999.9,0,0
0.52773,-75.614,51.9348,-1.35692,3.0001,0.750547,2.25172,NONE,999.9,0,0
0.53158,-75.6071,51.9055,-1.34918,3.03043,0.781188,2.36733,NONE,999.9,0,0
0.535812,-75.6071,51.9055,-1.34918,3.03043,0.781188,2.36733,NONE,999.9,0,0
0.540323,-75.5999,51.8759,-1.34129,3.05931,0.809882,2.47768,NONE,999.9,0,0
0.543324,-75.5999,51.8759,-1.34129,3.05931,0.809882,2.47768,NONE,999.9,0,0
0.547453,-75.5999,51.8759,-1.34129,3.05931,0.809882,2.47768,NONE,999.9,0,0
0.551261,-75.5924,51.8461,-1.33302,3.08682,0.828428,2.55721,NONE,999.9,0,0
0.555323,-75.5924,51.8461,-1.33302,3.08682,0.828428,2.55721,NONE,999.9,0,0
0.559887,-75.5847,51.8161,-1.32471,3.11302,0.848396,2.64108,NONE,999.9,0,0
0.563572,-75.5847,51.8161,-1.32471,3.11302,0.848396,2.64108,NONE,999.9,0,0
0.56735,-75.5847,51.8161,-1.32471,3.11302,0.848396,2.64108,NONE,999.9,0,0
0.571598,-75.5766,51.7858,-1.31616,3.14969,0.847127,2.66819,NONE,999.9,0,0
0.575573,-75.5766,51.7858,-1.31616,3.14969,0.847127,2.66819,NONE,999.9,0,0
0.581004,-75.5682,51.7553,-1.30773,3.18461,0.854123,2.72005,NONE,999.9,0,0
0.583495,-75.5682,51.7553,-1.30773,3.18461,0.854123,2.72005,NONE,999.9,0,0
0.587775,-75.5682,51.7553,-1.30773,3.18461,0.854123,2.72005,NONE,999.9,0,0
0.591671,-75.5595,51.7245,-1.29909,3.21788,0.858723,2.76326,NONE,999.9,0,0
0.595475,-75.5595,51.7245,-1.29909,3.21788,0.858723,2.76326,NONE,999.9,0,0
0.60102,-75.5504,51.6934,-1.29079,3.24956,0.790625,2.56918,NONE,999.9,0,0
0.603341,-75.5504,51.6934,-1.29079,3.24956,0.790625,2.56918,NONE,999.9,0,0
0.60751,-75.5504,51.6934,-1.29079,3.24956,0.790625,2.56918,NONE,999.9,0,0
0.611613,-75.5411,51.6621,-1.28318,3.27973,0.748021,2.45331,NONE,999.9,0,0
0.615535,-75.5411,51.6621,-1.28318,3.27973,0.748021,2.45331,NONE,999.9,0,0
0.620506,-75.5316,51.6306,-1.2758,3.30847,0.715671,2.36778,NONE,999.9,0,0
0.623812,-75.5316,51.6306,-1.2758,3.30847,0.715671,2.36778,NONE,999.9,0,0
0.627532,-75.5316,51.6306,-1.2758,3.30847,0.715671,2.36778,NONE,999.9,0,0
0.631534,-75.5217,51.5989,-1.26881,3.33585,0.698752,2.33093,NONE,999.9,0,0
0.635503,-75.5217,51.5989,-1.26881,3.33585,0.698752,2.33093,NONE,999.9,0,0
0.641015,-75.5116,51.567,-1.26182,3.36192,0.684781,2.30218,NONE,999.9,0,0
0.643337,-75.5116,51.567,-1.26182,3.36192,0.684781,2.30218,NONE,999.9,0,0
0.647496,-75.5116,51.567,-1.26182,3.36192,0.684781,2.30218,NONE,999.9,0,0
0.651248,-75.5012,51.5348,-1.25507,3.38675,0.680954,2.30622,NONE,999.9,0,0
0.655719,-75.5012,51.5348,-1.25507,3.38675,0.680954,2.30622,NONE,999.9,0,0
0.660439,-75.4906,51.5026,-1.24821,3.4104,0.67624,2.30625,NONE,999.9,0,0
0.663655,-75.4906,51.5026,-1.24821,3.4104,0.67624,2.30625,NONE,999.9,0,0
0.667589,-75.4906,51.5026,-1.24821,3.4104,0.67624,2.30625,NONE,999.9,0,0
0.671475,-75.4796,51.4702,-1.24151,3.43293,0.678906,2.33063,NONE,999.9,0,0
0.675306,-75.4796,51.4702,-1.24151,3.43293,0.678906,2.33063,NONE,999.9,0,0
0.680216,-75.4684,51.4376,-1.23464,3.45438,0.67868,2.34442,NONE,999.9,0,0
0.683357,-75.4684,51.4376,-1.23464,3.45438,0.67868,2.34442,NONE,999.9,0,0
0.687403,-75.4684,51.4376,-1.23464,3.45438,0.67868,2.34442,NONE,999.9,0,0
0.691197,-75.4569,51.4049,-1.22791,3.47482,0.684402,2.37817,NONE,999.9,0,0
0.69515,-75.4569,51.4049,-1.22791,3.47482,0.684402,2.37817,NONE,999.9,0,0
0.700276,-75.4451,51.3721,-1.22097,3.49428,0.686197,2.39777,NONE,999.9,0,0
0.703137,-75.4451,51.3721,-1.22097,3.49428,0.686197,2.39777,NONE,999.9,0,0
0.707541,-75.4451,51.3721,-1.22097,3.49428,0.686197,2.39777,NONE,999.9,0,0
0.711445,-75.4331,51.3392,-1.21415,3.51282,0.69321,2.43512,NONE,999.9,0,0
0.715372,-75.4331,51.3392,-1.21415,3.51282,0.69321,2.43512,NONE,999.9,0,0
0.720059,-75.4208,51.3062,-1.20713,3.53048,0.695772,2.45641,NONE,999.9,0,0
0.72326,-75.4208,51.3062,-1.20713,3.53048,0.695772,2.45641,NONE,999.9,0,0
0.72713,-75.4208,51.3062,-1.20713,3.53048,0.695772,2.45641,NONE,999.9,0,0
0.731502,-75.4082,51.2731,-1.20021,3.54729,0.703189,2.49442,NONE,999.9,0,0
0.735143,-75.4082,51.2731,-1.20021,3.54729,0.703189,2.49442,NONE,999.9,0,0
0.739759,-75.3953,51.24,-1.19309,3.56331,0.705897,2.51533,NONE,999.9,0,0
0.743133,-75.3953,51.24,-1.19309,3.56331,0.705897,2.51533,NONE,999.9,0,0
0.74725,-75.3953,51.24,-1.19309,3.56331,0.705897,2.51533,NONE,999.9,0,0
0.751039,-75.3823,51.207,-1.18584,3.53956,0.759949,2.68988,NONE,999.9,0,0
0.755119,-75.3823,51.207,-1.18584,3.53956,0.759949,2.68988,NONE,999.9,0,0
0.75964,-75.3691,51.1743,-1.178,3.52032,0.787563,2.77247,NONE,999.9,0,0
0.763209,-75.3691,51.1743,-1.178,3.52032,0.787563,2.77247,NONE,999.9,0,0
0.76716,-75.3691,51.1743,-1.178,3.52032,0.787563,2.77247,NONE,999.9,0,0
0.771148,-75.3557,51.1418,-1.17011,3.50474,0.807081,2.82861,NONE,999.9,0,0
0.775013,-75.3557,51.1418,-1.17011,3.50474,0.807081,2.82861,NONE,999.9,0,0
0.783235,-75.3421,51.1095,-1.16193,3.49213,0.811549,2.83403,NONE,999.9,0,0
0.784836,-75.3421,51.1095,-1.16193,3.49213,0.811549,2.83403,NONE,999.9,0,0
0.787627,-75.3421,51.1095,-1.16193,3.49213,0.811549,2.83403,NONE,999.9,0,0
0.791577,-75.3284,51.0775,-1.15388,3.48191,0.815727,2.84029,NONE,999.9,0,0
0.795734,-75.3284,51.0775,-1.15388,3.48191,0.815727,2.84029,NONE,999.9,0,0
0.800988,-75.3144,51.0456,-1.14566,3.47364,0.810591,2.8157,NONE,999.9,0,0
0.803627,-75.3144,51.0456,-1.14566,3.47364,0.810591,2.8157,NONE,999.9,0,0
0.807437,-75.3144,51.0456,-1.14566,3.47364,0.810591,2.8157,NONE,999.9,0,0
0.811185,-75.3003,51.0139,-1.13765,3.46694,0.808968,2.80464,NONE,999.9,0,0
0.8153,-75.3003,51.0139,-1.13765,3.46694,0.808968,2.80464,NONE,999.9,0,0
0.819663,-75.2859,50.9824,-1.12951,3.46151,0.800778,2.7719,NONE,999.9,0,0
0.823424,-75.2859,50.9824,-1.12951,3.46151,0.800778,2.7719,NONE,999.9,0,0
0.827213,-75.2859,50.9824,-1.12951,3.46151,0.800778,2.7719,NONE,999.9,0,0
0.831122,-75.2713,50.951,-1.12161,3.45712,0.797809,2.75812,NONE,999.9,0,0
0.835131,-75.2713,50.951,-1.12161,3.45712,0.797809,2.75812,NONE,999.9,0,0
0.840472,-75.2565,50.9198,-1.11359,3.45356,0.789465,2.72647,NONE,999.9,0,0
0.843568,-75.2565,50.9198,-1.11359,3.45356,0.789465,2.72647,NONE,999.9,0,0
0.847235,-75.2565,50.9198,-1.11359,3.45356,0.789465,2.72647,NONE,999.9,0,0
0.852545,-75.2415,50.8887,-1.10579,3.45068,0.786995,2.71567,NONE,999.9,0,0
0.856,-75.2415,50.8887,-1.10579,3.45068,0.786995,2.71567,NONE,999.9,0,0
0.860073,-75.2262,50.8578,-1.09794,3.45745,0.767487,2.65355,NONE,999.9,0,0
0.86328,-75.2262,50.8578,-1.09794,3.45745,0.767487,2.65355,NONE,999.9,0,0
0.867287,-75.2262,50.8578,-1.09794,3.45745,0.767487,2.65355,NONE,999.9,0,0
0.871257,-75.2106,50.8269,-1.0904,3.4639,0.758801,2.62841,NONE,999.9,0,0
0.875072,-75.2106,50.8269,-1.0904,3.4639,0.758801,2.62841,NONE,999.9,0,0
0.879737,-75.1948,50.796,-1.08278,3.47005,0.749006,2.59909,NONE,999.9,0,0
0.883011,-75.1948,50.796,-1.08278,3.47005,0.749006,2.59909,NONE,999.9,0,0
0.887732,-75.1948,50.796,-1.08278,3.47005,0.749006,2.59909,NONE,999.9,0,0
0.891533,-75.1787,50.7652,-1.07538,3.4759,0.747261,2.5974,NONE,999.9,0,0
0.89528,-75.1787,50.7652,-1.07538,3.4759,0.747261,2.5974,NONE,999.9,0,0
0.900978,-75.1623,50.7345,-1.06785,3.48147,0.742384,2.58459,NONE,999.9,0,0
0.903843,-75.1623,50.7345,-1.06785,3.48147,0.742384,2.58459,NONE,999.9,0,0
0.907939,-75.1623,50.7345,-1.06785,3.48147,0.742384,2.58459,NONE,999.9,0,0
0.911425,-75.1457,50.7039,-1.0605,3.48678,0.744088,2.59447,NONE,999.9,0,0
0.915557,-75.1457,50.7039,-1.0605,3.48678,0.744088,2.59447,NONE,999.9,0,0
0.920304,-75.1288,50.6734,-1.05299,3.49184,0.741596,2.58953,NONE,999.9,0,0
0.923393,-75.1288,50.6734,-1.05299,3.49184,0.741596,2.58953,NONE,999.9,0,0
0.927778,-75.1288,50.6734,-1.05299,3.49184,0.741596,2.58953,NONE,999.9,0,0
0.931339,-75.1117,50.6429,-1.04564,3.49665,0.744918,2.60472,NONE,999.9,0,0
0.93619,-75.1117,50.6429,-1.04564,3.49665,0.744918,2.60472,NONE,999.9,0,0
0.94093,-75.0943,50.6126,-1.03812,3.50124,0.743496,2.60316,NONE,999.9,0,0
0.943702,-75.0943,50.6126,-1.03812,3.50124,0.743496,2.60316,NONE,999.9,0,0
0.947737,-75.0943,50.6126,-1.03812,3.50124,0.743496,2.60316,NONE,999.9,0,0
0.951538,-75.0767,50.5823,-1.03074,3.50561,0.747499,2.62044,NONE,999.9,0,0
0.955521,-75.0767,50.5823,-1.03074,3.50561,0.747499,2.62044,NONE,999.9,0,0
0.960701,-75.0588,50.5521,-1.02319,3.50977,0.746481,2.61997,NONE,999.9,0,0
0.963598,-75.0588,50.5521,-1.02319,3.50977,0.746481,2.61997,NONE,999.9,0,0
0.967365,-75.0588,50.5521,-1.02319,3.50977,0.746481,2.61997,NONE,999.9,0,0
0.971188,-75.0407,50.522,-1.01579,3.51373,0.750697,2.63775,NONE,999.9,0,0
0.975364,-75.0407,50.522,-1.01579,3.51373,0.750697,2.63775,NONE,999.9,0,0
0.981072,-75.0223,50.492,-1.0082,3.5175,0.749761,2.63729,NONE,999.9,0,0
0.983741,-75.0223,50.492,-1.0082,3.5175,0.749761,2.63729,NONE,999.9,0,0
0.987488,-75.0223,50.492,-1.0082,3.5175,0.749761,2.63729,NONE,999.9,0,0
0.991498,-75.0037,50.4622,-1.00077,3.5211,0.75397,2.6548,NONE,999.9,0,0
0.99543,-75.0037,50.4622,-1.00077,3.5211,0.75397,2.6548,NONE,999.9,0,0
1.00055,-74.9849,50.4324,-0.993147,3.52452,0.752969,2.65386,NONE,999.9,0,0
1.00341,-74.9849,50.4324,-0.993147,3.52452,0.752969,2.65386,NONE,999.9,0,0
1.00723,-74.9849,50.4324,-0.993147,3.52452,0.752969,2.65386,NONE,999.9,0,0
1.01148,-74.9658,50.4028,-0.985681,3.52778,0.757076,2.6708,NONE,999.9,0,0
1.01538,-74.9658,50.4028,-0.985681,3.52778,0.757076,2.6708,NONE,999.9,0,0
1.0203,-74.9465,50.3732,-0.978031,3.53089,0.755951,2.66918,NONE,999.9,0,0
1.02338,-74.9465,50.3732,-0.978031,3.53089,0.755951,2.66918,NONE,999.9,0,0
1.02765,-74.9465,50.3732,-0.978031,3.53089,0.755951,2.66918,NONE,999.9,0,0
1.03173,-74.9269,50.3438,-0.970583,3.54088,0.750545,2.65759,NONE,999.9,0,0
1.03555,-74.9269,50.3438,-0.970583,3.54088,0.750545,2.65759,NONE,999.9,0,0
1.04017,-74.907,50.3144,-0.963033,3.5504,0.74355,2.6399,NONE,999.9,0,0
1.04347,-74.907,50.3144,-0.963033,3.5504,0.74355,2.6399,NONE,999.9,0,0
1.04777,-74.907,50.3144,-0.963033,3.5504,0.74355,2.6399,NONE,999.9,0,0
1.05125,-74.8869,50.2851,-0.955979,3.55947,0.655451,2.33306,NONE,999.9,0,0
1.05553,-74.8869,50.2851,-0.955979,3.55947,0.655451,2.33306,NONE,999.9,0,0
1.05987,-74.8666,50.2558,-0.94982,3.5681,0.595893,2.12621,NONE,999.9,0,0
1.06333,-74.8666,50.2558,-0.94982,3.5681,0.595893,2.12621,NONE,999.9,0,0
1.06722,-74.8666,50.2558,-0.94982,3.5681,0.595893,2.12621,NONE,999.9,0,0
1.07161,-74.8461,50.2266,-0.944027,3.57633,0.548845,1.96285,NONE,999.9,0,0
1.07526,-74.8461,50.2266,-0.944027,3.57633,0.548845,1.96285,NONE,999.9,0,0
1.07961,-74.8254,50.1974,-0.938775,3.58416,0.519615,1.86238,NONE,999.9,0,0
1.08303,-74.8254,50.1974,-0.938775,3.58416,0.519615,1.86238,NONE,999.9,0,0
1.08723,-74.8254,50.1974,-0.938775,3.58416,0.519615,1.86238,NONE,999.9,0,0
1.09106,-74.8045,50.1682,-0.933627,3.59162,0.494884,1.77744,NONE,999.9,0,0
1.09506,-74.8045,50.1682,-0.933627,3.59162,0.494884,1.77744,NONE,999.9,0,0
1.09961,-74.7833,50.1391,-0.92883,3.59872,0.482008,1.73461,NONE,999.9,0,0
1.10321,-74.7833,50.1391,-0.92883,3.59872,0.482008,1.73461,NONE,999.9,0,0
1.10706,-74.7833,50.1391,-0.92883,3.59872,0.482008,1.73461,NONE,999.9,0,0
1.11109,-74.762,50.1101,-0.923995,3.60549,0.469197,1.69169,NONE,999.9,0,0
1.11515,-74.762,50.1101,-0.923995,3.60549,0.469197,1.69169,NONE,999.9,0,0
1.11974,-74.7405,50.0811,-0.919409,3.61194,0.464957,1.6794,NONE,999.9,0,0
1.12305,-74.7405,50.0811,-0.919409,3.61194,0.464957,1.6794,NONE,999.9,0,0
1.12697,-74.7405,50.0811,-0.919409,3.61194,0.464957,1.6794,NONE,999.9,0,0
