t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.3745e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0039558,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00901667,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.012006,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0159995,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0200383,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0240661,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0290955,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0321931,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0360649,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0402617,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0441744,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0488942,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0522029,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0560766,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0608591,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0643143,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0689539,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0719422,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.076191,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0800238,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0842373,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0890067,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0922418,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.09618,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0999283,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.10434,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.109309,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.11181,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.116423,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.120028,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.124043,-9.91929,7.47672,0.0107308,1.14755,0.151131,0.17343,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.12934,-9.90749,7.47711,0.0123231,1.21423,0.154457,0.187546,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.132062,-9.90749,7.47711,0.0123231,1.21423,0.154457,0.187546,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.136345,-9.90749,7.47711,0.0123231,1.21423,0.154457,0.187546,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.139939,-9.89504,7.47753,0.0138719,1.27774,0.168052,0.214727,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.143998,-9.89504,7.47753,0.0138719,1.27774,0.168052,0.214727,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.149109,-9.88196,7.47799,0.0156333,1.33823,0.171039,0.22889,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.152565,-9.88196,7.47799,0.0156333,1.33823,0.171039,0.22889,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.156061,-9.88196,7.47799,0.0156333,1.33823,0.171039,0.22889,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.160182,-9.8683,7.47849,0.0173407,1.39584,0.1835,0.256137,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
0.164045,-9.8683,7.47849,0.0173407,1.39584,0.1835,0.256137,FGM,0.418617,0.231295,0.406948,0.418617,0.0473625,0.231295,0
