t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
10.5197,-2.1595,9.3726,0.1111,2.9204,-0.0377,-0.1102,0,1,4.4715
10.5237,-2.1301,9.3759,0.1110,2.9884,0.0029,0.0087,0,1,4.4755
10.5278,-2.1301,9.3759,0.1110,2.9884,0.0029,0.0087,0,1,4.4798
10.5324,-2.1001,9.3793,0.1112,3.0531,0.0358,0.1094,0,1,4.4841
10.5358,-2.1001,9.3793,0.1112,3.0531,0.0358,0.1094,0,1,4.4878
10.5427,-2.0694,9.3828,0.1117,3.1148,0.0566,0.1763,0,1,4.4950
10.5445,-2.0694,9.3828,0.1117,3.1148,0.0566,0.1763,0,1,4.4964
10.5479,-2.0694,9.3828,0.1117,3.1148,0.0566,0.1763,0,1,4.4998
10.5525,-2.0382,9.3863,0.1123,3.1735,0.0755,0.2396,0,1,4.5044
10.5557,-2.0382,9.3863,0.1123,3.1735,0.0755,0.2396,0,1,4.5074
10.5597,-2.0382,9.3863,0.1123,3.1735,0.0755,0.2396,0,1,4.5114
10.5638,-2.0064,9.3900,0.1132,3.2295,0.0862,0.2784,0,1,4.5155
10.5678,-2.0064,9.3900,0.1132,3.2295,0.0862,0.2784,0,1,4.5197
10.5737,-1.9741,9.3937,0.1140,3.2827,0.0979,0.3214,0,1,4.5263
10.5758,-1.9741,9.3937,0.1140,3.2827,0.0979,0.3214,0,1,4.5275
10.5799,-1.9741,9.3937,0.1140,3.2827,0.0979,0.3214,0,1,4.5319
10.5839,-1.9412,9.3976,0.1154,3.3335,0.1749,0.5830,0,1,4.5357
10.5877,-1.9412,9.3976,0.1154,3.3335,0.1749,0.5830,0,1,4.5393
10.5922,-1.9079,9.4016,0.1175,3.3818,0.2293,0.7756,0,1,4.5439
10.5958,-1.9079,9.4016,0.1175,3.3818,0.2293,0.7756,0,1,4.5477
10.5999,-1.9079,9.4016,0.1175,3.3818,0.2293,0.7756,0,1,4.5518
10.6038,-1.8741,9.4058,0.1199,3.4279,0.2741,0.9395,0,1,4.5567
10.6079,-1.8741,9.4058,0.1199,3.4279,0.2741,0.9395,0,1,4.5599
10.6125,-1.8398,9.4101,0.1229,3.4717,0.3046,1.0575,0,1,4.5644
10.6159,-1.8398,9.4101,0.1229,3.4717,0.3046,1.0575,0,1,4.5678
10.6198,-1.8398,9.4101,0.1229,3.4717,0.3046,1.0575,0,1,4.5715
10.6239,-1.8052,9.4146,0.1260,3.5135,0.3317,1.1653,0,1,4.5758
10.6278,-1.8052,9.4146,0.1260,3.5135,0.3317,1.1653,0,1,4.5797
10.6324,-1.7702,9.4192,0.1298,3.5532,0.4253,1.5114,0,1,4.5843
10.6376,-1.7702,9.4192,0.1298,3.5532,0.4253,1.5114,0,1,4.5908
10.6402,-1.7702,9.4192,0.1298,3.5532,0.4253,1.5114,0,1,4.5924
10.6439,-1.7348,9.4241,0.1344,3.5911,0.4931,1.7708,0,1,4.5958
10.6480,-1.7348,9.4241,0.1344,3.5911,0.4931,1.7708,0,1,4.5998
10.6522,-1.6991,9.4292,0.1396,3.6272,0.5485,1.9894,0,1,4.6040
10.6559,-1.6991,9.4292,0.1396,3.6272,0.5485,1.9894,0,1,4.6075
10.6597,-1.6991,9.4292,0.1396,3.6272,0.5485,1.9894,0,1,4.6117
10.6640,-1.6630,9.4345,0.1453,3.6616,0.5874,2.1508,0,1,4.6160
10.6694,-1.6630,9.4345,0.1453,3.6616,0.5874,2.1508,0,1,4.6214
10.6725,-1.6266,9.4401,0.1511,3.6943,0.5418,2.0017,0,1,4.6244
10.6758,-1.6266,9.4401,0.1511,3.6943,0.5418,2.0017,0,1,4.6277
10.6801,-1.6266,9.4401,0.1511,3.6943,0.5418,2.0017,0,1,4.6319
10.6839,-1.5900,9.4457,0.1562,3.7255,0.5117,1.9064,0,1,4.6357
10.6879,-1.5900,9.4457,0.1562,3.7255,0.5117,1.9064,0,1,4.6398
10.6923,-1.5530,9.4516,0.1613,3.7552,0.4863,1.8260,0,1,4.6441
10.6958,-1.5530,9.4516,0.1613,3.7552,0.4863,1.8260,0,1,4.6479
10.7002,-1.5530,9.4516,0.1613,3.7552,0.4863,1.8260,0,1,4.6535
10.7038,-1.5158,9.4577,0.1660,3.7835,0.4717,1.7847,0,1,4.6560
10.7079,-1.5158,9.4577,0.1660,3.7835,0.4717,1.7847,0,1,4.6597
10.7124,-1.4784,9.4639,0.1710,3.8104,0.5401,2.0579,0,1,4.6645
10.7160,-1.4784,9.4639,0.1710,3.8104,0.5401,2.0579,0,1,4.6680
10.7201,-1.4784,9.4639,0.1710,3.8104,0.5401,2.0579,0,1,4.6719
10.7240,-1.4407,9.4705,0.1767,3.8361,0.5896,2.2619,0,1,4.6760
10.7280,-1.4407,9.4705,0.1767,3.8361,0.5896,2.2619,0,1,4.6808
10.7358,-1.4028,9.4772,0.1825,3.8605,0.5491,2.1197,0,1,4.6882
10.7399,-1.4028,9.4772,0.1825,3.8605,0.5491,2.1197,0,1,4.6917
10.7439,-1.3647,9.4841,0.1878,3.8838,0.5227,2.0301,0,1,4.6959
10.7480,-1.3647,9.4841,0.1878,3.8838,0.5227,2.0301,0,1,4.7000
10.7524,-1.3265,9.4913,0.1933,3.9060,0.5839,2.2809,0,1,4.7043
10.7559,-1.3265,9.4913,0.1933,3.9060,0.5839,2.2809,0,1,4.7078
10.7599,-1.3265,9.4913,0.1933,3.9060,0.5839,2.2809,0,1,4.7117
10.7668,-1.2880,9.4988,0.1994,3.9271,0.6281,2.4667,0,1,4.7201
10.7694,-1.2880,9.4988,0.1994,3.9271,0.6281,2.4667,0,1,4.7213
10.7726,-1.2494,9.5065,0.2058,3.9472,0.6664,2.6306,0,1,4.7248
10.7758,-1.2494,9.5065,0.2058,3.9472,0.6664,2.6306,0,1,4.7276
10.7799,-1.2494,9.5065,0.2058,3.9472,0.6664,2.6306,0,1,4.7320
10.7839,-1.2106,9.5145,0.2127,3.9663,0.6929,2.7482,0,1,4.7361
10.7878,-1.2106,9.5145,0.2127,3.9663,0.6929,2.7482,0,1,4.7397
10.7924,-1.1718,9.5227,0.2194,3.9846,0.6318,2.5176,0,1,4.7444
10.7979,-1.1718,9.5227,0.2194,3.9846,0.6318,2.5176,0,1,4.7512
10.8012,-1.1718,9.5227,0.2194,3.9846,0.6318,2.5176,0,1,4.7534
10.8047,-1.1327,9.5311,0.2254,4.0020,0.5895,2.3593,0,1,4.7567
10.8079,-1.1327,9.5311,0.2254,4.0020,0.5895,2.3593,0,1,4.7596
10.8126,-1.0936,9.5398,0.2312,4.0185,0.5544,2.2280,0,1,4.7646
10.8160,-1.0936,9.5398,0.2312,4.0185,0.5544,2.2280,0,1,4.7679
10.8198,-1.0936,9.5398,0.2312,4.0185,0.5544,2.2280,0,1,4.7715
10.8237,-1.0543,9.5486,0.2365,4.0343,0.5323,2.1473,0,1,4.7755
10.8298,-1.0543,9.5486,0.2365,4.0343,0.5323,2.1473,0,1,4.7822
10.8346,-1.0149,9.5577,0.2418,4.0493,0.5127,2.0761,0,1,4.7874
10.8384,-1.0149,9.5577,0.2418,4.0493,0.5127,2.0761,0,1,4.7907
10.8409,-1.0149,9.5577,0.2418,4.0493,0.5127,2.0761,0,1,4.7929
10.8443,-0.9754,9.5670,0.2465,4.0636,0.4152,1.6870,0,1,4.7962
10.8479,-0.9754,9.5670,0.2465,4.0636,0.4152,1.6870,0,1,4.7997
10.8523,-0.9358,9.5765,0.2502,4.0772,0.3451,1.4071,0,1,4.8043
10.8558,-0.9358,9.5765,0.2502,4.0772,0.3451,1.4071,0,1,4.8079
10.8656,-0.8961,9.5861,0.2535,4.0902,0.2889,1.1818,0,1,4.8176
10.8681,-0.8961,9.5861,0.2535,4.0902,0.2889,1.1818,0,1,4.8204
10.8723,-0.8563,9.5958,0.2561,4.1025,0.2509,1.0293,0,1,4.8242
10.8758,-0.8563,9.5958,0.2561,4.1025,0.2509,1.0293,0,1,4.8275
10.8798,-0.8563,9.5958,0.2561,4.1025,0.2509,1.0293,0,1,4.8316
10.8837,-0.8165,9.6057,0.2585,4.1143,0.2193,0.9023,0,1,4.8355
10.8878,-0.8165,9.6057,0.2585,4.1143,0.2193,0.9023,0,1,4.8399
10.8943,-0.7765,9.6157,0.2605,4.1255,0.2001,0.8254,0,1,4.8464
10.8965,-0.7765,9.6157,0.2605,4.1255,0.2001,0.8254,0,1,4.8484
10.8998,-0.7765,9.6157,0.2605,4.1255,0.2001,0.8254,0,1,4.8517
10.9038,-0.7365,9.6259,0.2625,4.1362,0.1828,0.7560,0,1,4.8556
10.9077,-0.7365,9.6259,0.2625,4.1362,0.1828,0.7560,0,1,4.8597
10.9124,-0.6963,9.6361,0.2642,4.1463,0.1743,0.7229,0,1,4.8643
10.9157,-0.6963,9.6361,0.2642,4.1463,0.1743,0.7229,0,1,4.8675
10.9198,-0.6963,9.6361,0.2642,4.1463,0.1743,0.7229,0,1,4.8718
10.9279,-0.6562,9.6466,0.2663,4.1560,0.2545,1.0579,0,1,4.8803
10.9323,-0.6160,9.6572,0.2692,4.1652,0.3134,1.3055,0,1,4.8842
10.9358,-0.6160,9.6572,0.2692,4.1652,0.3134,1.3055,0,1,4.8877
10.9397,-0.6160,9.6572,0.2692,4.1652,0.3134,1.3055,0,1,4.8914
10.9438,-0.5757,9.6681,0.2725,4.1740,0.3631,1.5155,0,1,4.8958
10.9477,-0.5757,9.6681,0.2725,4.1740,0.3631,1.5155,0,1,4.8995
10.9524,-0.5354,9.6791,0.2767,4.1824,0.4879,2.0404,0,1,4.9043
10.9573,-0.5354,9.6791,0.2767,4.1824,0.4879,2.0404,0,1,4.9096
10.9602,-0.5354,9.6791,0.2767,4.1824,0.4879,2.0404,0,1,4.9122
10.9638,-0.4951,9.6904,0.2822,4.1904,0.5804,2.4322,0,1,4.9158
10.9678,-0.4951,9.6904,0.2822,4.1904,0.5804,2.4322,0,1,4.9197
10.9723,-0.4548,9.7020,0.2883,4.1980,0.6553,2.7509,0,1,4.9241
10.9759,-0.4548,9.7020,0.2883,4.1980,0.6553,2.7509,0,1,4.9278
10.9798,-0.4548,9.7020,0.2883,4.1980,0.6553,2.7509,0,1,4.9319
10.9838,-0.4145,9.7138,0.2955,4.2052,0.7994,3.3615,0,1,4.9357
10.9897,-0.4145,9.7138,0.2955,4.2052,0.7994,3.3615,0,1,4.9425
10.9925,-0.3742,9.7260,0.3045,4.2121,0.9968,4.1987,0,1,4.9444
10.9958,-0.3742,9.7260,0.3045,4.2121,0.9968,4.1987,0,1,4.9479
10.9998,-0.3742,9.7260,0.3045,4.2121,0.9968,4.1987,0,1,4.9516
11.0037,-0.3340,9.7386,0.3153,4.2186,1.1445,4.8284,0,1,4.9554
11.0078,-0.3340,9.7386,0.3153,4.2186,1.1445,4.8284,0,1,4.9597
11.0123,-0.2938,9.7517,0.3273,4.2249,1.2611,5.3279,0,1,4.9641
11.0158,-0.2938,9.7517,0.3273,4.2249,1.2611,5.3279,0,1,4.9676
11.0214,-0.2938,9.7517,0.3273,4.2249,1.2611,5.3279,0,1,4.9747
11.0243,-0.2537,9.7651,0.3404,4.2308,1.3459,5.6943,0,1,4.9765
11.0278,-0.2537,9.7651,0.3404,4.2308,1.3459,5.6943,0,1,4.9796
11.0324,-0.2137,9.7790,0.3541,4.2365,1.4137,5.9892,0,1,4.9842
11.0357,-0.2137,9.7790,0.3541,4.2365,1.4137,5.9892,0,1,4.9874
11.0398,-0.2137,9.7790,0.3541,4.2365,1.4137,5.9892,0,1,4.9917
11.0438,-0.1738,9.7933,0.3686,4.2419,1.4610,6.1973,0,1,4.9957
11.0477,-0.1738,9.7933,0.3686,4.2419,1.4610,6.1973,0,1,4.9996
11.0535,-0.1340,9.8081,0.3833,4.2470,1.5000,6.3704,0,1,5.0063
11.0561,-0.1340,9.8081,0.3833,4.2470,1.5000,6.3704,0,1,5.0080
11.0598,-0.1340,9.8081,0.3833,4.2470,1.5000,6.3704,0,1,5.0117
11.0637,-0.0944,9.8234,0.3985,4.2519,1.5252,6.4851,0,1,5.0155
11.0677,-0.0944,9.8234,0.3985,4.2519,1.5252,6.4851,0,1,5.0193
11.0722,-0.0549,9.8392,0.4138,4.2566,1.5475,6.5870,0,1,5.0238
11.0758,-0.0549,9.8392,0.4138,4.2566,1.5475,6.5870,0,1,5.0276
11.0797,-0.0549,9.8392,0.4138,4.2566,1.5475,6.5870,0,1,5.0315
11.0839,-0.0155,9.8555,0.4298,4.2610,1.6518,7.0384,0,1,5.0360
11.0879,-0.0155,9.8555,0.4298,4.2610,1.6518,7.0384,0,1,5.0397
11.0924,0.0236,9.8724,0.4468,4.2653,1.7279,7.3699,0,1,5.0443
11.0957,0.0236,9.8724,0.4468,4.2653,1.7279,7.3699,0,1,5.0474
11.0998,0.0236,9.8724,0.4468,4.2653,1.7279,7.3699,0,1,5.0517
11.1038,0.0625,9.8899,0.4643,4.2693,1.7896,7.6405,0,1,5.0558
11.1078,0.0625,9.8899,0.4643,4.2693,1.7896,7.6405,0,1,5.0598
11.1124,0.1012,9.9080,0.4825,4.2731,1.8327,7.8316,0,1,5.0642
11.1176,0.1012,9.9080,0.4825,4.2731,1.8327,7.8316,0,1,5.0698
11.1198,0.1012,9.9080,0.4825,4.2731,1.8327,7.8316,0,1,5.0717
11.1238,0.1396,9.9268,0.5009,4.2768,1.8690,7.9934,0,1,5.0756
11.1278,0.1396,9.9268,0.5009,4.2768,1.8690,7.9934,0,1,5.0796
11.1323,0.1778,9.9461,0.5198,4.2803,1.8925,8.1006,0,1,5.0840
11.1357,0.1778,9.9461,0.5198,4.2803,1.8925,8.1006,0,1,5.0873
11.1397,0.1778,9.9461,0.5198,4.2803,1.8925,8.1006,0,1,5.0915
11.1441,0.2157,9.9661,0.5388,4.2836,1.9138,8.1981,0,1,5.0962
11.1493,0.2157,9.9661,0.5388,4.2836,1.9138,8.1981,0,1,5.1012
11.1524,0.2532,9.9867,0.5581,4.2867,1.9260,8.2561,0,1,5.1043
11.1558,0.2532,9.9867,0.5581,4.2867,1.9260,8.2561,0,1,5.1077
11.1598,0.2532,9.9867,0.5581,4.2867,1.9260,8.2561,0,1,5.1118
11.1638,0.2905,10.0080,0.5773,4.2897,1.9386,8.3162,0,1,5.1155
11.1677,0.2905,10.0080,0.5773,4.2897,1.9386,8.3162,0,1,5.1193
11.1722,0.3274,10.0299,0.5968,4.2926,1.9443,8.3460,0,1,5.1240
11.1759,0.3274,10.0299,0.5968,4.2926,1.9443,8.3460,0,1,5.1278
11.1807,0.3274,10.0299,0.5968,4.2926,1.9443,8.3460,0,1,5.1326
11.1837,0.3639,10.0524,0.6162,4.2953,1.9521,8.3850,0,1,5.1356
11.1878,0.3639,10.0524,0.6162,4.2953,1.9521,8.3850,0,1,5.1397
11.1924,0.4000,10.0756,0.6358,4.2979,1.9542,8.3990,0,1,5.1443
11.1957,0.4000,10.0756,0.6358,4.2979,1.9542,8.3990,0,1,5.1473
11.1997,0.4000,10.0756,0.6358,4.2979,1.9542,8.3990,0,1,5.1513
11.2038,0.4358,10.0995,0.6553,4.3004,1.9594,8.4263,0,1,5.1557
11.2078,0.4358,10.0995,0.6553,4.3004,1.9594,8.4263,0,1,5.1598
11.2129,0.4711,10.1240,0.6750,4.3028,1.9596,8.4318,0,1,5.1650
11.2157,0.4711,10.1240,0.6750,4.3028,1.9596,8.4318,0,1,5.1676
11.2199,0.4711,10.1240,0.6750,4.3028,1.9596,8.4318,0,1,5.1718
11.2239,0.5061,10.1492,0.6945,4.3050,1.9635,8.4530,0,1,5.1758
11.2280,0.5061,10.1492,0.6945,4.3050,1.9635,8.4530,0,1,5.1798
11.2323,0.5405,10.1750,0.7142,4.3072,1.9628,8.4540,0,1,5.1842
11.2358,0.5405,10.1750,0.7142,4.3072,1.9628,8.4540,0,1,5.1876
11.2398,0.5405,10.1750,0.7142,4.3072,1.9628,8.4540,0,1,5.1918
11.2469,0.5745,10.2015,0.7338,4.3092,1.9660,8.4721,0,1,5.1993
11.2486,0.5745,10.2015,0.7338,4.3092,1.9660,8.4721,0,1,5.2003
11.2524,0.6080,10.2286,0.7535,4.3111,1.9649,8.4709,0,1,5.2042
11.2559,0.6080,10.2286,0.7535,4.3111,1.9649,8.4709,0,1,5.2078
11.2598,0.6080,10.2286,0.7535,4.3111,1.9649,8.4709,0,1,5.2118
11.2638,0.6410,10.2563,0.7731,4.3130,1.9679,8.4875,0,1,5.2155
11.2678,0.6410,10.2563,0.7731,4.3130,1.9679,8.4875,0,1,5.2196
11.2726,0.6735,10.2847,0.7929,4.3147,1.9666,8.4853,0,1,5.2246
11.2760,0.6735,10.2847,0.7929,4.3147,1.9666,8.4853,0,1,5.2303
11.2800,0.6735,10.2847,0.7929,4.3147,1.9666,8.4853,0,1,5.2321
11.2839,0.7055,10.3137,0.8125,4.3164,1.9695,8.5012,0,1,5.2358
11.2881,0.7055,10.3137,0.8125,4.3164,1.9695,8.5012,0,1,5.2398
11.2925,0.7369,10.3433,0.8322,4.3180,1.9682,8.4985,0,1,5.2445
11.2960,0.7369,10.3433,0.8322,4.3180,1.9682,8.4985,0,1,5.2481
11.2999,0.7369,10.3433,0.8322,4.3180,1.9682,8.4985,0,1,5.2517
11.3040,0.7678,10.3735,0.8519,4.3195,1.9711,8.5141,0,1,5.2559
11.3101,0.7678,10.3735,0.8519,4.3195,1.9711,8.5141,0,1,5.2623
11.3129,0.7981,10.4043,0.8716,4.3210,1.9698,8.5113,0,1,5.2648
11.3159,0.7981,10.4043,0.8716,4.3210,1.9698,8.5113,0,1,5.2677
11.3201,0.7981,10.4043,0.8716,4.3210,1.9698,8.5113,0,1,5.2723
11.3240,0.8278,10.4357,0.8913,4.3224,1.9727,8.5267,0,1,5.2761
11.3280,0.8278,10.4357,0.8913,4.3224,1.9727,8.5267,0,1,5.2798
11.3325,0.8569,10.4676,0.9111,4.3237,1.9714,8.5237,0,1,5.2845
11.3359,0.8569,10.4676,0.9111,4.3237,1.9714,8.5237,0,1,5.2877
11.3408,0.8569,10.4676,0.9111,4.3237,1.9714,8.5237,0,1,5.2928
11.3446,0.8854,10.5002,0.9307,4.3249,1.9744,8.5390,0,1,5.2973
11.3479,0.8854,10.5002,0.9307,4.3249,1.9744,8.5390,0,1,5.2998
11.3524,0.9133,10.5332,0.9505,4.3261,1.9731,8.5359,0,1,5.3043
11.3558,0.9133,10.5332,0.9505,4.3261,1.9731,8.5359,0,1,5.3077
11.3600,0.9133,10.5332,0.9505,4.3261,1.9731,8.5359,0,1,5.3122
11.3639,0.9405,10.5669,0.9702,4.3273,1.9761,8.5510,0,1,5.3158
11.3679,0.9405,10.5669,0.9702,4.3273,1.9761,8.5510,0,1,5.3202
11.3766,0.9671,10.6010,0.9900,4.3283,1.9748,8.5476,0,1,5.3288
11.3800,0.9671,10.6010,0.9900,4.3283,1.9748,8.5476,0,1,5.3326
11.3840,0.9930,10.6357,1.0097,4.3294,1.9778,8.5626,0,1,5.3361
11.3879,0.9930,10.6357,1.0097,4.3294,1.9778,8.5626,0,1,5.3401
11.3924,1.0182,10.6709,1.0296,4.3304,1.9765,8.5589,0,1,5.3444
11.3959,1.0182,10.6709,1.0296,4.3304,1.9765,8.5589,0,1,5.3478
11.3999,1.0182,10.6709,1.0296,4.3304,1.9765,8.5589,0,1,5.3518
11.4067,1.0428,10.7065,1.0493,4.3313,1.9795,8.5736,0,1,5.3613
11.4112,1.0428,10.7065,1.0493,4.3313,1.9795,8.5736,0,1,5.3636
11.4151,1.0666,10.7427,1.0691,4.3322,1.9781,8.5697,0,1,5.3672
11.4170,1.0666,10.7427,1.0691,4.3322,1.9781,8.5697,0,1,5.3689
11.4200,1.0666,10.7427,1.0691,4.3322,1.9781,8.5697,0,1,5.3719
11.4238,1.0898,10.7793,1.0889,4.3330,1.9811,8.5841,0,1,5.3758
11.4278,1.0898,10.7793,1.0889,4.3330,1.9811,8.5841,0,1,5.3796
11.4324,1.1122,10.8164,1.1087,4.3338,1.9797,8.5798,0,1,5.3844
11.4365,1.1122,10.8164,1.1087,4.3338,1.9797,8.5798,0,1,5.3887
11.4399,1.1122,10.8164,1.1087,4.3338,1.9797,8.5798,0,1,5.3921
11.4439,1.1339,10.8539,1.1285,4.3346,1.9826,8.5939,0,1,5.3960
11.4478,1.1339,10.8539,1.1285,4.3346,1.9826,8.5939,0,1,5.3995
11.4523,1.1549,10.8919,1.1484,4.3353,1.9812,8.5894,0,1,5.4040
11.4559,1.1549,10.8919,1.1484,4.3353,1.9812,8.5894,0,1,5.4079
11.4597,1.1549,10.8919,1.1484,4.3353,1.9812,8.5894,0,1,5.4117
11.4637,1.1751,10.9302,1.1681,4.3360,1.9841,8.6031,0,1,5.4155
11.4692,1.1751,10.9302,1.1681,4.3360,1.9841,8.6031,0,1,5.4221
11.4727,1.1946,10.9689,1.1880,4.3367,1.9827,8.5982,0,1,5.4247
11.4758,1.1946,10.9689,1.1880,4.3367,1.9827,8.5982,0,1,5.4278
11.4798,1.1946,10.9689,1.1880,4.3367,1.9827,8.5982,0,1,5.4316
11.4837,1.2133,11.0081,1.2078,4.3373,1.9855,8.6117,0,1,5.4355
11.4878,1.2133,11.0081,1.2078,4.3373,1.9855,8.6117,0,1,5.4395
11.4925,1.2312,11.0476,1.2277,4.3379,1.9840,8.6065,0,1,5.4445
11.4958,1.2312,11.0476,1.2277,4.3379,1.9840,8.6065,0,1,5.4479
11.5007,1.2312,11.0476,1.2277,4.3379,1.9840,8.6065,0,1,5.4543
11.5040,1.2484,11.0874,1.2475,4.3385,1.9868,8.6196,0,1,5.4563
11.5080,1.2484,11.0874,1.2475,4.3385,1.9868,8.6196,0,1,5.4606
11.5123,1.2648,11.1276,1.2674,4.3390,1.9852,8.6140,0,1,5.4641
11.5158,1.2648,11.1276,1.2674,4.3390,1.9852,8.6140,0,1,5.4675
11.5197,1.2648,11.1276,1.2674,4.3390,1.9852,8.6140,0,1,5.4714
11.5238,1.2804,11.1681,1.2872,4.3396,1.9880,8.6269,0,1,5.4758
11.5277,1.2804,11.1681,1.2872,4.3396,1.9880,8.6269,0,1,5.4795
11.5343,1.2951,11.2089,1.3072,4.3401,1.9864,8.6210,0,1,5.4886
11.5364,1.2951,11.2089,1.3072,4.3401,1.9864,8.6210,0,1,5.4887
11.5399,1.2951,11.2089,1.3072,4.3401,1.9864,8.6210,0,1,5.4921
11.5439,1.3091,11.2500,1.3267,4.3405,1.8956,8.2281,0,1,5.4959
11.5478,1.3091,11.2500,1.3267,4.3405,1.8956,8.2281,0,1,5.4995
11.5523,1.3224,11.2913,1.3452,4.3410,1.8293,7.9408,0,1,5.5040
11.5558,1.3224,11.2913,1.3452,4.3410,1.8293,7.9408,0,1,5.5085
11.5598,1.3224,11.2913,1.3452,4.3410,1.8293,7.9408,0,1,5.5116
11.5639,1.3349,11.3329,1.3633,4.3414,1.7744,7.7035,0,1,5.5164
11.5679,1.3349,11.3329,1.3633,4.3414,1.7744,7.7035,0,1,5.5203
11.5729,1.3467,11.3747,1.3807,4.3418,1.7362,7.5384,0,1,5.5250
11.5758,1.3467,11.3747,1.3807,4.3418,1.7362,7.5384,0,1,5.5276
11.5798,1.3467,11.3747,1.3807,4.3418,1.7362,7.5384,0,1,5.5315
11.5838,1.3577,11.4167,1.3980,4.3422,1.7034,7.3967,0,1,5.5355
11.5878,1.3577,11.4167,1.3980,4.3422,1.7034,7.3967,0,1,5.5401
11.5925,1.3679,11.4589,1.4148,4.3426,1.6824,7.3062,0,1,5.5448
11.5959,1.3679,11.4589,1.4148,4.3426,1.6824,7.3062,0,1,5.5489
11.6001,1.3679,11.4589,1.4148,4.3426,1.6824,7.3062,0,1,5.5524
11.6048,1.3774,11.5012,1.4317,4.3429,1.6630,7.2224,0,1,5.5571
11.6080,1.3774,11.5012,1.4317,4.3429,1.6630,7.2224,0,1,5.5603
11.6123,1.3862,11.5438,1.4481,4.3433,1.6524,7.1768,0,1,5.5641
11.6157,1.3862,11.5438,1.4481,4.3433,1.6524,7.1768,0,1,5.5675
11.6198,1.3862,11.5438,1.4481,4.3433,1.6524,7.1768,0,1,5.5714
11.6237,1.3942,11.5865,1.4647,4.3436,1.6410,7.1277,0,1,5.5756
11.6279,1.3942,11.5865,1.4647,4.3436,1.6410,7.1277,0,1,5.5799
11.6324,1.4015,11.6293,1.4810,4.3439,1.6365,7.1087,0,1,5.5842
11.6358,1.4015,11.6293,1.4810,4.3439,1.6365,7.1087,0,1,5.5875
11.6398,1.4015,11.6293,1.4810,4.3439,1.6365,7.1087,0,1,5.5917
11.6437,1.4080,11.6722,1.4974,4.3442,1.6297,7.0798,0,1,5.5956
11.6477,1.4080,11.6722,1.4974,4.3442,1.6297,7.0798,0,1,5.5994
11.6524,1.4138,11.7153,1.5136,4.3445,1.6288,7.0761,0,1,5.6041
11.6559,1.4138,11.7153,1.5136,4.3445,1.6288,7.0761,0,1,5.6080
11.6614,1.4138,11.7153,1.5136,4.3445,1.6288,7.0761,0,1,5.6134
11.6638,1.4188,11.7584,1.5300,4.3447,1.6247,7.0587,0,1,5.6156
11.6679,1.4188,11.7584,1.5300,4.3447,1.6247,7.0587,0,1,5.6196
11.6724,1.4232,11.8017,1.5461,4.3450,1.6257,7.0635,0,1,5.6243
11.6758,1.4232,11.8017,1.5461,4.3450,1.6257,7.0635,0,1,5.6276
11.6797,1.4232,11.8017,1.5461,4.3450,1.6257,7.0635,0,1,5.6313
11.6837,1.4267,11.8450,1.5625,4.3452,1.6230,7.0524,0,1,5.6354
11.6878,1.4267,11.8450,1.5625,4.3452,1.6230,7.0524,0,1,5.6396
11.6939,1.4296,11.8883,1.5787,4.3400,1.6457,7.1422,0,1,5.6461
11.6959,1.4296,11.8883,1.5787,4.3400,1.6457,7.1422,0,1,5.6477
11.6998,1.4296,11.8883,1.5787,4.3400,1.6457,7.1422,0,1,5.6515
11.7041,1.4317,11.9316,1.5956,4.3222,1.7066,7.3764,0,1,5.6561
11.7079,1.4317,11.9316,1.5956,4.3222,1.7066,7.3764,0,1,5.6599
11.7123,1.4331,11.9746,1.6132,4.2873,1.8222,7.8121,0,1,5.6640
11.7157,1.4331,11.9746,1.6132,4.2873,1.8222,7.8121,0,1,5.6673
11.7197,1.4331,11.9746,1.6132,4.2873,1.8222,7.8121,0,1,5.6715
11.7249,1.4338,12.0173,1.6320,4.2479,1.9210,8.1603,0,1,5.6771
11.7279,1.4338,12.0173,1.6320,4.2479,1.9210,8.1603,0,1,5.6799
11.7325,1.4337,12.0595,1.6517,4.2003,2.0319,8.5346,0,1,5.6843
11.7357,1.4337,12.0595,1.6517,4.2003,2.0319,8.5346,0,1,5.6873
11.7398,1.4337,12.0595,1.6517,4.2003,2.0319,8.5346,0,1,5.6916
11.7438,1.4329,12.1013,1.6726,4.1501,2.1200,8.7983,0,1,5.6955
11.7478,1.4329,12.1013,1.6726,4.1501,2.1200,8.7983,0,1,5.6996
11.7524,1.4313,12.1425,1.6940,4.0994,2.1915,8.9840,0,1,5.7042
11.7559,1.4313,12.1425,1.6940,4.0994,2.1915,8.9840,0,1,5.7084
11.7606,1.4313,12.1425,1.6940,4.0994,2.1915,8.9840,0,1,5.7127
11.7638,1.4290,12.1831,1.7170,4.0370,2.4055,9.7111,0,1,5.7157
11.7678,1.4290,12.1831,1.7170,4.0370,2.4055,9.7111,0,1,5.7196
11.7724,1.4259,12.2230,1.7418,3.9802,2.5317,10.0765,0,1,5.7243
11.7761,1.4259,12.2230,1.7418,3.9802,2.5317,10.0765,0,1,5.7279
11.7797,1.4259,12.2230,1.7418,3.9802,2.5317,10.0765,0,1,5.7315
11.7837,1.4219,12.2624,1.7676,3.9211,2.6397,10.3504,0,1,5.7354
11.7887,1.4219,12.2624,1.7676,3.9211,2.6397,10.3504,0,1,5.7418
