t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.17163,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176149,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.179707,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.18371,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.188435,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.191497,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195825,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.199598,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203676,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.209396,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212154,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215752,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219594,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223571,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228232,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.232103,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235562,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.239861,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243644,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248342,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.251589,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255529,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259622,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263697,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268401,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.271823,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276044,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280438,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.284242,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288355,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.291515,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295914,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.29982,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303569,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308378,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.311704,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315714,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319958,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323701,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.329038,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.332647,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335664,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.339537,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.34362,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348164,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.351556,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355608,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359971,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364072,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.369482,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.371954,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375835,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380081,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384066,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.389288,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39226,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400762,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.403497,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.405119,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.409537,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.414912,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.423852,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.425674,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.429471,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.432852,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.436132,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.439862,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.443838,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.448692,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.452193,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.455878,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.459995,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.464324,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.468397,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.471621,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.475574,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.480395,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.483521,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.488309,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.491639,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.495987,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.499662,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.503632,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.508455,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.513113,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.516036,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.519964,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.524381,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.530032,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.531788,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.535737,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.539636,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.543743,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.548646,43.6275,30.0853,2.45998,3.33373,0.132212,0.44076,NONE,999.9,0,0
0.552473,43.6275,30.0853,2.45998,3.33373,0.132212,0.44076,NONE,999.9,0,0
0.555628,43.6275,30.0853,2.45998,3.33373,0.132212,0.44076,NONE,999.9,0,0
0.560135,43.6016,30.1063,2.46139,3.3401,0.133946,0.447391,NONE,999.9,0,0
0.56397,43.6016,30.1063,2.46139,3.3401,0.133946,0.447391,NONE,999.9,0,0
0.568634,43.5755,30.1273,2.46268,3.34616,0.139799,0.467789,NONE,999.9,0,0
0.571591,43.5755,30.1273,2.46268,3.34616,0.139799,0.467789,NONE,999.9,0,0
0.575689,43.5755,30.1273,2.46268,3.34616,0.139799,0.467789,NONE,999.9,0,0
0.580035,43.5495,30.1483,2.46416,3.35194,0.139407,0.467282,NONE,999.9,0,0
0.583553,43.5495,30.1483,2.46416,3.35194,0.139407,0.467282,NONE,999.9,0,0
0.588357,43.5233,30.1693,2.46549,3.35744,0.143745,0.482616,NONE,999.9,0,0
0.591483,43.5233,30.1693,2.46549,3.35744,0.143745,0.482616,NONE,999.9,0,0
0.59602,43.5233,30.1693,2.46549,3.35744,0.143745,0.482616,NONE,999.9,0,0
0.599712,43.4971,30.1903,2.46701,3.36268,0.142278,0.478434,NONE,999.9,0,0
0.603602,43.4971,30.1903,2.46701,3.36268,0.142278,0.478434,NONE,999.9,0,0
0.60813,43.4708,30.2113,2.46836,3.36767,0.145856,0.491195,NONE,999.9,0,0
0.611768,43.4708,30.2113,2.46836,3.36767,0.145856,0.491195,NONE,999.9,0,0
0.61618,43.4708,30.2113,2.46836,3.36767,0.145856,0.491195,NONE,999.9,0,0
0.619733,43.4444,30.2323,2.4699,3.37242,0.143854,0.485135,NONE,999.9,0,0
0.623833,43.4444,30.2323,2.4699,3.37242,0.143854,0.485135,NONE,999.9,0,0
0.62907,43.418,30.2533,2.47127,3.37695,0.147057,0.496604,NONE,999.9,0,0
0.632781,43.418,30.2533,2.47127,3.37695,0.147057,0.496604,NONE,999.9,0,0
0.635799,43.418,30.2533,2.47127,3.37695,0.147057,0.496604,NONE,999.9,0,0
0.639982,43.3915,30.2743,2.47281,3.38126,0.144793,0.489585,NONE,999.9,0,0
0.6438,43.3915,30.2743,2.47281,3.38126,0.144793,0.489585,NONE,999.9,0,0
0.649584,43.365,30.2952,2.47419,3.38537,0.147816,0.500411,NONE,999.9,0,0
0.652069,43.365,30.2952,2.47419,3.38537,0.147816,0.500411,NONE,999.9,0,0
0.655751,43.365,30.2952,2.47419,3.38537,0.147816,0.500411,NONE,999.9,0,0
0.659594,43.3384,30.3162,2.47574,3.38928,0.145427,0.492893,NONE,999.9,0,0
0.664081,43.3384,30.3162,2.47574,3.38928,0.145427,0.492893,NONE,999.9,0,0
0.668615,43.3117,30.3372,2.47713,3.39301,0.148363,0.503395,NONE,999.9,0,0
0.6718,43.3117,30.3372,2.47713,3.39301,0.148363,0.503395,NONE,999.9,0,0
0.675613,43.3117,30.3372,2.47713,3.39301,0.148363,0.503395,NONE,999.9,0,0
0.680306,43.2849,30.3581,2.47866,3.41002,0.14295,0.487463,NONE,999.9,0,0
0.683622,43.2849,30.3581,2.47866,3.41002,0.14295,0.487463,NONE,999.9,0,0
0.688931,43.258,30.3792,2.48001,3.42622,0.143651,0.492181,NONE,999.9,0,0
0.691609,43.258,30.3792,2.48001,3.42622,0.143651,0.492181,NONE,999.9,0,0
0.695883,43.258,30.3792,2.48001,3.42622,0.143651,0.492181,NONE,999.9,0,0
0.699855,43.2309,30.4003,2.4818,3.44165,0.225923,0.777548,NONE,999.9,0,0
0.704006,43.2309,30.4003,2.4818,3.44165,0.225923,0.777548,NONE,999.9,0,0
0.708597,43.2036,30.4213,2.48444,3.45635,0.282339,0.975864,NONE,999.9,0,0
0.711754,43.2036,30.4213,2.48444,3.45635,0.282339,0.975864,NONE,999.9,0,0
0.716158,43.2036,30.4213,2.48444,3.45635,0.282339,0.975864,NONE,999.9,0,0
0.720048,43.1761,30.4424,2.48742,3.47035,0.328209,1.139,NONE,999.9,0,0
0.724111,43.1761,30.4424,2.48742,3.47035,0.328209,1.139,NONE,999.9,0,0
0.730403,43.1484,30.4634,2.49094,3.48369,0.357751,1.24629,NONE,999.9,0,0
0.732351,43.1484,30.4634,2.49094,3.48369,0.357751,1.24629,NONE,999.9,0,0
0.735978,43.1484,30.4634,2.49094,3.48369,0.357751,1.24629,NONE,999.9,0,0
0.739577,43.1206,30.4845,2.49458,3.49639,0.38383,1.34202,NONE,999.9,0,0
0.743975,43.1206,30.4845,2.49458,3.49639,0.38383,1.34202,NONE,999.9,0,0
0.749894,43.0926,30.5055,2.49857,3.50848,0.398828,1.39928,NONE,999.9,0,0
0.751708,43.0926,30.5055,2.49857,3.50848,0.398828,1.39928,NONE,999.9,0,0
0.75578,43.0926,30.5055,2.49857,3.50848,0.398828,1.39928,NONE,999.9,0,0
0.7599,43.0644,30.5265,2.50256,3.52,0.414252,1.45817,NONE,999.9,0,0
0.764249,43.0644,30.5265,2.50256,3.52,0.414252,1.45817,NONE,999.9,0,0
0.768772,43.036,30.5475,2.50682,3.53098,0.421465,1.48818,NONE,999.9,0,0
0.772,43.036,30.5475,2.50682,3.53098,0.421465,1.48818,NONE,999.9,0,0
0.775649,43.036,30.5475,2.50682,3.53098,0.421465,1.48818,NONE,999.9,0,0
0.780367,43.0075,30.5684,2.51101,3.54143,0.431219,1.52713,NONE,999.9,0,0
0.783972,43.0075,30.5684,2.51101,3.54143,0.431219,1.52713,NONE,999.9,0,0
0.788224,42.9789,30.5893,2.51542,3.55138,0.434314,1.54241,NONE,999.9,0,0
0.791642,42.9789,30.5893,2.51542,3.55138,0.434314,1.54241,NONE,999.9,0,0
0.796229,42.9789,30.5893,2.51542,3.55138,0.434314,1.54241,NONE,999.9,0,0
0.799763,42.95,30.6101,2.51972,3.56086,0.441089,1.57066,NONE,999.9,0,0
0.803544,42.95,30.6101,2.51972,3.56086,0.441089,1.57066,NONE,999.9,0,0
0.808311,42.9211,30.6309,2.52421,3.56989,0.442031,1.578,NONE,999.9,0,0
0.811869,42.9211,30.6309,2.52421,3.56989,0.442031,1.578,NONE,999.9,0,0
0.816078,42.9211,30.6309,2.52421,3.56989,0.442031,1.578,NONE,999.9,0,0
0.819702,42.8919,30.6516,2.52858,3.57849,0.44726,1.60052,NONE,999.9,0,0
0.823603,42.8919,30.6516,2.52858,3.57849,0.44726,1.60052,NONE,999.9,0,0
0.828225,42.8626,30.6722,2.53314,3.58518,0.448156,1.60672,NONE,999.9,0,0
0.831967,42.8626,30.6722,2.53314,3.58518,0.448156,1.60672,NONE,999.9,0,0
0.835783,42.8626,30.6722,2.53314,3.58518,0.448156,1.60672,NONE,999.9,0,0
0.840309,42.8332,30.6928,2.53757,3.59155,0.453315,1.6281,NONE,999.9,0,0
0.843583,42.8332,30.6928,2.53757,3.59155,0.453315,1.6281,NONE,999.9,0,0
0.849284,42.8037,30.7132,2.54218,3.59761,0.452972,1.62962,NONE,999.9,0,0
0.851671,42.8037,30.7132,2.54218,3.59761,0.452972,1.62962,NONE,999.9,0,0
0.85578,42.8037,30.7132,2.54218,3.59761,0.452972,1.62962,NONE,999.9,0,0
0.859815,42.774,30.7336,2.54665,3.60339,0.457237,1.6476,NONE,999.9,0,0
0.864374,42.774,30.7336,2.54665,3.60339,0.457237,1.6476,NONE,999.9,0,0
0.868628,42.7442,30.7539,2.5513,3.60889,0.456247,1.64655,NONE,999.9,0,0
0.871891,42.7442,30.7539,2.5513,3.60889,0.456247,1.64655,NONE,999.9,0,0
0.875796,42.7442,30.7539,2.5513,3.60889,0.456247,1.64655,NONE,999.9,0,0
0.880011,42.7142,30.7741,2.5558,3.61413,0.460044,1.66266,NONE,999.9,0,0
0.884735,42.7142,30.7741,2.5558,3.61413,0.460044,1.66266,NONE,999.9,0,0
0.888748,42.6841,30.7941,2.56048,3.61913,0.458715,1.66015,NONE,999.9,0,0
0.891674,42.6841,30.7941,2.56048,3.61913,0.458715,1.66015,NONE,999.9,0,0
0.896234,42.6841,30.7941,2.56048,3.61913,0.458715,1.66015,NONE,999.9,0,0
0.900233,42.6539,30.8141,2.565,3.62388,0.462265,1.67519,NONE,999.9,0,0
0.903702,42.6539,30.8141,2.565,3.62388,0.462265,1.67519,NONE,999.9,0,0
0.908388,42.6236,30.834,2.5697,3.62841,0.460752,1.6718,NONE,999.9,0,0
0.911903,42.6236,30.834,2.5697,3.62841,0.460752,1.6718,NONE,999.9,0,0
0.916139,42.6236,30.834,2.5697,3.62841,0.460752,1.6718,NONE,999.9,0,0
0.919673,42.5931,30.8537,2.57424,3.63272,0.464165,1.68618,NONE,999.9,0,0
0.923818,42.5931,30.8537,2.57424,3.63272,0.464165,1.68618,NONE,999.9,0,0
0.928591,42.5626,30.8734,2.57896,3.63683,0.462544,1.68219,NONE,999.9,0,0
0.931789,42.5626,30.8734,2.57896,3.63683,0.462544,1.68219,NONE,999.9,0,0
0.935913,42.5626,30.8734,2.57896,3.63683,0.462544,1.68219,NONE,999.9,0,0
0.939609,42.5319,30.8929,2.58351,3.64074,0.465871,1.69612,NONE,999.9,0,0
0.944038,42.5319,30.8929,2.58351,3.64074,0.465871,1.69612,NONE,999.9,0,0
0.949162,42.501,30.9124,2.58821,3.65182,0.458257,1.67347,NONE,999.9,0,0
0.952489,42.501,30.9124,2.58821,3.65182,0.458257,1.67347,NONE,999.9,0,0
0.955737,42.501,30.9124,2.58821,3.65182,0.458257,1.67347,NONE,999.9,0,0
0.960016,42.47,30.9317,2.59271,3.66238,0.457524,1.67563,NONE,999.9,0,0
0.964628,42.47,30.9317,2.59271,3.66238,0.457524,1.67563,NONE,999.9,0,0
0.969295,42.4388,30.951,2.59735,3.67243,0.453559,1.66566,NONE,999.9,0,0
0.971812,42.4388,30.951,2.59735,3.67243,0.453559,1.66566,NONE,999.9,0,0
0.976019,42.4388,30.951,2.59735,3.67243,0.453559,1.66566,NONE,999.9,0,0
0.98054,42.4074,30.9702,2.60181,3.68201,0.45545,1.67697,NONE,999.9,0,0
0.984058,42.4074,30.9702,2.60181,3.68201,0.45545,1.67697,NONE,999.9,0,0
0.989446,42.3759,30.9893,2.60644,3.69113,0.453344,1.67335,NONE,999.9,0,0
0.991952,42.3759,30.9893,2.60644,3.69113,0.453344,1.67335,NONE,999.9,0,0
0.9961,42.3759,30.9893,2.60644,3.69113,0.453344,1.67335,NONE,999.9,0,0
1.00057,42.3442,31.0083,2.6109,3.69981,0.456535,1.6891,NONE,999.9,0,0
1.00377,42.3442,31.0083,2.6109,3.69981,0.456535,1.6891,NONE,999.9,0,0
1.00997,42.3123,31.0272,2.61554,3.70809,0.455313,1.68834,NONE,999.9,0,0
1.0133,42.3123,31.0272,2.61554,3.70809,0.455313,1.68834,NONE,999.9,0,0
1.01637,42.3123,31.0272,2.61554,3.70809,0.455313,1.68834,NONE,999.9,0,0
1.0199,42.2803,31.046,2.62003,3.71597,0.459089,1.70596,NONE,999.9,0,0
1.02363,42.2803,31.046,2.62003,3.71597,0.459089,1.70596,NONE,999.9,0,0
1.0285,42.2482,31.0647,2.6247,3.72347,0.458231,1.70621,NONE,999.9,0,0
1.03216,42.2482,31.0647,2.6247,3.72347,0.458231,1.70621,NONE,999.9,0,0
1.03555,42.2482,31.0647,2.6247,3.72347,0.458231,1.70621,NONE,999.9,0,0
1.03974,42.2159,31.0833,2.62922,3.73062,0.462216,1.72435,NONE,999.9,0,0
1.04357,42.2159,31.0833,2.62922,3.73062,0.462216,1.72435,NONE,999.9,0,0
1.04844,42.1834,31.1017,2.63392,3.73743,0.461453,1.72465,NONE,999.9,0,0
1.05171,42.1834,31.1017,2.63392,3.73743,0.461453,1.72465,NONE,999.9,0,0
1.0557,42.1834,31.1017,2.63392,3.73743,0.461453,1.72465,NONE,999.9,0,0
1.0596,42.1508,31.1201,2.63848,3.74391,0.465456,1.74263,NONE,999.9,0,0
1.06383,42.1508,31.1201,2.63848,3.74391,0.465456,1.74263,NONE,999.9,0,0
1.06836,42.1181,31.1383,2.64321,3.75009,0.464655,1.7425,NONE,999.9,0,0
1.07171,42.1181,31.1383,2.64321,3.75009,0.464655,1.7425,NONE,999.9,0,0
1.07561,42.1181,31.1383,2.64321,3.75009,0.464655,1.7425,NONE,999.9,0,0
1.08028,42.0852,31.1565,2.64779,3.75597,0.468587,1.76,NONE,999.9,0,0
1.08379,42.0852,31.1565,2.64779,3.75597,0.468587,1.76,NONE,999.9,0,0
1.0882,42.0522,31.1745,2.65256,3.76158,0.467691,1.75925,NONE,999.9,0,0
1.09162,42.0522,31.1745,2.65256,3.76158,0.467691,1.75925,NONE,999.9,0,0
1.09597,42.0522,31.1745,2.65256,3.76158,0.467691,1.75925,NONE,999.9,0,0
1.09963,42.0191,31.1923,2.65717,3.76691,0.471514,1.77615,NONE,999.9,0,0
1.10367,42.0191,31.1923,2.65717,3.76691,0.471514,1.77615,NONE,999.9,0,0
1.10848,41.9858,31.2101,2.66197,3.772,0.470499,1.77472,NONE,999.9,0,0
1.11183,41.9858,31.2101,2.66197,3.772,0.470499,1.77472,NONE,999.9,0,0
1.11597,41.9858,31.2101,2.66197,3.772,0.470499,1.77472,NONE,999.9,0,0
1.11977,41.9525,31.2277,2.66661,3.77684,0.474203,1.79099,NONE,999.9,0,0
1.12359,41.9525,31.2277,2.66661,3.77684,0.474203,1.79099,NONE,999.9,0,0
1.12847,41.919,31.2452,2.67141,3.78421,0.470673,1.78113,NONE,999.9,0,0
1.13305,41.919,31.2452,2.67141,3.78421,0.470673,1.78113,NONE,999.9,0,0
1.13558,41.919,31.2452,2.67141,3.78421,0.470673,1.78113,NONE,999.9,0,0
1.13962,41.8853,31.2626,2.67605,3.79124,0.47262,1.79181,NONE,999.9,0,0
1.14364,41.8853,31.2626,2.67605,3.79124,0.47262,1.79181,NONE,999.9,0,0
1.14931,41.8515,31.2798,2.68084,3.79793,0.470426,1.78664,NONE,999.9,0,0
1.15195,41.8515,31.2798,2.68084,3.79793,0.470426,1.78664,NONE,999.9,0,0
1.15575,41.8515,31.2798,2.68084,3.79793,0.470426,1.78664,NONE,999.9,0,0
1.15985,41.8176,31.297,2.68548,3.8043,0.473325,1.80067,NONE,999.9,0,0
1.1642,41.8176,31.297,2.68548,3.8043,0.473325,1.80067,NONE,999.9,0,0
1.16873,41.7835,31.314,2.69029,3.81037,0.471793,1.79771,NONE,999.9,0,0
1.17168,41.7835,31.314,2.69029,3.81037,0.471793,1.79771,NONE,999.9,0,0
1.1757,41.7835,31.314,2.69029,3.81037,0.471793,1.79771,NONE,999.9,0,0
