t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
7.5840,-61.0381,34.8259,-0.9885,6.8094,-0.2508,-1.7078,0,1,4.1561
7.5878,-60.9998,34.7697,-0.9911,6.8108,-0.2492,-1.6973,0,1,4.1602
7.5919,-60.9998,34.7697,-0.9911,6.8108,-0.2492,-1.6973,0,1,4.1641
7.5968,-60.9616,34.7133,-0.9935,6.8122,-0.2501,-1.7039,0,1,4.1692
7.6000,-60.9616,34.7133,-0.9935,6.8122,-0.2501,-1.7039,0,1,4.1724
7.6039,-60.9616,34.7133,-0.9935,6.8122,-0.2501,-1.7039,0,1,4.1762
7.6079,-60.9234,34.6568,-0.9961,6.8136,-0.2482,-1.6911,0,1,4.1799
7.6120,-60.9234,34.6568,-0.9961,6.8136,-0.2482,-1.6911,0,1,4.1843
7.6167,-60.8854,34.6003,-0.9985,6.8148,-0.2489,-1.6961,0,1,4.1889
7.6199,-60.8854,34.6003,-0.9985,6.8148,-0.2489,-1.6961,0,1,4.1920
7.6240,-60.8854,34.6003,-0.9985,6.8148,-0.2489,-1.6961,0,1,4.1964
7.6282,-60.8475,34.5436,-1.0010,6.8160,-0.2468,-1.6822,0,1,4.2010
7.6319,-60.8475,34.5436,-1.0010,6.8160,-0.2468,-1.6822,0,1,4.2041
7.6367,-60.8097,34.4869,-1.0034,6.8172,-0.2474,-1.6865,0,1,4.2088
7.6401,-60.8097,34.4869,-1.0034,6.8172,-0.2474,-1.6865,0,1,4.2124
7.6439,-60.8097,34.4869,-1.0034,6.8172,-0.2474,-1.6865,0,1,4.2162
7.6480,-60.7720,34.4301,-1.0060,6.8183,-0.2453,-1.6722,0,1,4.2202
7.6520,-60.7720,34.4301,-1.0060,6.8183,-0.2453,-1.6722,0,1,4.2241
7.6569,-60.7345,34.3732,-1.0083,6.8193,-0.2458,-1.6764,0,1,4.2293
7.6599,-60.7345,34.3732,-1.0083,6.8193,-0.2458,-1.6764,0,1,4.2327
7.6639,-60.7345,34.3732,-1.0083,6.8193,-0.2458,-1.6764,0,1,4.2361
7.6681,-60.6970,34.3162,-1.0109,6.8203,-0.2437,-1.6623,0,1,4.2403
7.6719,-60.6970,34.3162,-1.0109,6.8203,-0.2437,-1.6623,0,1,4.2442
7.6769,-60.6597,34.2591,-1.0132,6.8213,-0.2444,-1.6668,0,1,4.2491
7.6799,-60.6597,34.2591,-1.0132,6.8213,-0.2444,-1.6668,0,1,4.2521
7.6839,-60.6597,34.2591,-1.0132,6.8213,-0.2444,-1.6668,0,1,4.2560
7.6879,-60.6225,34.2019,-1.0157,6.8222,-0.2423,-1.6531,0,1,4.2604
7.6920,-60.6225,34.2019,-1.0157,6.8222,-0.2423,-1.6531,0,1,4.2643
7.6967,-60.5854,34.1446,-1.0181,6.8230,-0.2430,-1.6581,0,1,4.2690
7.6999,-60.5854,34.1446,-1.0181,6.8230,-0.2430,-1.6581,0,1,4.2720
7.7039,-60.5854,34.1446,-1.0181,6.8230,-0.2430,-1.6581,0,1,4.2760
7.7079,-60.5484,34.0873,-1.0206,6.8239,-0.2411,-1.6450,0,1,4.2800
7.7120,-60.5484,34.0873,-1.0206,6.8239,-0.2411,-1.6450,0,1,4.2844
7.7166,-60.5116,34.0298,-1.0229,6.8246,-0.2418,-1.6505,0,1,4.2889
7.7200,-60.5116,34.0298,-1.0229,6.8246,-0.2418,-1.6505,0,1,4.2926
7.7239,-60.5116,34.0298,-1.0229,6.8246,-0.2418,-1.6505,0,1,4.2963
7.7280,-60.4749,33.9723,-1.0254,6.8272,-0.2385,-1.6282,0,1,4.3005
7.7319,-60.4749,33.9723,-1.0254,6.8272,-0.2385,-1.6282,0,1,4.3044
7.7366,-60.4383,33.9147,-1.0277,6.8296,-0.2382,-1.6266,0,1,4.3088
7.7399,-60.4383,33.9147,-1.0277,6.8296,-0.2382,-1.6266,0,1,4.3120
7.7438,-60.4383,33.9147,-1.0277,6.8296,-0.2382,-1.6266,0,1,4.3160
7.7479,-60.4018,33.8569,-1.0301,6.8319,-0.2355,-1.6087,0,1,4.3202
7.7519,-60.4018,33.8569,-1.0301,6.8319,-0.2355,-1.6087,0,1,4.3243
7.7569,-60.3654,33.7991,-1.0324,6.8340,-0.2357,-1.6109,0,1,4.3293
7.7600,-60.3654,33.7991,-1.0324,6.8340,-0.2357,-1.6109,0,1,4.3322
7.7640,-60.3654,33.7991,-1.0324,6.8340,-0.2357,-1.6109,0,1,4.3364
7.7681,-60.3292,33.7411,-1.0348,6.8361,-0.2335,-1.5964,0,1,4.3403
7.7720,-60.3292,33.7411,-1.0348,6.8361,-0.2335,-1.5964,0,1,4.3444
7.7766,-60.2930,33.6831,-1.0371,6.8381,-0.2342,-1.6015,0,1,4.3488
7.7799,-60.2930,33.6831,-1.0371,6.8381,-0.2342,-1.6015,0,1,4.3521
7.7839,-60.2930,33.6831,-1.0371,6.8381,-0.2342,-1.6015,0,1,4.3561
7.7881,-60.2571,33.6249,-1.0395,6.8400,-0.2324,-1.5894,0,1,4.3605
7.7920,-60.2571,33.6249,-1.0395,6.8400,-0.2324,-1.5894,0,1,4.3642
7.7971,-60.2212,33.5667,-1.0418,6.8417,-0.2334,-1.5966,0,1,4.3694
7.7999,-60.2212,33.5667,-1.0418,6.8417,-0.2334,-1.5966,0,1,4.3720
7.8039,-60.2212,33.5667,-1.0418,6.8417,-0.2334,-1.5966,0,1,4.3762
7.8080,-60.1854,33.5083,-1.0442,6.8435,-0.2318,-1.5863,0,1,4.3802
7.8119,-60.1854,33.5083,-1.0442,6.8435,-0.2318,-1.5863,0,1,4.3842
7.8168,-60.1498,33.4499,-1.0464,6.8451,-0.2330,-1.5949,0,1,4.3891
7.8200,-60.1498,33.4499,-1.0464,6.8451,-0.2330,-1.5949,0,1,4.3928
7.8241,-60.1498,33.4499,-1.0464,6.8451,-0.2330,-1.5949,0,1,4.3964
7.8281,-60.1143,33.3913,-1.0488,6.8465,-0.2318,-1.5867,0,1,4.4003
7.8320,-60.1143,33.3913,-1.0488,6.8465,-0.2318,-1.5867,0,1,4.4042
7.8368,-60.0789,33.3327,-1.0511,6.8478,-0.2332,-1.5970,0,1,4.4095
7.8398,-60.0789,33.3327,-1.0511,6.8478,-0.2332,-1.5970,0,1,4.4120
7.8438,-60.0789,33.3327,-1.0511,6.8478,-0.2332,-1.5970,0,1,4.4159
7.8479,-60.0437,33.2740,-1.0535,6.8490,-0.2320,-1.5892,0,1,4.4204
7.8520,-60.0437,33.2740,-1.0535,6.8490,-0.2320,-1.5892,0,1,4.4245
7.8568,-60.0086,33.2152,-1.0557,6.8502,-0.2336,-1.5999,0,1,4.4292
7.8598,-60.0086,33.2152,-1.0557,6.8502,-0.2336,-1.5999,0,1,4.4320
7.8639,-60.0086,33.2152,-1.0557,6.8502,-0.2336,-1.5999,0,1,4.4363
7.8681,-59.9736,33.1563,-1.0581,6.8514,-0.2324,-1.5923,0,1,4.4403
7.8726,-59.9736,33.1563,-1.0581,6.8514,-0.2324,-1.5923,0,1,4.4452
7.8766,-59.9387,33.0973,-1.0604,6.8525,-0.2340,-1.6031,0,1,4.4488
7.8799,-59.9387,33.0973,-1.0604,6.8525,-0.2340,-1.6031,0,1,4.4523
7.8840,-59.9387,33.0973,-1.0604,6.8525,-0.2340,-1.6031,0,1,4.4563
7.8880,-59.9040,33.0382,-1.0628,6.8535,-0.2328,-1.5956,0,1,4.4604
7.8920,-59.9040,33.0382,-1.0628,6.8535,-0.2328,-1.5956,0,1,4.4641
7.8969,-59.8694,32.9790,-1.0650,6.8557,-0.2333,-1.5997,0,1,4.4693
7.9000,-59.8694,32.9790,-1.0650,6.8557,-0.2333,-1.5997,0,1,4.4721
7.9039,-59.8694,32.9790,-1.0650,6.8557,-0.2333,-1.5997,0,1,4.4761
7.9079,-59.8349,32.9198,-1.0674,6.8577,-0.2314,-1.5869,0,1,4.4800
7.9120,-59.8349,32.9198,-1.0674,6.8577,-0.2314,-1.5869,0,1,4.4844
7.9168,-59.8006,32.8604,-1.0697,6.8597,-0.2323,-1.5936,0,1,4.4892
7.9199,-59.8006,32.8604,-1.0697,6.8597,-0.2323,-1.5936,0,1,4.4922
7.9239,-59.8006,32.8604,-1.0697,6.8597,-0.2323,-1.5936,0,1,4.4960
7.9279,-59.7664,32.8009,-1.0721,6.8616,-0.2307,-1.5831,0,1,4.5002
7.9321,-59.7664,32.8009,-1.0721,6.8616,-0.2307,-1.5831,0,1,4.5044
7.9368,-59.7323,32.7414,-1.0743,6.8634,-0.2319,-1.5917,0,1,4.5091
7.9400,-59.7323,32.7414,-1.0743,6.8634,-0.2319,-1.5917,0,1,4.5121
7.9439,-59.7323,32.7414,-1.0743,6.8634,-0.2319,-1.5917,0,1,4.5163
7.9480,-59.6983,32.6817,-1.0767,6.8651,-0.2305,-1.5826,0,1,4.5208
7.9520,-59.6983,32.6817,-1.0767,6.8651,-0.2305,-1.5826,0,1,4.5243
7.9573,-59.6645,32.6220,-1.0789,6.8667,-0.2319,-1.5925,0,1,4.5299
7.9599,-59.6645,32.6220,-1.0789,6.8667,-0.2319,-1.5925,0,1,4.5324
7.9641,-59.6645,32.6220,-1.0789,6.8667,-0.2319,-1.5925,0,1,4.5364
7.9679,-59.6308,32.5621,-1.0813,6.8682,-0.2307,-1.5844,0,1,4.5400
7.9721,-59.6308,32.5621,-1.0813,6.8682,-0.2307,-1.5844,0,1,4.5444
7.9768,-59.5972,32.5022,-1.0836,6.8697,-0.2322,-1.5951,0,1,4.5491
7.9799,-59.5972,32.5022,-1.0836,6.8697,-0.2322,-1.5951,0,1,4.5522
7.9839,-59.5972,32.5022,-1.0836,6.8697,-0.2322,-1.5951,0,1,4.5561
7.9879,-59.5638,32.4422,-1.0860,6.8711,-0.2311,-1.5876,0,1,4.5603
7.9919,-59.5638,32.4422,-1.0860,6.8711,-0.2311,-1.5876,0,1,4.5640
7.9968,-59.5305,32.3821,-1.0882,6.8724,-0.2326,-1.5987,0,1,4.5691
7.9999,-59.5305,32.3821,-1.0882,6.8724,-0.2326,-1.5987,0,1,4.5719
8.0039,-59.5305,32.3821,-1.0882,6.8724,-0.2326,-1.5987,0,1,4.5761
8.0079,-59.4973,32.3219,-1.0906,6.8737,-0.2315,-1.5916,0,1,4.5804
8.0119,-59.4973,32.3219,-1.0906,6.8737,-0.2315,-1.5916,0,1,4.5842
8.0168,-59.4643,32.2616,-1.0928,6.8749,-0.2331,-1.6029,0,1,4.5891
8.0200,-59.4643,32.2616,-1.0928,6.8749,-0.2331,-1.6029,0,1,4.5923
8.0240,-59.4643,32.2616,-1.0928,6.8749,-0.2331,-1.6029,0,1,4.5962
8.0279,-59.4314,32.2012,-1.0953,6.8761,-0.2321,-1.5958,0,1,4.6000
8.0320,-59.4314,32.2012,-1.0953,6.8761,-0.2321,-1.5958,0,1,4.6043
8.0367,-59.3986,32.1408,-1.0975,6.8772,-0.2337,-1.6072,0,1,4.6090
8.0399,-59.3986,32.1408,-1.0975,6.8772,-0.2337,-1.6072,0,1,4.6122
8.0440,-59.3986,32.1408,-1.0975,6.8772,-0.2337,-1.6072,0,1,4.6164
8.0480,-59.3660,32.0802,-1.0999,6.8782,-0.2326,-1.6002,0,1,4.6203
8.0519,-59.3660,32.0802,-1.0999,6.8782,-0.2326,-1.6002,0,1,4.6241
8.0567,-59.3335,32.0196,-1.1022,6.8792,-0.2343,-1.6115,0,1,4.6289
8.0599,-59.3335,32.0196,-1.1022,6.8792,-0.2343,-1.6115,0,1,4.6320
8.0640,-59.3335,32.0196,-1.1022,6.8792,-0.2343,-1.6115,0,1,4.6363
8.0680,-59.3011,31.9589,-1.1046,6.8802,-0.2332,-1.6044,0,1,4.6402
8.0720,-59.3011,31.9589,-1.1046,6.8802,-0.2332,-1.6044,0,1,4.6443
8.0767,-59.2688,31.8981,-1.1065,6.8811,-0.1387,-0.9547,0,1,4.6491
8.0799,-59.2688,31.8981,-1.1065,6.8811,-0.1387,-0.9547,0,1,4.6521
8.0840,-59.2688,31.8981,-1.1065,6.8811,-0.1387,-0.9547,0,1,4.6561
8.0888,-59.2366,31.8373,-1.1074,6.8819,-0.0611,-0.4202,0,1,4.6612
8.0919,-59.2366,31.8373,-1.1074,6.8819,-0.0611,-0.4202,0,1,4.6640
8.0968,-59.2045,31.7764,-1.1078,6.8839,0.0075,0.0517,0,1,4.6692
8.0999,-59.2045,31.7764,-1.1078,6.8839,0.0075,0.0517,0,1,4.6720
8.1039,-59.2045,31.7764,-1.1078,6.8839,0.0075,0.0517,0,1,4.6762
8.1079,-59.1724,31.7155,-1.1073,6.8857,0.0625,0.4307,0,1,4.6803
8.1121,-59.1724,31.7155,-1.1073,6.8857,0.0625,0.4307,0,1,4.6844
8.1168,-59.1404,31.6546,-1.1065,6.8875,0.1108,0.7634,0,1,4.6889
8.1200,-59.1404,31.6546,-1.1065,6.8875,0.1108,0.7634,0,1,4.6922
8.1240,-59.1404,31.6546,-1.1065,6.8875,0.1108,0.7634,0,1,4.6964
8.1280,-59.1084,31.5936,-1.1051,6.8892,0.1483,1.0218,0,1,4.7001
8.1319,-59.1084,31.5936,-1.1051,6.8892,0.1483,1.0218,0,1,4.7041
8.1371,-59.0765,31.5325,-1.1037,6.8908,0.1336,0.9204,0,1,4.7099
8.1400,-59.0765,31.5325,-1.1037,6.8908,0.1336,0.9204,0,1,4.7123
8.1439,-59.0765,31.5325,-1.1037,6.8908,0.1336,0.9204,0,1,4.7161
8.1479,-59.0446,31.4714,-1.1026,6.8923,0.0719,0.4959,0,1,4.7202
8.1519,-59.0446,31.4714,-1.1026,6.8923,0.0719,0.4959,0,1,4.7239
8.1567,-59.0129,31.4102,-1.1023,6.8937,0.0210,0.1449,0,1,4.7290
8.1600,-59.0129,31.4102,-1.1023,6.8937,0.0210,0.1449,0,1,4.7322
8.1639,-59.0129,31.4102,-1.1023,6.8937,0.0210,0.1449,0,1,4.7362
8.1679,-58.9812,31.3490,-1.1022,6.8942,-0.0259,-0.1784,0,1,4.7401
8.1720,-58.9812,31.3490,-1.1022,6.8942,-0.0259,-0.1784,0,1,4.7444
8.1768,-58.9496,31.2877,-1.1027,6.8947,-0.0636,-0.4388,0,1,4.7490
8.1800,-58.9496,31.2877,-1.1027,6.8947,-0.0636,-0.4388,0,1,4.7523
8.1840,-58.9496,31.2877,-1.1027,6.8947,-0.0636,-0.4388,0,1,4.7562
8.1881,-58.9180,31.2264,-1.1035,6.8951,-0.0984,-0.6786,0,1,4.7604
8.1924,-58.9180,31.2264,-1.1035,6.8951,-0.0984,-0.6786,0,1,4.7652
8.1969,-58.8865,31.1651,-1.1047,6.8956,-0.1255,-0.8657,0,1,4.7692
8.2000,-58.8865,31.1651,-1.1047,6.8956,-0.1255,-0.8657,0,1,4.7722
8.2039,-58.8865,31.1651,-1.1047,6.8956,-0.1255,-0.8657,0,1,4.7762
8.2079,-58.8551,31.1037,-1.1060,6.8960,-0.1510,-1.0413,0,1,4.7818
8.2117,-58.8551,31.1037,-1.1060,6.8960,-0.1510,-1.0413,0,1,4.7839
8.2167,-58.8238,31.0423,-1.1077,6.8963,-0.1700,-1.1722,0,1,4.7889
8.2199,-58.8238,31.0423,-1.1077,6.8963,-0.1700,-1.1722,0,1,4.7920
8.2239,-58.8238,31.0423,-1.1077,6.8963,-0.1700,-1.1722,0,1,4.7960
8.2280,-58.7925,30.9808,-1.1094,6.8967,-0.1883,-1.2988,0,1,4.8004
8.2319,-58.7925,30.9808,-1.1094,6.8967,-0.1883,-1.2988,0,1,4.8043
8.2369,-58.7613,30.9193,-1.1114,6.8971,-0.2011,-1.3873,0,1,4.8094
8.2400,-58.7613,30.9193,-1.1114,6.8971,-0.2011,-1.3873,0,1,4.8122
8.2439,-58.7613,30.9193,-1.1114,6.8971,-0.2011,-1.3873,0,1,4.8161
8.2480,-58.7302,30.8577,-1.1134,6.8974,-0.2142,-1.4772,0,1,4.8202
8.2519,-58.7302,30.8577,-1.1134,6.8974,-0.2142,-1.4772,0,1,4.8241
8.2568,-58.6992,30.7961,-1.1157,6.8977,-0.2224,-1.5340,0,1,4.8290
8.2599,-58.6992,30.7961,-1.1157,6.8977,-0.2224,-1.5340,0,1,4.8321
8.2639,-58.6992,30.7961,-1.1157,6.8977,-0.2224,-1.5340,0,1,4.8362
8.2679,-58.6682,30.7345,-1.1179,6.8980,-0.2315,-1.5968,0,1,4.8403
8.2720,-58.6682,30.7345,-1.1179,6.8980,-0.2315,-1.5968,0,1,4.8444
8.2768,-58.6374,30.6728,-1.1203,6.8992,-0.2358,-1.6271,0,1,4.8490
8.2799,-58.6374,30.6728,-1.1203,6.8992,-0.2358,-1.6271,0,1,4.8525
8.2839,-58.6374,30.6728,-1.1203,6.8992,-0.2358,-1.6271,0,1,4.8561
8.2879,-58.6066,30.6110,-1.1226,6.9003,-0.2416,-1.6674,0,1,4.8603
8.2919,-58.6066,30.6110,-1.1226,6.9003,-0.2416,-1.6674,0,1,4.8643
8.2971,-58.5759,30.5492,-1.1251,6.9014,-0.2437,-1.6821,0,1,4.8695
8.2999,-58.5759,30.5492,-1.1251,6.9014,-0.2437,-1.6821,0,1,4.8723
8.3039,-58.5759,30.5492,-1.1251,6.9014,-0.2437,-1.6821,0,1,4.8763
8.3078,-58.5453,30.4873,-1.1275,6.9024,-0.2477,-1.7094,0,1,4.8799
8.3119,-58.5453,30.4873,-1.1275,6.9024,-0.2477,-1.7094,0,1,4.8842
8.3168,-58.5149,30.4254,-1.1300,6.9034,-0.2482,-1.7133,0,1,4.8891
8.3200,-58.5149,30.4254,-1.1300,6.9034,-0.2482,-1.7133,0,1,4.8922
8.3240,-58.5149,30.4254,-1.1300,6.9034,-0.2482,-1.7133,0,1,4.8961
8.3280,-58.4845,30.3634,-1.1321,6.9044,-0.1547,-1.0684,0,1,4.9007
8.3320,-58.4845,30.3634,-1.1321,6.9044,-0.1547,-1.0684,0,1,4.9046
8.3366,-58.4541,30.3014,-1.1332,6.9052,-0.0775,-0.5355,0,1,4.9091
8.3399,-58.4541,30.3014,-1.1332,6.9052,-0.0775,-0.5355,0,1,4.9119
8.3439,-58.4541,30.3014,-1.1332,6.9052,-0.0775,-0.5355,0,1,4.9160
8.3480,-58.4238,30.2393,-1.1337,6.9061,-0.0096,-0.0661,0,1,4.9203
8.3519,-58.4238,30.2393,-1.1337,6.9061,-0.0096,-0.0661,0,1,4.9241
8.3567,-58.3935,30.1773,-1.1334,6.9069,0.0453,0.3131,0,1,4.9291
8.3598,-58.3935,30.1773,-1.1334,6.9069,0.0453,0.3131,0,1,4.9320
8.3640,-58.3935,30.1773,-1.1334,6.9069,0.0453,0.3131,0,1,4.9364
8.3680,-58.3633,30.1151,-1.1328,6.9077,0.0939,0.6484,0,1,4.9403
8.3719,-58.3633,30.1151,-1.1328,6.9077,0.0939,0.6484,0,1,4.9442
8.3767,-58.3331,30.0530,-1.1316,6.9084,0.1319,0.9110,0,1,4.9488
8.3801,-58.3331,30.0530,-1.1316,6.9084,0.1319,0.9110,0,1,4.9524
8.3840,-58.3331,30.0530,-1.1316,6.9084,0.1319,0.9110,0,1,4.9561
8.3880,-58.3029,29.9909,-1.1302,6.9091,0.1658,1.1452,0,1,4.9604
8.3919,-58.3029,29.9909,-1.1302,6.9091,0.1658,1.1452,0,1,4.9641
8.3969,-58.2727,29.9287,-1.1283,6.9098,0.1911,1.3206,0,1,4.9693
8.4000,-58.2727,29.9287,-1.1283,6.9098,0.1911,1.3206,0,1,4.9722
8.4039,-58.2727,29.9287,-1.1283,6.9098,0.1911,1.3206,0,1,4.9763
8.4081,-58.2425,29.8666,-1.1264,6.9104,0.2142,1.4800,0,1,4.9802
8.4119,-58.2425,29.8666,-1.1264,6.9104,0.2142,1.4800,0,1,4.9841
8.4167,-58.2124,29.8044,-1.1241,6.9110,0.2303,1.5913,0,1,4.9889
8.4199,-58.2124,29.8044,-1.1241,6.9110,0.2303,1.5913,0,1,4.9922
8.4239,-58.2124,29.8044,-1.1241,6.9110,0.2303,1.5913,0,1,4.9961
8.4279,-58.1822,29.7422,-1.1218,6.9116,0.2454,1.6961,0,1,5.0005
8.4319,-58.1822,29.7422,-1.1218,6.9116,0.2454,1.6961,0,1,5.0043
8.4370,-58.1519,29.6801,-1.1192,6.9121,0.2548,1.7612,0,1,5.0099
8.4400,-58.1519,29.6801,-1.1192,6.9121,0.2548,1.7612,0,1,5.0123
8.4439,-58.1519,29.6801,-1.1192,6.9121,0.2548,1.7612,0,1,5.0160
8.4479,-58.1217,29.6179,-1.1170,6.9126,0.1681,1.1618,0,1,5.0202
8.4520,-58.1217,29.6179,-1.1170,6.9126,0.1681,1.1618,0,1,5.0242
8.4568,-58.0915,29.5557,-1.1158,6.9131,0.0959,0.6631,0,1,5.0292
8.4600,-58.0915,29.5557,-1.1158,6.9131,0.0959,0.6631,0,1,5.0323
8.4639,-58.0915,29.5557,-1.1158,6.9131,0.0959,0.6631,0,1,5.0362
8.4679,-58.0614,29.4935,-1.1150,6.9136,0.0316,0.2186,0,1,5.0401
8.4719,-58.0614,29.4935,-1.1150,6.9136,0.0316,0.2186,0,1,5.0442
8.4766,-58.0312,29.4313,-1.1151,6.9149,-0.0207,-0.1432,0,1,5.0487
8.4799,-58.0312,29.4313,-1.1151,6.9149,-0.0207,-0.1432,0,1,5.0522
8.4839,-58.0312,29.4313,-1.1151,6.9149,-0.0207,-0.1432,0,1,5.0560
8.4879,-58.0010,29.3691,-1.1154,6.9161,-0.0676,-0.4674,0,1,5.0603
8.4921,-58.0010,29.3691,-1.1154,6.9161,-0.0676,-0.4674,0,1,5.0646
8.4968,-57.9709,29.3068,-1.1164,6.9173,-0.1047,-0.7244,0,1,5.0692
8.4999,-57.9709,29.3068,-1.1164,6.9173,-0.1047,-0.7244,0,1,5.0720
8.5040,-57.9709,29.3068,-1.1164,6.9173,-0.1047,-0.7244,0,1,5.0764
8.5080,-57.9408,29.2445,-1.1175,6.9181,-0.1384,-0.9575,0,1,5.0804
8.5119,-57.9408,29.2445,-1.1175,6.9181,-0.1384,-0.9575,0,1,5.0841
8.5172,-57.9107,29.1822,-1.1191,6.9188,-0.1640,-1.1350,0,1,5.0897
8.5200,-57.9107,29.1822,-1.1191,6.9188,-0.1640,-1.1350,0,1,5.0932
8.5239,-57.9107,29.1822,-1.1191,6.9188,-0.1640,-1.1350,0,1,5.0966
8.5281,-57.8806,29.1199,-1.1208,6.9195,-0.1877,-1.2990,0,1,5.1008
8.5320,-57.8806,29.1199,-1.1208,6.9195,-0.1877,-1.2990,0,1,5.1044
8.5373,-57.8505,29.0576,-1.1229,6.9202,-0.2048,-1.4169,0,1,5.1096
8.5400,-57.8505,29.0576,-1.1229,6.9202,-0.2048,-1.4169,0,1,5.1127
8.5440,-57.8505,29.0576,-1.1229,6.9202,-0.2048,-1.4169,0,1,5.1165
8.5499,-57.8205,28.9952,-1.1249,6.9208,-0.2210,-1.5297,0,1,5.1226
8.5527,-57.8205,28.9952,-1.1249,6.9208,-0.2210,-1.5297,0,1,5.1254
8.5575,-57.7906,28.9328,-1.1273,6.9214,-0.2317,-1.6037,0,1,5.1309
8.5609,-57.7906,28.9328,-1.1273,6.9214,-0.2317,-1.6037,0,1,5.1336
8.5640,-57.7906,28.9328,-1.1273,6.9214,-0.2317,-1.6037,0,1,5.1364
8.5682,-57.7607,28.8704,-1.1295,6.9220,-0.2426,-1.6790,0,1,5.1411
8.5719,-57.7607,28.8704,-1.1295,6.9220,-0.2426,-1.6790,0,1,5.1441
8.5766,-57.7308,28.8080,-1.1321,6.9225,-0.2487,-1.7214,0,1,5.1489
8.5799,-57.7308,28.8080,-1.1321,6.9225,-0.2487,-1.7214,0,1,5.1520
8.5840,-57.7308,28.8080,-1.1321,6.9225,-0.2487,-1.7214,0,1,5.1564
8.5880,-57.7010,28.7455,-1.1345,6.9230,-0.2557,-1.7699,0,1,5.1603
8.5920,-57.7010,28.7455,-1.1345,6.9230,-0.2557,-1.7699,0,1,5.1647
8.5966,-57.6713,28.6829,-1.1372,6.9235,-0.2585,-1.7898,0,1,5.1688
8.5999,-57.6713,28.6829,-1.1372,6.9235,-0.2585,-1.7898,0,1,5.1724
8.6039,-57.6713,28.6829,-1.1372,6.9235,-0.2585,-1.7898,0,1,5.1761
8.6079,-57.6417,28.6204,-1.1397,6.9240,-0.2628,-1.8197,0,1,5.1800
8.6119,-57.6417,28.6204,-1.1397,6.9240,-0.2628,-1.8197,0,1,5.1840
8.6169,-57.6122,28.5577,-1.1424,6.9244,-0.2634,-1.8242,0,1,5.1896
8.6199,-57.6122,28.5577,-1.1424,6.9244,-0.2634,-1.8242,0,1,5.1924
8.6240,-57.6122,28.5577,-1.1424,6.9244,-0.2634,-1.8242,0,1,5.1966
8.6280,-57.5827,28.4951,-1.1450,6.9255,-0.2655,-1.8390,0,1,5.2003
8.6319,-57.5827,28.4951,-1.1450,6.9255,-0.2655,-1.8390,0,1,5.2041
8.6369,-57.5534,28.4323,-1.1477,6.9265,-0.2644,-1.8312,0,1,5.2094
8.6399,-57.5534,28.4323,-1.1477,6.9265,-0.2644,-1.8312,0,1,5.2120
8.6438,-57.5534,28.4323,-1.1477,6.9265,-0.2644,-1.8312,0,1,5.2160
8.6479,-57.5241,28.3696,-1.1500,6.9274,-0.1693,-1.1731,0,1,5.2201
8.6520,-57.5241,28.3696,-1.1500,6.9274,-0.1693,-1.1731,0,1,5.2250
8.6571,-57.4948,28.3068,-1.1512,6.9283,-0.0906,-0.6278,0,1,5.2294
8.6599,-57.4948,28.3068,-1.1512,6.9283,-0.0906,-0.6278,0,1,5.2321
8.6640,-57.4948,28.3068,-1.1512,6.9283,-0.0906,-0.6278,0,1,5.2361
8.6680,-57.4656,28.2439,-1.1518,6.9292,-0.0212,-0.1469,0,1,5.2405
8.6720,-57.4656,28.2439,-1.1518,6.9292,-0.0212,-0.1469,0,1,5.2442
8.6767,-57.4364,28.1811,-1.1516,6.9300,0.0351,0.2429,0,1,5.2492
8.6800,-57.4364,28.1811,-1.1516,6.9300,0.0351,0.2429,0,1,5.2523
8.6840,-57.4364,28.1811,-1.1516,6.9300,0.0351,0.2429,0,1,5.2566
8.6878,-57.4072,28.1182,-1.1511,6.9308,0.0848,0.5879,0,1,5.2600
8.6919,-57.4072,28.1182,-1.1511,6.9308,0.0848,0.5879,0,1,5.2642
8.6969,-57.3781,28.0553,-1.1500,6.9316,0.1240,0.8593,0,1,5.2691
8.6999,-57.3781,28.0553,-1.1500,6.9316,0.1240,0.8593,0,1,5.2721
8.7039,-57.3781,28.0553,-1.1500,6.9316,0.1240,0.8593,0,1,5.2762
8.7079,-57.3490,27.9924,-1.1486,6.9323,0.1589,1.1016,0,1,5.2800
8.7119,-57.3490,27.9924,-1.1486,6.9323,0.1589,1.1016,0,1,5.2840
8.7168,-57.3199,27.9295,-1.1468,6.9329,0.1852,1.2842,0,1,5.2893
8.7200,-57.3199,27.9295,-1.1468,6.9329,0.1852,1.2842,0,1,5.2924
8.7240,-57.3199,27.9295,-1.1468,6.9329,0.1852,1.2842,0,1,5.2962
8.7281,-57.2908,27.8665,-1.1449,6.9336,0.2091,1.4500,0,1,5.3003
8.7320,-57.2908,27.8665,-1.1449,6.9336,0.2091,1.4500,0,1,5.3044
8.7369,-57.2617,27.8036,-1.1427,6.9342,0.2260,1.5671,0,1,5.3093
8.7400,-57.2617,27.8036,-1.1427,6.9342,0.2260,1.5671,0,1,5.3123
8.7439,-57.2617,27.8036,-1.1427,6.9342,0.2260,1.5671,0,1,5.3162
8.7480,-57.2326,27.7407,-1.1404,6.9348,0.2418,1.6770,0,1,5.3204
8.7520,-57.2326,27.7407,-1.1404,6.9348,0.2418,1.6770,0,1,5.3248
