t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118891,-9.99917,7.475,0,0.118891,0,0,FGM,0.424362,0.14777,0.41505,0.424362,0.0473625,0.14777,0
0.00617805,-9.99917,7.475,0,0.118891,0,0,FGM,0.424362,0.14777,0.41505,0.424362,0.0473625,0.14777,0
0.0124975,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.424362,0.14777,0.41505,0.424362,0.0473625,0.14777,0
0.019212,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.424362,0.14777,0.41505,0.424362,0.0473625,0.14777,0
0.0312054,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.424362,0.14777,0.41505,0.424362,0.0473625,0.14777,0
0.0315719,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424362,0.14777,0.41505,0.424362,0.0473625,0.14777,0
0.0377879,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.414075,0.166116,0.408333,0.414075,0.0473625,0.166116,0
0.0423409,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.414075,0.166116,0.408333,0.414075,0.0473625,0.166116,0
0.0491915,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.414075,0.166116,0.408333,0.414075,0.0473625,0.166116,0
0.0602634,-9.98134,7.47507,0.00354845,0.594176,0.0607282,0.0360832,FGM,0.414075,0.166116,0.408333,0.414075,0.0473625,0.166116,0
0.0603508,-9.97495,7.47526,0.00459746,0.684438,0.106464,0.0728681,FGM,0.414075,0.166116,0.408333,0.414075,0.0473625,0.166116,0
0.0657905,-9.97495,7.47526,0.00459746,0.684438,0.106464,0.0728681,FGM,0.414075,0.166116,0.408333,0.414075,0.0473625,0.166116,0
0.0716034,-9.96768,7.47552,0.00586998,0.770408,0.152359,0.117379,FGM,0.414075,0.166116,0.408333,0.414075,0.0473625,0.166116,0
0.0779699,-9.95957,7.47585,0.007558,0.85229,0.170333,0.145173,FGM,0.414075,0.166116,0.408333,0.414075,0.0473625,0.166116,0
0.083058,-9.95957,7.47585,0.007558,0.85229,0.170333,0.145173,FGM,0.414075,0.166116,0.408333,0.414075,0.0473625,0.166116,0
0.0925101,-9.95067,7.47622,0.00918211,0.930279,0.147924,0.13761,FGM,0.417871,0.210222,0.411028,0.417871,0.0473625,0.210222,0
0.0963673,-9.95067,7.47622,0.00918211,0.930279,0.147924,0.13761,FGM,0.417871,0.210222,0.411028,0.417871,0.0473625,0.210222,0
0.101286,-9.941,7.47658,0.0106132,1.00456,0.152635,0.153331,FGM,0.417871,0.210222,0.411028,0.417871,0.0473625,0.210222,0
0.107129,-9.9306,7.47697,0.012184,1.07656,0.149437,0.160877,FGM,0.417871,0.210222,0.411028,0.417871,0.0473625,0.210222,0
0.11202,-9.9306,7.47697,0.012184,1.07656,0.149437,0.160877,FGM,0.417871,0.210222,0.411028,0.417871,0.0473625,0.210222,0
0.123067,-9.9195,7.47738,0.0136675,1.14513,0.160212,0.183464,FGM,0.417871,0.210222,0.411028,0.417871,0.0473625,0.210222,0
0.123282,-9.9195,7.47738,0.0136675,1.14513,0.160212,0.183464,FGM,0.417871,0.210222,0.411028,0.417871,0.0473625,0.210222,0
0.134561,-9.90773,7.47782,0.015336,1.21044,0.160673,0.194486,FGM,0.417871,0.210222,0.411028,0.417871,0.0473625,0.210222,0
0.14333,-9.89532,7.47829,0.0169361,1.27265,0.172333,0.21932,FGM,0.428727,0.235633,0.417715,0.428727,0.0473625,0.235633,0
0.155131,-9.88231,7.47881,0.0187328,1.3319,0.173803,0.231488,FGM,0.428727,0.235633,0.417715,0.428727,0.0473625,0.235633,0
0.159099,-9.86872,7.47936,0.0204622,1.38833,0.185288,0.257241,FGM,0.428727,0.235633,0.417715,0.428727,0.0473625,0.235633,0
0.164292,-9.86872,7.47936,0.0204622,1.38833,0.185288,0.257241,FGM,0.428727,0.235633,0.417715,0.428727,0.0473625,0.235633,0
0.171387,-9.85457,7.47995,0.02239,1.44366,0.186911,0.269836,FGM,0.428727,0.235633,0.417715,0.428727,0.0473625,0.235633,0
0.178677,-9.83989,7.48059,0.0242472,1.49635,0.197902,0.29613,FGM,0.428727,0.235633,0.417715,0.428727,0.0473625,0.235633,0
0.188634,-9.83989,7.48059,0.0242472,1.49635,0.197902,0.29613,FGM,0.428727,0.235633,0.417715,0.428727,0.0473625,0.235633,0
0.191832,-9.82469,7.48127,0.0263032,1.54654,0.199589,0.308672,FRENET,0.423771,0.0473625,0.423771,0.43352,0.0473625,0.270434,0
0.198431,-9.809,7.482,0.0282834,1.59434,0.210092,0.334959,FRENET,0.423771,0.0473625,0.423771,0.43352,0.0473625,0.270434,0
0.20366,-9.809,7.482,0.0282834,1.59434,0.210092,0.334959,FRENET,0.423771,0.0473625,0.423771,0.43352,0.0473625,0.270434,0
0.209805,-9.79285,7.48278,0.0304616,1.63987,0.211546,0.346909,FRENET,0.423771,0.0473625,0.423771,0.43352,0.0473625,0.270434,0
0.220159,-9.79285,7.48278,0.0304616,1.63987,0.211546,0.346909,FRENET,0.423771,0.0473625,0.423771,0.43352,0.0473625,0.270434,0
0.225307,-9.77649,7.4836,0.0325752,1.63504,0.227635,0.372193,FRENET,0.423771,0.0473625,0.423771,0.43352,0.0473625,0.270434,0
0.230863,-9.76019,7.48446,0.0349365,1.63113,0.226238,0.369023,FRENET,0.423771,0.0473625,0.423771,0.43352,0.0473625,0.270434,0
0.237892,-9.74391,7.48531,0.0368658,1.62796,0.150294,0.244673,FRENET,0.416194,0.0473625,0.416194,0.423979,0.0473625,0.286078,0
0.242522,-9.74391,7.48531,0.0368658,1.62796,0.150294,0.244673,FRENET,0.416194,0.0473625,0.416194,0.423979,0.0473625,0.286078,0
0.252407,-9.72766,7.48609,0.0378243,1.6254,0.0366748,0.0596111,FRENET,0.416194,0.0473625,0.416194,0.423979,0.0473625,0.286078,0
0.256518,-9.72766,7.48609,0.0378243,1.6254,0.0366748,0.0596111,FRENET,0.416194,0.0473625,0.416194,0.423979,0.0473625,0.286078,0
0.262931,-9.71144,7.48678,0.0378241,1.62332,-0.0125867,-0.0204323,FRENET,0.416194,0.0473625,0.416194,0.423979,0.0473625,0.286078,0
0.269535,-9.69522,7.48743,0.0375971,1.62163,-0.0470275,-0.0762614,FRENET,0.416194,0.0473625,0.416194,0.423979,0.0473625,0.286078,0
0.27472,-9.69522,7.48743,0.0375971,1.62163,-0.0470275,-0.0762614,FRENET,0.416194,0.0473625,0.416194,0.423979,0.0473625,0.286078,0
0.283956,-9.67902,7.48801,0.0369861,1.62027,-0.0559391,-0.0906366,FRENET,0.416194,0.0473625,0.416194,0.423979,0.0473625,0.286078,0
0.2934,-9.66284,7.48858,0.0364411,1.61917,-0.0697112,-0.112874,FRENET,0.414379,0.0473625,0.414379,0.423155,0.0473625,0.294023,0
0.299689,-9.6466,7.4891,0.0356734,1.63083,-0.0671406,-0.109495,FRENET,0.414379,0.0473625,0.414379,0.423155,0.0473625,0.294023,0
0.305585,-9.6466,7.4891,0.0356734,1.63083,-0.0671406,-0.109495,FRENET,0.414379,0.0473625,0.414379,0.423155,0.0473625,0.294023,0
0.318882,-9.63024,7.48962,0.0350461,1.64194,-0.0747703,-0.122769,FRENET,0.414379,0.0473625,0.414379,0.423155,0.0473625,0.294023,0
0.326428,-9.61377,7.49011,0.0342338,1.65252,-0.0710263,-0.117373,FRENET,0.414379,0.0473625,0.414379,0.423155,0.0473625,0.294023,0
0.336845,-9.59721,7.4906,0.0335726,1.6626,-0.07775,-0.129267,FRENET,0.414379,0.0473625,0.414379,0.423155,0.0473625,0.294023,0
0.347835,-9.58054,7.49106,0.0327333,1.6722,-0.0734252,-0.122782,FRENET,0.416867,0.0473625,0.416867,0.432024,0.0473625,0.292386,0
0.350149,-9.56378,7.49152,0.032051,1.68134,-0.0796659,-0.133946,FRENET,0.416867,0.0473625,0.416867,0.432024,0.0473625,0.292386,0
0.35455,-9.56378,7.49152,0.032051,1.68134,-0.0796659,-0.133946,FRENET,0.416867,0.0473625,0.416867,0.432024,0.0473625,0.292386,0
0.360482,-9.54693,7.49195,0.0311938,1.69005,-0.0750487,-0.126836,FRENET,0.416867,0.0473625,0.416867,0.432024,0.0473625,0.292386,0
0.364992,-9.54693,7.49195,0.0311938,1.69005,-0.0750487,-0.126836,FRENET,0.416867,0.0473625,0.416867,0.432024,0.0473625,0.292386,0
0.370413,-9.52999,7.49239,0.030497,1.69834,-0.0810169,-0.137595,FRENET,0.416867,0.0473625,0.416867,0.432024,0.0473625,0.292386,0
0.380742,-9.51297,7.4928,0.0296269,1.70624,-0.076249,-0.130099,FRENET,0.416867,0.0473625,0.416867,0.432024,0.0473625,0.292386,0
0.381977,-9.51297,7.4928,0.0296269,1.70624,-0.076249,-0.130099,FRENET,0.416867,0.0473625,0.416867,0.432024,0.0473625,0.292386,0
0.388525,-9.49588,7.49321,0.0289191,1.71377,-0.0820516,-0.140617,FRENET,0.419773,0.0473625,0.419773,0.455403,0.0473625,0.294379,0
0.393642,-9.49588,7.49321,0.0289191,1.71377,-0.0820516,-0.140617,FRENET,0.419773,0.0473625,0.419773,0.455403,0.0473625,0.294379,0
0.401067,-9.47871,7.49359,0.0280388,1.72093,-0.0772031,-0.132861,FRENET,0.419773,0.0473625,0.419773,0.455403,0.0473625,0.294379,0
0.412476,-9.46147,7.49398,0.0273224,1.72776,-0.082896,-0.143224,FRENET,0.419773,0.0473625,0.419773,0.455403,0.0473625,0.294379,0
0.413939,-9.46147,7.49398,0.0273224,1.72776,-0.082896,-0.143224,FRENET,0.419773,0.0473625,0.419773,0.455403,0.0473625,0.294379,0
0.420893,-9.44416,7.49434,0.0264337,1.73426,-0.0780022,-0.135276,FRENET,0.419773,0.0473625,0.419773,0.455403,0.0473625,0.294379,0
0.426629,-9.42679,7.4947,0.0257098,1.74045,-0.083616,-0.14553,FRENET,0.419773,0.0473625,0.419773,0.455403,0.0473625,0.294379,0
0.431222,-9.42679,7.4947,0.0257098,1.74045,-0.083616,-0.14553,FRENET,0.419773,0.0473625,0.419773,0.455403,0.0473625,0.294379,0
0.43762,-9.40936,7.49504,0.0248138,1.74635,-0.0786946,-0.137428,FRENET,0.415278,0.0473625,0.415278,0.457122,0.0473625,0.301276,0
0.442734,-9.40936,7.49504,0.0248138,1.74635,-0.0786946,-0.137428,FRENET,0.415278,0.0473625,0.415278,0.457122,0.0473625,0.301276,0
0.452459,-9.39187,7.49537,0.0240835,1.75196,-0.0842469,-0.147598,FRENET,0.415278,0.0473625,0.415278,0.457122,0.0473625,0.301276,0
0.459458,-9.37433,7.49568,0.0231812,1.75731,-0.0793071,-0.139368,FRENET,0.415278,0.0473625,0.415278,0.457122,0.0473625,0.301276,0
0.463813,-9.37433,7.49568,0.0231812,1.75731,-0.0793071,-0.139368,FRENET,0.415278,0.0473625,0.415278,0.457122,0.0473625,0.301276,0
0.474285,-9.35673,7.49599,0.0224452,1.76241,-0.0848089,-0.149468,FRENET,0.415278,0.0473625,0.415278,0.457122,0.0473625,0.301276,0
0.475081,-9.35673,7.49599,0.0224452,1.76241,-0.0848089,-0.149468,FRENET,0.415278,0.0473625,0.415278,0.457122,0.0473625,0.301276,0
0.482174,-9.33909,7.49628,0.0215372,1.76726,-0.0798557,-0.141126,FRENET,0.415278,0.0473625,0.415278,0.457122,0.0473625,0.301276,0
0.488582,-9.32139,7.49656,0.0207961,1.77189,-0.0853143,-0.151167,FRENET,0.417974,0.0473625,0.417974,0.457868,0.0473625,0.294141,0
0.492797,-9.32139,7.49656,0.0207961,1.77189,-0.0853143,-0.151167,FRENET,0.417974,0.0473625,0.417974,0.457868,0.0473625,0.294141,0
0.498836,-9.30365,7.49682,0.0198829,1.77629,-0.0803504,-0.142725,FRENET,0.417974,0.0473625,0.417974,0.457868,0.0473625,0.294141,0
0.508769,-9.30365,7.49682,0.0198829,1.77629,-0.0803504,-0.142725,FRENET,0.417974,0.0473625,0.417974,0.457868,0.0473625,0.294141,0
0.514497,-9.28587,7.49707,0.0191371,1.78048,-0.0857712,-0.152714,FRENET,0.417974,0.0473625,0.417974,0.457868,0.0473625,0.294141,0
0.520581,-9.26805,7.4973,0.0182193,1.78447,-0.0807983,-0.144182,FRENET,0.417974,0.0473625,0.417974,0.457868,0.0473625,0.294141,0
0.527957,-9.25019,7.49753,0.0174694,1.78828,-0.0861855,-0.154124,FRENET,0.417974,0.0473625,0.417974,0.457868,0.0473625,0.294141,0
0.532387,-9.25019,7.49753,0.0174694,1.78828,-0.0861855,-0.154124,FRENET,0.417974,0.0473625,0.417974,0.457868,0.0473625,0.294141,0
0.539659,-9.23229,7.49773,0.0165473,1.7919,-0.0812046,-0.145511,FRENET,0.422404,0.0473625,0.422404,0.447467,0.0473625,0.303782,0
0.543851,-9.23229,7.49773,0.0165473,1.7919,-0.0812046,-0.145511,FRENET,0.422404,0.0473625,0.422404,0.447467,0.0473625,0.303782,0
0.54972,-9.21435,7.49793,0.0157936,1.79535,-0.0865618,-0.155409,FRENET,0.422404,0.0473625,0.422404,0.447467,0.0473625,0.303782,0
0.555049,-9.21435,7.49793,0.0157936,1.79535,-0.0865618,-0.155409,FRENET,0.422404,0.0473625,0.422404,0.447467,0.0473625,0.303782,0
0.563719,-9.19638,7.4981,0.0148677,1.79864,-0.0815738,-0.146722,FRENET,0.422404,0.0473625,0.422404,0.447467,0.0473625,0.303782,0
0.573099,-9.17838,7.49827,0.0141106,1.80177,-0.0869038,-0.156581,FRENET,0.422404,0.0473625,0.422404,0.447467,0.0473625,0.303782,0
0.576257,-9.17838,7.49827,0.0141106,1.80177,-0.0869038,-0.156581,FRENET,0.422404,0.0473625,0.422404,0.447467,0.0473625,0.303782,0
0.581762,-9.16035,7.49841,0.0131812,1.80475,-0.0819092,-0.147826,FRENET,0.422404,0.0473625,0.422404,0.447467,0.0473625,0.303782,0
0.587585,-9.14229,7.49855,0.0124209,1.80759,-0.0872148,-0.157649,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.592074,-9.14229,7.49855,0.0124209,1.80759,-0.0872148,-0.157649,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.603351,-9.1242,7.49866,0.0114883,1.81029,-0.0822141,-0.148832,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.603439,-9.1242,7.49866,0.0114883,1.81029,-0.0822141,-0.148832,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.612129,-9.10608,7.49877,0.0107252,1.81287,-0.0874976,-0.158622,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.617965,-9.08794,7.49886,0.00978975,1.81532,-0.0824913,-0.149749,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.62237,-9.08794,7.49886,0.00978975,1.81532,-0.0824913,-0.149749,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.631525,-9.06978,7.49894,0.00902403,1.81766,-0.0877547,-0.159508,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.632313,-9.06978,7.49894,0.00902403,1.81766,-0.0877547,-0.159508,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.637945,-9.05159,7.49899,0.00808597,1.81989,-0.0827433,-0.150584,FRENET,0.41814,0.0473625,0.41814,0.453513,0.0473625,0.291876,0
0.64273,-9.05159,7.49899,0.00808597,1.81989,-0.0827433,-0.150584,FRENET,0.416974,0.0473625,0.416974,0.459657,0.0473625,0.283921,0
0.647878,-9.03338,7.49904,0.00731789,1.82201,-0.0879885,-0.160316,FRENET,0.416974,0.0473625,0.416974,0.459657,0.0473625,0.283921,0
0.651991,-9.03338,7.49904,0.00731789,1.82201,-0.0879885,-0.160316,FRENET,0.416974,0.0473625,0.416974,0.459657,0.0473625,0.283921,0
0.657723,-9.01515,7.49906,0.00637744,1.82403,-0.0829724,-0.151344,FRENET,0.416974,0.0473625,0.416974,0.459657,0.0473625,0.283921,0
0.667415,-9.01515,7.49906,0.00637744,1.82403,-0.0829724,-0.151344,FRENET,0.416974,0.0473625,0.416974,0.459657,0.0473625,0.283921,0
0.67344,-8.99684,7.49908,0.00560812,1.83784,-0.0872273,-0.16031,FRENET,0.416974,0.0473625,0.416974,0.459657,0.0473625,0.283921,0
0.6751,-8.99684,7.49908,0.00560812,1.83784,-0.0872273,-0.16031,FRENET,0.416974,0.0473625,0.416974,0.459657,0.0473625,0.283921,0
0.682047,-8.9784,7.49907,0.00467817,1.85099,-0.0825642,-0.152826,FRENET,0.416974,0.0473625,0.416974,0.459657,0.0473625,0.283921,0
0.688578,-8.95983,7.49906,0.00390888,1.86352,-0.0876146,-0.163271,FRENET,0.417872,0.0473625,0.417872,0.461688,0.0473625,0.288714,0
0.692627,-8.95983,7.49906,0.00390888,1.86352,-0.0876146,-0.163271,FRENET,0.417872,0.0473625,0.417872,0.461688,0.0473625,0.288714,0
0.700306,-8.94113,7.49901,0.00297221,1.87545,-0.0833874,-0.156389,FRENET,0.417872,0.0473625,0.417872,0.461688,0.0473625,0.288714,0
0.705239,-8.94113,7.49901,0.00297221,1.87545,-0.0833874,-0.156389,FRENET,0.417872,0.0473625,0.417872,0.461688,0.0473625,0.288714,0
0.711483,-8.92232,7.49897,0.00219417,1.88682,-0.0885914,-0.167156,FRENET,0.417872,0.0473625,0.417872,0.461688,0.0473625,0.288714,0
0.718672,-8.9034,7.4989,0.00124682,1.89764,-0.0844595,-0.160274,FRENET,0.417872,0.0473625,0.417872,0.461688,0.0473625,0.288714,0
0.723908,-8.9034,7.4989,0.00124682,1.89764,-0.0844595,-0.160274,FRENET,0.417872,0.0473625,0.417872,0.461688,0.0473625,0.288714,0
0.730336,-8.88437,7.49882,0.000458463,1.90795,-0.0896466,-0.171041,FRENET,0.417872,0.0473625,0.417872,0.461688,0.0473625,0.288714,0
0.735134,-8.88437,7.49882,0.000458463,1.90795,-0.0896466,-0.171041,FRENET,0.417872,0.0473625,0.417872,0.461688,0.0473625,0.288714,0
0.740413,-8.86524,7.49872,-0.000499809,1.91777,-0.0855185,-0.164005,FRENET,0.415364,0.051995,0.415364,0.425876,0.051995,0.2988,0
0.745253,-8.86524,7.49872,-0.000499809,1.91777,-0.0855185,-0.164005,FRENET,0.415364,0.051995,0.415364,0.425876,0.051995,0.2988,0
0.752289,-8.84602,7.49861,-0.00129815,1.92713,-0.0906485,-0.174691,FRENET,0.415364,0.051995,0.415364,0.425876,0.051995,0.2988,0
0.764365,-8.8267,7.49847,-0.00226666,1.93603,-0.0865016,-0.16747,FRENET,0.415364,0.051995,0.415364,0.425876,0.051995,0.2988,0
0.76446,-8.8267,7.49847,-0.00226666,1.93603,-0.0865016,-0.16747,FRENET,0.415364,0.051995,0.415364,0.425876,0.051995,0.2988,0
0.772216,-8.80711,7.49832,-0.00307029,1.9824,-0.0882791,-0.175005,FRENET,0.415364,0.051995,0.415364,0.425876,0.051995,0.2988,0
0.773606,-8.80711,7.49832,-0.00307029,1.9824,-0.0882791,-0.175005,FRENET,0.415364,0.051995,0.415364,0.425876,0.051995,0.2988,0
0.780024,-8.78707,7.49814,-0.00400369,2.02656,-0.084758,-0.171767,FRENET,0.415364,0.051995,0.415364,0.425876,0.051995,0.2988,0
