t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.116229,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.120147,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.124381,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.129016,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.132129,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.136288,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.140657,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.145553,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148946,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.152109,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.156715,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160327,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.164362,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.168853,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.17232,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176465,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180255,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.184219,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.189881,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.192211,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.196005,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200228,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.204275,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.209248,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212255,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.216478,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.2202,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.224581,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.229143,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.232151,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.236182,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240409,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244298,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.249005,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.252001,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256536,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260452,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264261,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268926,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272387,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276674,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280134,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.284247,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.289338,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.292294,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296112,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300167,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.304126,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.309319,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312185,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316193,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320116,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324401,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328842,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.332003,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.33611,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340381,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344116,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348954,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.352093,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356336,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360189,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364124,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368879,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.37257,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.376222,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380094,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384266,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.389371,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.392129,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396238,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400539,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404805,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.410112,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.412225,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416291,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420587,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.424503,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.429973,43.9193,29.8459,2.44555,2.92609,0.115859,0.339015,NONE,999.9,0,0
0.432398,43.9193,29.8459,2.44555,2.92609,0.115859,0.339015,NONE,999.9,0,0
0.436449,43.9193,29.8459,2.44555,2.92609,0.115859,0.339015,NONE,999.9,0,0
0.441241,43.8966,29.8646,2.44678,2.95423,0.115489,0.34118,NONE,999.9,0,0
0.444284,43.8966,29.8646,2.44678,2.95423,0.115489,0.34118,NONE,999.9,0,0
0.449377,43.8738,29.8836,2.44789,2.98103,0.120069,0.357929,NONE,999.9,0,0
0.452214,43.8738,29.8836,2.44789,2.98103,0.120069,0.357929,NONE,999.9,0,0
0.456933,43.8738,29.8836,2.44789,2.98103,0.120069,0.357929,NONE,999.9,0,0
0.460385,43.8507,29.9027,2.44916,3.00656,0.119108,0.358106,NONE,999.9,0,0
0.464154,43.8507,29.9027,2.44916,3.00656,0.119108,0.358106,NONE,999.9,0,0
0.469969,43.8274,29.9219,2.45029,3.03087,0.123262,0.373592,NONE,999.9,0,0
0.472674,43.8274,29.9219,2.45029,3.03087,0.123262,0.373592,NONE,999.9,0,0
0.476488,43.8274,29.9219,2.45029,3.03087,0.123262,0.373592,NONE,999.9,0,0
0.481487,43.804,29.9412,2.4516,3.05403,0.121995,0.372575,NONE,999.9,0,0
0.484485,43.804,29.9412,2.4516,3.05403,0.121995,0.372575,NONE,999.9,0,0
0.498003,43.7803,29.9607,2.45276,3.07609,0.125917,0.387332,NONE,999.9,0,0
0.501568,43.7564,29.9802,2.45409,3.0971,0.124474,0.385509,NONE,999.9,0,0
0.514142,43.7564,29.9802,2.45409,3.0971,0.124474,0.385509,NONE,999.9,0,0
0.517609,43.7324,29.9999,2.45528,3.11711,0.128256,0.399787,NONE,999.9,0,0
0.533023,43.6837,30.0395,2.45784,3.15432,0.130383,0.411268,NONE,999.9,0,0
0.546202,43.6837,30.0395,2.45784,3.15432,0.130383,0.411268,NONE,999.9,0,0
0.549619,43.6592,30.0595,2.45921,3.1716,0.128742,0.408319,NONE,999.9,0,0
0.55952,43.6345,30.0795,2.46044,3.18807,0.132347,0.421933,NONE,999.9,0,0
0.561689,43.6345,30.0795,2.46044,3.18807,0.132347,0.421933,NONE,999.9,0,0
0.564299,43.6345,30.0795,2.46044,3.18807,0.132347,0.421933,NONE,999.9,0,0
0.569965,43.6096,30.0996,2.46183,3.20375,0.130636,0.418526,NONE,999.9,0,0
0.572508,43.6096,30.0996,2.46183,3.20375,0.130636,0.418526,NONE,999.9,0,0
0.578159,43.6096,30.0996,2.46183,3.20375,0.130636,0.418526,NONE,999.9,0,0
0.583773,43.5846,30.1198,2.46307,3.23372,0.131095,0.423923,NONE,999.9,0,0
0.585812,43.5846,30.1198,2.46307,3.23372,0.131095,0.423923,NONE,999.9,0,0
0.590273,43.5592,30.1401,2.46443,3.26226,0.127881,0.41718,NONE,999.9,0,0
0.59249,43.5592,30.1401,2.46443,3.26226,0.127881,0.41718,NONE,999.9,0,0
0.596731,43.5592,30.1401,2.46443,3.26226,0.127881,0.41718,NONE,999.9,0,0
0.600555,43.5337,30.1606,2.46565,3.28945,0.130195,0.428268,NONE,999.9,0,0
0.60424,43.5337,30.1606,2.46565,3.28945,0.130195,0.428268,NONE,999.9,0,0
0.609634,43.5079,30.1813,2.46702,3.31534,0.128229,0.425122,NONE,999.9,0,0
0.612385,43.5079,30.1813,2.46702,3.31534,0.128229,0.425122,NONE,999.9,0,0
0.616316,43.5079,30.1813,2.46702,3.31534,0.128229,0.425122,NONE,999.9,0,0
0.620606,43.4819,30.202,2.46824,3.34,0.131374,0.438788,NONE,999.9,0,0
0.624549,43.4819,30.202,2.46824,3.34,0.131374,0.438788,NONE,999.9,0,0
0.629962,43.4557,30.2229,2.46962,3.36349,0.129941,0.437053,NONE,999.9,0,0
0.632561,43.4557,30.2229,2.46962,3.36349,0.129941,0.437053,NONE,999.9,0,0
0.636731,43.4557,30.2229,2.46962,3.36349,0.129941,0.437053,NONE,999.9,0,0
0.644998,43.4292,30.2439,2.47086,3.38586,0.133418,0.451735,NONE,999.9,0,0
0.649497,43.4026,30.265,2.47227,3.40716,0.132173,0.450336,NONE,999.9,0,0
0.652609,43.4026,30.265,2.47227,3.40716,0.132173,0.450336,NONE,999.9,0,0
0.657077,43.4026,30.265,2.47227,3.40716,0.132173,0.450336,NONE,999.9,0,0
0.662049,43.3758,30.2862,2.47353,3.42746,0.135748,0.46527,NONE,999.9,0,0
0.664948,43.3758,30.2862,2.47353,3.42746,0.135748,0.46527,NONE,999.9,0,0
0.669829,43.3488,30.3074,2.47496,3.44679,0.134531,0.463699,NONE,999.9,0,0
0.672756,43.3488,30.3074,2.47496,3.44679,0.134531,0.463699,NONE,999.9,0,0
0.677383,43.3488,30.3074,2.47496,3.44679,0.134531,0.463699,NONE,999.9,0,0
0.680968,43.3216,30.3288,2.47625,3.4652,0.138094,0.478524,NONE,999.9,0,0
0.684742,43.3216,30.3288,2.47625,3.4652,0.138094,0.478524,NONE,999.9,0,0
0.690044,43.2943,30.3502,2.4777,3.48273,0.136835,0.476559,NONE,999.9,0,0
0.692507,43.2943,30.3502,2.4777,3.48273,0.136835,0.476559,NONE,999.9,0,0
0.696542,43.2943,30.3502,2.4777,3.48273,0.136835,0.476559,NONE,999.9,0,0
0.701734,43.2668,30.3717,2.47901,3.49943,0.140342,0.491118,NONE,999.9,0,0
0.704737,43.2668,30.3717,2.47901,3.49943,0.140342,0.491118,NONE,999.9,0,0
0.710214,43.2391,30.3933,2.48048,3.51534,0.139013,0.488677,NONE,999.9,0,0
0.712301,43.2391,30.3933,2.48048,3.51534,0.139013,0.488677,NONE,999.9,0,0
0.716714,43.2391,30.3933,2.48048,3.51534,0.139013,0.488677,NONE,999.9,0,0
0.720479,43.2113,30.415,2.4818,3.54252,0.139536,0.49431,NONE,999.9,0,0
0.724963,43.2113,30.415,2.4818,3.54252,0.139536,0.49431,NONE,999.9,0,0
0.73207,43.1832,30.4368,2.48325,3.56841,0.136583,0.487385,NONE,999.9,0,0
0.73448,43.1832,30.4368,2.48325,3.56841,0.136583,0.487385,NONE,999.9,0,0
0.736506,43.1832,30.4368,2.48325,3.56841,0.136583,0.487385,NONE,999.9,0,0
0.741202,43.1549,30.4587,2.48456,3.59307,0.138744,0.498519,NONE,999.9,0,0
0.747194,43.1549,30.4587,2.48456,3.59307,0.138744,0.498519,NONE,999.9,0,0
0.750711,43.1263,30.4807,2.48629,3.61656,0.219788,0.794875,NONE,999.9,0,0
0.752737,43.1263,30.4807,2.48629,3.61656,0.219788,0.794875,NONE,999.9,0,0
0.756819,43.1263,30.4807,2.48629,3.61656,0.219788,0.794875,NONE,999.9,0,0
0.760884,43.0975,30.5027,2.48887,3.63893,0.276957,1.00783,NONE,999.9,0,0
0.764791,43.0975,30.5027,2.48887,3.63893,0.276957,1.00783,NONE,999.9,0,0
0.774931,43.0685,30.5248,2.4918,3.66024,0.323914,1.1856,NONE,999.9,0,0
0.77682,43.0685,30.5248,2.4918,3.66024,0.323914,1.1856,NONE,999.9,0,0
0.780274,43.0392,30.5469,2.49529,3.68053,0.355376,1.30797,NONE,999.9,0,0
0.784792,43.0392,30.5469,2.49529,3.68053,0.355376,1.30797,NONE,999.9,0,0
0.790815,43.0096,30.5691,2.49891,3.69986,0.383018,1.41711,NONE,999.9,0,0
0.793158,43.0096,30.5691,2.49891,3.69986,0.383018,1.41711,NONE,999.9,0,0
0.796574,43.0096,30.5691,2.49891,3.69986,0.383018,1.41711,NONE,999.9,0,0
0.800314,42.9799,30.5912,2.50291,3.71827,0.400004,1.48732,NONE,999.9,0,0
0.804317,42.9799,30.5912,2.50291,3.71827,0.400004,1.48732,NONE,999.9,0,0
0.809695,42.9499,30.6134,2.50692,3.73581,0.416847,1.55726,NONE,999.9,0,0
0.812325,42.9499,30.6134,2.50692,3.73581,0.416847,1.55726,NONE,999.9,0,0
0.816454,42.9499,30.6134,2.50692,3.73581,0.416847,1.55726,NONE,999.9,0,0
0.820436,42.9198,30.6355,2.51121,3.75251,0.425794,1.5978,NONE,999.9,0,0
0.824697,42.9198,30.6355,2.51121,3.75251,0.425794,1.5978,NONE,999.9,0,0
0.829811,42.8894,30.6577,2.51545,3.76841,0.436686,1.64561,NONE,999.9,0,0
0.832675,42.8894,30.6577,2.51545,3.76841,0.436686,1.64561,NONE,999.9,0,0
0.836573,42.8894,30.6577,2.51545,3.76841,0.436686,1.64561,NONE,999.9,0,0
0.84079,42.8588,30.6798,2.51992,3.78356,0.441235,1.66944,NONE,999.9,0,0
0.84614,42.8588,30.6798,2.51992,3.78356,0.441235,1.66944,NONE,999.9,0,0
0.850149,42.828,30.7019,2.52429,3.79799,0.448898,1.70491,NONE,999.9,0,0
0.853576,42.828,30.7019,2.52429,3.79799,0.448898,1.70491,NONE,999.9,0,0
0.857298,42.828,30.7019,2.52429,3.79799,0.448898,1.70491,NONE,999.9,0,0
0.861585,42.797,30.724,2.52887,3.81174,0.451077,1.71939,NONE,999.9,0,0
0.86492,42.797,30.724,2.52887,3.81174,0.451077,1.71939,NONE,999.9,0,0
0.870579,42.7658,30.746,2.53333,3.82483,0.457013,1.748,NONE,999.9,0,0
0.873998,42.7658,30.746,2.53333,3.82483,0.457013,1.748,NONE,999.9,0,0
0.876482,42.7658,30.746,2.53333,3.82483,0.457013,1.748,NONE,999.9,0,0
0.880889,42.7344,30.768,2.53799,3.8373,0.45793,1.75721,NONE,999.9,0,0
0.88451,42.7344,30.768,2.53799,3.8373,0.45793,1.75721,NONE,999.9,0,0
0.890508,42.7028,30.7899,2.54251,3.84917,0.462951,1.78198,NONE,999.9,0,0
0.892442,42.7028,30.7899,2.54251,3.84917,0.462951,1.78198,NONE,999.9,0,0
0.896594,42.7028,30.7899,2.54251,3.84917,0.462951,1.78198,NONE,999.9,0,0
0.900794,42.6711,30.8117,2.54728,3.84939,0.472014,1.81697,NONE,999.9,0,0
0.904297,42.6711,30.8117,2.54728,3.84939,0.472014,1.81697,NONE,999.9,0,0
0.909954,42.6393,30.8334,2.55197,3.8496,0.482747,1.85838,NONE,999.9,0,0
0.912476,42.6393,30.8334,2.55197,3.8496,0.482747,1.85838,NONE,999.9,0,0
0.916453,42.6393,30.8334,2.55197,3.8496,0.482747,1.85838,NONE,999.9,0,0
0.920305,42.6074,30.855,2.5569,3.84979,0.486314,1.87221,NONE,999.9,0,0
0.924609,42.6074,30.855,2.5569,3.84979,0.486314,1.87221,NONE,999.9,0,0
0.929272,42.5754,30.8764,2.56171,3.84998,0.492958,1.89788,NONE,999.9,0,0
0.932382,42.5754,30.8764,2.56171,3.84998,0.492958,1.89788,NONE,999.9,0,0
0.936965,42.5754,30.8764,2.56171,3.84998,0.492958,1.89788,NONE,999.9,0,0
0.940802,42.5433,30.8977,2.56673,3.85016,0.493499,1.90005,NONE,999.9,0,0
0.944152,42.5433,30.8977,2.56673,3.85016,0.493499,1.90005,NONE,999.9,0,0
0.950051,42.5112,30.9188,2.5716,3.85033,0.497917,1.91714,NONE,999.9,0,0
0.95247,42.5112,30.9188,2.5716,3.85033,0.497917,1.91714,NONE,999.9,0,0
0.957055,42.5112,30.9188,2.5716,3.85033,0.497917,1.91714,NONE,999.9,0,0
0.960751,42.4789,30.9398,2.57666,3.8505,0.496832,1.91305,NONE,999.9,0,0
0.964845,42.4789,30.9398,2.57666,3.8505,0.496832,1.91305,NONE,999.9,0,0
0.970974,42.4465,30.9606,2.58156,3.85065,0.500074,1.92561,NONE,999.9,0,0
0.974609,42.4465,30.9606,2.58156,3.85065,0.500074,1.92561,NONE,999.9,0,0
0.976696,42.4465,30.9606,2.58156,3.85065,0.500074,1.92561,NONE,999.9,0,0
0.980761,42.414,30.9813,2.58664,3.8508,0.498149,1.91827,NONE,999.9,0,0
0.98478,42.414,30.9813,2.58664,3.8508,0.498149,1.91827,NONE,999.9,0,0
0.990373,42.3814,31.0019,2.59151,3.85937,0.492921,1.90237,NONE,999.9,0,0
0.992346,42.3814,31.0019,2.59151,3.85937,0.492921,1.90237,NONE,999.9,0,0
0.996419,42.3814,31.0019,2.59151,3.85937,0.492921,1.90237,NONE,999.9,0,0
1.00033,42.3486,31.0223,2.59648,3.86753,0.485561,1.87792,NONE,999.9,0,0
1.00425,42.3486,31.0223,2.59648,3.86753,0.485561,1.87792,NONE,999.9,0,0
1.00976,42.3157,31.0427,2.60125,3.8753,0.484597,1.87796,NONE,999.9,0,0
1.01245,42.3157,31.0427,2.60125,3.8753,0.484597,1.87796,NONE,999.9,0,0
1.0163,42.3157,31.0427,2.60125,3.8753,0.484597,1.87796,NONE,999.9,0,0
1.02047,42.2826,31.0629,2.60616,3.8827,0.480406,1.86527,NONE,999.9,0,0
1.0244,42.2826,31.0629,2.60616,3.8827,0.480406,1.86527,NONE,999.9,0,0
1.02938,42.2493,31.083,2.61089,3.88976,0.481783,1.87402,NONE,999.9,0,0
1.03221,42.2493,31.083,2.61089,3.88976,0.481783,1.87402,NONE,999.9,0,0
1.03622,42.2493,31.083,2.61089,3.88976,0.481783,1.87402,NONE,999.9,0,0
1.0407,42.2159,31.103,2.61577,3.89647,0.4793,1.86758,NONE,999.9,0,0
1.04426,42.2159,31.103,2.61577,3.89647,0.4793,1.86758,NONE,999.9,0,0
1.04941,42.1824,31.1228,2.6205,3.90287,0.48191,1.88083,NONE,999.9,0,0
1.0525,42.1824,31.1228,2.6205,3.90287,0.48191,1.88083,NONE,999.9,0,0
1.05685,42.1824,31.1228,2.6205,3.90287,0.48191,1.88083,NONE,999.9,0,0
1.06061,42.1486,31.1425,2.62539,3.90896,0.480299,1.87747,NONE,999.9,0,0
1.06433,42.1486,31.1425,2.62539,3.90896,0.480299,1.87747,NONE,999.9,0,0
1.06967,42.1148,31.1621,2.63013,3.91476,0.483514,1.89284,NONE,999.9,0,0
1.07284,42.1148,31.1621,2.63013,3.91476,0.483514,1.89284,NONE,999.9,0,0
1.07642,42.1148,31.1621,2.63013,3.91476,0.483514,1.89284,NONE,999.9,0,0
1.08028,42.0808,31.1816,2.63504,3.92029,0.482305,1.89078,NONE,999.9,0,0
1.08417,42.0808,31.1816,2.63504,3.92029,0.482305,1.89078,NONE,999.9,0,0
1.08988,42.0467,31.2009,2.6398,3.92555,0.485777,1.90694,NONE,999.9,0,0
1.09225,42.0467,31.2009,2.6398,3.92555,0.485777,1.90694,NONE,999.9,0,0
1.09696,42.0467,31.2009,2.6398,3.92555,0.485777,1.90694,NONE,999.9,0,0
1.10141,42.0124,31.2201,2.64473,3.93057,0.484714,1.9052,NONE,999.9,0,0
1.10468,42.0124,31.2201,2.64473,3.93057,0.484714,1.9052,NONE,999.9,0,0
1.10984,41.978,31.2392,2.64951,3.93534,0.488255,1.92145,NONE,999.9,0,0
1.11239,41.978,31.2392,2.64951,3.93534,0.488255,1.92145,NONE,999.9,0,0
1.11719,41.978,31.2392,2.64951,3.93534,0.488255,1.92145,NONE,999.9,0,0
1.12043,41.9434,31.2581,2.65447,3.93989,0.487203,1.91953,NONE,999.9,0,0
1.12484,41.9434,31.2581,2.65447,3.93989,0.487203,1.91953,NONE,999.9,0,0
1.13001,41.9088,31.2769,2.65928,3.94422,0.490718,1.9355,NONE,999.9,0,0
1.13261,41.9088,31.2769,2.65928,3.94422,0.490718,1.9355,NONE,999.9,0,0
1.13656,41.9088,31.2769,2.65928,3.94422,0.490718,1.9355,NONE,999.9,0,0
1.14087,41.874,31.2955,2.66427,3.94835,0.489611,1.93315,NONE,999.9,0,0
1.1443,41.874,31.2955,2.66427,3.94835,0.489611,1.93315,NONE,999.9,0,0
1.15013,41.8391,31.314,2.6691,3.95228,0.493054,1.94869,NONE,999.9,0,0
1.15237,41.8391,31.314,2.6691,3.95228,0.493054,1.94869,NONE,999.9,0,0
1.15685,41.8391,31.314,2.6691,3.95228,0.493054,1.94869,NONE,999.9,0,0
1.16092,41.804,31.3323,2.6741,3.95602,0.491863,1.94582,NONE,999.9,0,0
1.16426,41.804,31.3323,2.6741,3.95602,0.491863,1.94582,NONE,999.9,0,0
1.1692,41.7689,31.3504,2.67896,3.95959,0.495217,1.96086,NONE,999.9,0,0
1.1729,41.7689,31.3504,2.67896,3.95959,0.495217,1.96086,NONE,999.9,0,0
1.17618,41.7689,31.3504,2.67896,3.95959,0.495217,1.96086,NONE,999.9,0,0
1.18038,41.7336,31.3685,2.68399,3.96298,0.493933,1.95745,NONE,999.9,0,0
1.18431,41.7336,31.3685,2.68399,3.96298,0.493933,1.95745,NONE,999.9,0,0
1.19045,41.6982,31.3863,2.68886,3.96622,0.497194,1.97198,NONE,999.9,0,0
1.19261,41.6982,31.3863,2.68886,3.96622,0.497194,1.97198,NONE,999.9,0,0
1.19631,41.6982,31.3863,2.68886,3.96622,0.497194,1.97198,NONE,999.9,0,0
1.20027,41.6627,31.404,2.69391,3.9693,0.495817,1.96805,NONE,999.9,0,0
1.20421,41.6627,31.404,2.69391,3.9693,0.495817,1.96805,NONE,999.9,0,0
1.2093,41.627,31.4216,2.6988,3.97223,0.49899,1.9821,NONE,999.9,0,0
1.21214,41.627,31.4216,2.6988,3.97223,0.49899,1.9821,NONE,999.9,0,0
1.21613,41.627,31.4216,2.6988,3.97223,0.49899,1.9821,NONE,999.9,0,0
1.22109,41.5913,31.4389,2.70386,3.97502,0.497525,1.97768,NONE,999.9,0,0
