t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2476e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00229916,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00651797,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0101992,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.014078,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0192511,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0223039,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0262436,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0300878,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.034318,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0389976,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0421575,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0461643,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0502096,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0542202,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0589373,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0622184,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0662234,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0702803,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0739572,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0788355,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0822276,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0863346,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.090239,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0942188,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.0989554,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.102196,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.106294,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.110171,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.114649,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.119126,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.122407,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.126378,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0939398,0.25301,0.700479,0.0939398,0.0184794,0.25301,0
0.13051,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.134349,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.13934,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.142242,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.14643,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.150401,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.15427,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.159359,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.162157,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.166229,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.170368,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.174448,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.178957,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.180674,0.241882,0.702743,0.180674,0.0184794,0.241882,0
0.182295,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.18626,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.190124,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.194183,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.19906,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.202246,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.206504,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.2106,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.214465,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.219249,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.222253,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.226234,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0.531782,0.174748,0.129399,0.25499,0
0.230257,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.234272,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.238918,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.242288,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.246212,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.250244,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.25424,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.259306,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.262228,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.266299,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.270613,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
0.274627,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0.00892244,0.3296,0.519433,0.00892244,0.129399,0.3296,0
