t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1974e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.00354787,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.00829243,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0122672,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0158007,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0214202,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0242219,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.407504,0.41297,0.0473625,0.149871,0
0.0291677,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0329964,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0359415,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0398156,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0434606,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0509473,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0546475,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0569468,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0607521,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0646367,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0705646,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412423,0.159453,0.404972,0.412423,0.0473625,0.159453,0
0.0751769,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.0809856,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.0852611,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.0889455,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.0915818,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
