t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114244,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416907,0.0473625,0.416907,0.420577,0.0473625,0.146013,0
0.00338003,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416907,0.0473625,0.416907,0.420577,0.0473625,0.146013,0
0.00822133,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416907,0.0473625,0.416907,0.420577,0.0473625,0.146013,0
0.0114114,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416907,0.0473625,0.416907,0.420577,0.0473625,0.146013,0
0.015037,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416907,0.0473625,0.416907,0.420577,0.0473625,0.146013,0
0.0197221,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.023697,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.0299118,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.0343615,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.0388901,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.0445912,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.0505357,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.053965,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.0596036,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.0653554,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410583,0.0473625,0.410583,0.419013,0.0473625,0.153032,0
0.0711493,-9.97563,7.475,0,0.492717,0,0,FRENET,0.402046,0.0473625,0.402046,0.410564,0.0473625,0.177407,0
0.0750712,-9.97563,7.475,0,0.492717,0,0,FRENET,0.402046,0.0473625,0.402046,0.410564,0.0473625,0.177407,0
0.0809316,-9.97049,7.475,0,0.534169,0,0,FRENET,0.402046,0.0473625,0.402046,0.410564,0.0473625,0.177407,0
0.084494,-9.97049,7.475,0,0.534169,0,0,FRENET,0.402046,0.0473625,0.402046,0.410564,0.0473625,0.177407,0
0.0890982,-9.96495,7.475,0,0.57365,0,0,FRENET,0.402046,0.0473625,0.402046,0.410564,0.0473625,0.177407,0
0.0928553,-9.96495,7.475,0,0.57365,0,0,FRENET,0.402046,0.0473625,0.402046,0.410564,0.0473625,0.177407,0
