t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.275468,-75.72,52.5259,-1.4706,2.42591,0.273631,0.663805,FGM,0,0.435552,0
0.281048,-75.7172,52.5016,-1.46786,2.46585,0.288157,0.710553,FGM,0,0.435552,0
0.283338,-75.7172,52.5016,-1.46786,2.46585,0.288157,0.710553,FGM,0,0.435552,0
0.287473,-75.7172,52.5016,-1.46786,2.46585,0.288157,0.710553,FGM,0,0.435552,0
0.291422,-75.7144,52.4769,-1.46487,2.50389,0.294499,0.737395,FGM,0,0.435552,0
0.295434,-75.7144,52.4769,-1.46487,2.50389,0.294499,0.737395,FGM,0,0.435552,0
0.300129,-75.7114,52.4518,-1.46194,2.54012,0.305159,0.775141,FGM,0,0.435552,0
0.303323,-75.7114,52.4518,-1.46194,2.54012,0.305159,0.775141,FGM,0,0.435552,0
0.307497,-75.7114,52.4518,-1.46194,2.54012,0.305159,0.775141,FGM,0,0.435552,0
0.311429,-75.7083,52.4264,-1.4588,2.57463,0.308885,0.795266,FGM,0,0.435552,0
0.315639,-75.7083,52.4264,-1.4588,2.57463,0.308885,0.795266,FGM,0,0.435552,0
0.320263,-75.7051,52.4007,-1.45574,2.6075,0.317686,0.828366,FGM,0,0.435552,0
0.323294,-75.7051,52.4007,-1.45574,2.6075,0.317686,0.828366,FGM,0,0.435552,0
0.327855,-75.7051,52.4007,-1.45574,2.6075,0.317686,0.828366,FRENET,0.532176,0.129399,0
0.331362,-75.7018,52.3747,-1.45247,2.63881,0.320093,0.844662,FRENET,0.532176,0.129399,0
0.335275,-75.7018,52.3747,-1.45247,2.63881,0.320093,0.844662,FRENET,0.532176,0.129399,0
0.340364,-75.6985,52.349,-1.4491,2.54371,0.374954,0.953774,FRENET,0.532176,0.129399,0
0.343577,-75.6985,52.349,-1.4491,2.54371,0.374954,0.953774,FRENET,0.532176,0.129399,0
0.347629,-75.6985,52.349,-1.4491,2.54371,0.374954,0.953774,FRENET,0.532176,0.129399,0
0.351454,-75.6951,52.3243,-1.4451,2.44861,0.397697,0.973803,FRENET,0.532176,0.129399,0
0.355648,-75.6951,52.3243,-1.4451,2.44861,0.397697,0.973803,FRENET,0.532176,0.129399,0
0.36017,-75.6919,52.3003,-1.44119,2.38505,0.405405,0.966912,FRENET,0.532176,0.129399,0
0.363317,-75.6919,52.3003,-1.44119,2.38505,0.405405,0.966912,FRENET,0.532176,0.129399,0
0.367226,-75.6919,52.3003,-1.44119,2.38505,0.405405,0.966912,FRENET,0.532176,0.129399,0
0.371601,-75.6886,52.277,-1.43673,2.33359,0.499611,1.16589,FRENET,0.532176,0.129399,0
0.375668,-75.6886,52.277,-1.43673,2.33359,0.499611,1.16589,FRENET,0.705518,0.0229334,0
0.380311,-75.6851,52.2539,-1.43156,2.32699,0.514309,1.19679,FRENET,0.705518,0.0229334,0
0.383257,-75.6851,52.2539,-1.43156,2.32699,0.514309,1.19679,FRENET,0.705518,0.0229334,0
0.387451,-75.6851,52.2539,-1.43156,2.32699,0.514309,1.19679,FRENET,0.705518,0.0229334,0
0.391477,-75.6815,52.231,-1.42643,2.32165,0.529016,1.22819,FRENET,0.705518,0.0229334,0
0.395555,-75.6815,52.231,-1.42643,2.32165,0.529016,1.22819,FRENET,0.705518,0.0229334,0
0.399834,-75.6778,52.2081,-1.42074,2.31733,0.619621,1.43586,FRENET,0.705518,0.0229334,0
0.403619,-75.6778,52.2081,-1.42074,2.31733,0.619621,1.43586,FRENET,0.705518,0.0229334,0
0.407783,-75.6778,52.2081,-1.42074,2.31733,0.619621,1.43586,FRENET,0.705518,0.0229334,0
0.411714,-75.6738,52.1853,-1.41419,2.31382,0.668234,1.54617,FRENET,0.705518,0.0229334,0
0.415573,-75.6738,52.1853,-1.41419,2.31382,0.668234,1.54617,FRENET,0.705518,0.0229334,0
0.421497,-75.6697,52.1625,-1.4074,2.31099,0.704323,1.62768,FRENET,0.705518,0.0229334,0
0.423067,-75.6697,52.1625,-1.4074,2.31099,0.704323,1.62768,FRENET,0.705518,0.0229334,0
0.427294,-75.6697,52.1625,-1.4074,2.31099,0.704323,1.62768,FRENET,0.678053,0.0229334,0
0.43136,-75.6653,52.1398,-1.40019,2.30869,0.719437,1.66096,FRENET,0.678053,0.0229334,0
0.43562,-75.6653,52.1398,-1.40019,2.30869,0.719437,1.66096,FRENET,0.678053,0.0229334,0
0.440748,-75.6608,52.1171,-1.39305,2.32011,0.724067,1.67992,FRENET,0.678053,0.0229334,0
0.443654,-75.6608,52.1171,-1.39305,2.32011,0.724067,1.67992,FRENET,0.678053,0.0229334,0
0.447544,-75.6608,52.1171,-1.39305,2.32011,0.724067,1.67992,FRENET,0.678053,0.0229334,0
0.451247,-75.6561,52.0944,-1.38573,2.33099,0.723045,1.68541,FRENET,0.678053,0.0229334,0
0.455689,-75.6561,52.0944,-1.38573,2.33099,0.723045,1.68541,FRENET,0.678053,0.0229334,0
0.46035,-75.6512,52.0715,-1.37855,2.34135,0.730478,1.71031,FRENET,0.678053,0.0229334,0
0.463339,-75.6512,52.0715,-1.37855,2.34135,0.730478,1.71031,FRENET,0.678053,0.0229334,0
0.467223,-75.6512,52.0715,-1.37855,2.34135,0.730478,1.71031,FRENET,0.678053,0.0229334,0
0.471596,-75.646,52.0486,-1.37116,2.35122,0.730785,1.71824,FRENET,0.678053,0.0229334,0
0.475729,-75.646,52.0486,-1.37116,2.35122,0.730785,1.71824,FRENET,0.673477,0.0229334,0
0.480017,-75.6407,52.0257,-1.36389,2.36062,0.738679,1.74374,FRENET,0.673477,0.0229334,0
0.484297,-75.6407,52.0257,-1.36389,2.36062,0.738679,1.74374,FRENET,0.673477,0.0229334,0
0.487481,-75.6407,52.0257,-1.36389,2.36062,0.738679,1.74374,FRENET,0.673477,0.0229334,0
0.491239,-75.6352,52.0027,-1.35642,2.36957,0.739001,1.75112,FRENET,0.673477,0.0229334,0
0.495605,-75.6352,52.0027,-1.35642,2.36957,0.739001,1.75112,FRENET,0.673477,0.0229334,0
0.500045,-75.6295,51.9796,-1.34908,2.3781,0.746647,1.7756,FRENET,0.673477,0.0229334,0
0.50351,-75.6295,51.9796,-1.34908,2.3781,0.746647,1.7756,FRENET,0.673477,0.0229334,0
0.507499,-75.6295,51.9796,-1.34908,2.3781,0.746647,1.7756,FRENET,0.673477,0.0229334,0
0.511832,-75.6237,51.9565,-1.34153,2.38622,0.746623,1.78161,FRENET,0.673477,0.0229334,0
0.515213,-75.6237,51.9565,-1.34153,2.38622,0.746623,1.78161,FRENET,0.673477,0.0229334,0
0.520209,-75.6176,51.9334,-1.33411,2.39396,0.753863,1.80472,FRENET,0.673477,0.0229334,0
0.52328,-75.6176,51.9334,-1.33411,2.39396,0.753863,1.80472,FRENET,0.673477,0.0229334,0
0.527494,-75.6176,51.9334,-1.33411,2.39396,0.753863,1.80472,FRENET,0.656699,0.0229334,0
0.531285,-75.6113,51.9103,-1.32649,2.40133,0.753444,1.80927,FRENET,0.656699,0.0229334,0
0.535522,-75.6113,51.9103,-1.32649,2.40133,0.753444,1.80927,FRENET,0.656699,0.0229334,0
0.540367,-75.6049,51.8871,-1.319,2.40834,0.760288,1.83104,FRENET,0.656699,0.0229334,0
0.543538,-75.6049,51.8871,-1.319,2.40834,0.760288,1.83104,FRENET,0.656699,0.0229334,0
0.547296,-75.6049,51.8871,-1.319,2.40834,0.760288,1.83104,FRENET,0.656699,0.0229334,0
0.551303,-75.5982,51.8639,-1.31132,2.41503,0.759509,1.83424,FRENET,0.656699,0.0229334,0
0.555674,-75.5982,51.8639,-1.31132,2.41503,0.759509,1.83424,FRENET,0.656699,0.0229334,0
0.559848,-75.5914,51.8407,-1.30377,2.42139,0.766007,1.85481,FRENET,0.656699,0.0229334,0
0.563274,-75.5914,51.8407,-1.30377,2.42139,0.766007,1.85481,FRENET,0.656699,0.0229334,0
0.567456,-75.5914,51.8407,-1.30377,2.42139,0.766007,1.85481,FRENET,0.656699,0.0229334,0
0.571615,-75.5844,51.8175,-1.29604,2.42746,0.764921,1.85681,FRENET,0.656699,0.0229334,0
0.575419,-75.5844,51.8175,-1.29604,2.42746,0.764921,1.85681,FRENET,0.680526,0.0152414,0
0.580122,-75.5771,51.7941,-1.28861,2.47328,0.738268,1.82594,FRENET,0.680526,0.0152414,0
0.583309,-75.5771,51.7941,-1.28861,2.47328,0.738268,1.82594,FRENET,0.680526,0.0152414,0
0.587622,-75.5771,51.7941,-1.28861,2.47328,0.738268,1.82594,FRENET,0.680526,0.0152414,0
0.591454,-75.5695,51.7704,-1.28124,2.51692,0.723659,1.82139,FRENET,0.680526,0.0152414,0
0.595466,-75.5695,51.7704,-1.28124,2.51692,0.723659,1.82139,FRENET,0.680526,0.0152414,0
0.600119,-75.5617,51.7462,-1.27432,2.55848,0.651971,1.66806,FRENET,0.680526,0.0152414,0
0.604081,-75.5617,51.7462,-1.27432,2.55848,0.651971,1.66806,FRENET,0.680526,0.0152414,0
0.607483,-75.5617,51.7462,-1.27432,2.55848,0.651971,1.66806,FRENET,0.680526,0.0152414,0
0.611756,-75.5536,51.7217,-1.26808,2.59807,0.613131,1.59296,FRENET,0.680526,0.0152414,0
0.615441,-75.5536,51.7217,-1.26808,2.59807,0.613131,1.59296,FRENET,0.680526,0.0152414,0
0.620196,-75.5452,51.6969,-1.26202,2.63578,0.586085,1.54479,FRENET,0.680526,0.0152414,0
0.623458,-75.5452,51.6969,-1.26202,2.63578,0.586085,1.54479,FRENET,0.680526,0.0152414,0
0.627527,-75.5452,51.6969,-1.26202,2.63578,0.586085,1.54479,FRENET,0.67089,0.0152414,0
0.631454,-75.5367,51.6718,-1.25629,2.67169,0.575766,1.53827,FRENET,0.67089,0.0152414,0
0.635802,-75.5367,51.6718,-1.25629,2.67169,0.575766,1.53827,FRENET,0.67089,0.0152414,0
0.640082,-75.5279,51.6464,-1.25051,2.7059,0.567028,1.53432,FRENET,0.67089,0.0152414,0
0.643397,-75.5279,51.6464,-1.25051,2.7059,0.567028,1.53432,FRENET,0.67089,0.0152414,0
0.647244,-75.5279,51.6464,-1.25051,2.7059,0.567028,1.53432,FRENET,0.67089,0.0152414,0
0.651354,-75.5189,51.6207,-1.24491,2.73848,0.568437,1.55665,FRENET,0.67089,0.0152414,0
0.655591,-75.5189,51.6207,-1.24491,2.73848,0.568437,1.55665,FRENET,0.67089,0.0152414,0
0.660183,-75.5096,51.5947,-1.23895,2.78139,0.632988,1.76059,FRENET,0.67089,0.0152414,0
0.663406,-75.5096,51.5947,-1.23895,2.78139,0.632988,1.76059,FRENET,0.67089,0.0152414,0
0.667663,-75.5096,51.5947,-1.23895,2.78139,0.632988,1.76059,FRENET,0.67089,0.0152414,0
0.67148,-75.4999,51.5684,-1.23231,2.82227,0.677742,1.91277,FRENET,0.67089,0.0152414,0
0.675378,-75.4999,51.5684,-1.23231,2.82227,0.677742,1.91277,FRENET,0.666682,0.0152414,0
0.680183,-75.49,51.5418,-1.22566,2.8612,0.642208,1.83749,FRENET,0.666682,0.0152414,0
0.683411,-75.49,51.5418,-1.22566,2.8612,0.642208,1.83749,FRENET,0.666682,0.0152414,0
0.687831,-75.49,51.5418,-1.22566,2.8612,0.642208,1.83749,FRENET,0.666682,0.0152414,0
0.691397,-75.4798,51.5149,-1.2194,2.89829,0.62475,1.8107,FRENET,0.666682,0.0152414,0
0.695596,-75.4798,51.5149,-1.2194,2.89829,0.62475,1.8107,FRENET,0.666682,0.0152414,0
0.701701,-75.4693,51.4877,-1.21315,2.9336,0.610984,1.79239,FRENET,0.666682,0.0152414,0
0.703468,-75.4693,51.4877,-1.21315,2.9336,0.610984,1.79239,FRENET,0.666682,0.0152414,0
0.707397,-75.4693,51.4877,-1.21315,2.9336,0.610984,1.79239,FRENET,0.666682,0.0152414,0
0.711615,-75.4586,51.4602,-1.20713,2.96724,0.608241,1.8048,FRENET,0.666682,0.0152414,0
0.715189,-75.4586,51.4602,-1.20713,2.96724,0.608241,1.8048,FRENET,0.666682,0.0152414,0
0.720069,-75.4476,51.4324,-1.201,2.99928,0.604409,1.81279,FRENET,0.666682,0.0152414,0
0.723311,-75.4476,51.4324,-1.201,2.99928,0.604409,1.81279,FRENET,0.663852,0.0152414,0
0.727421,-75.4476,51.4324,-1.201,2.99928,0.604409,1.81279,FRENET,0.663852,0.0152414,0
0.731505,-75.4364,51.4045,-1.19501,3.0298,0.608334,1.84313,FRENET,0.663852,0.0152414,0
0.735434,-75.4364,51.4045,-1.19501,3.0298,0.608334,1.84313,FRENET,0.663852,0.0152414,0
0.740038,-75.4248,51.3763,-1.18885,3.05887,0.60894,1.86266,FRENET,0.663852,0.0152414,0
0.743584,-75.4248,51.3763,-1.18885,3.05887,0.60894,1.86266,FRENET,0.663852,0.0152414,0
0.747342,-75.4248,51.3763,-1.18885,3.05887,0.60894,1.86266,FRENET,0.663852,0.0152414,0
0.751401,-75.4131,51.3479,-1.1828,3.08655,0.615771,1.90061,FRENET,0.663852,0.0152414,0
0.755462,-75.4131,51.3479,-1.1828,3.08655,0.615771,1.90061,FRENET,0.663852,0.0152414,0
0.760235,-75.401,51.3193,-1.17655,3.11292,0.618234,1.92451,FRENET,0.663852,0.0152414,0
0.763458,-75.401,51.3193,-1.17655,3.11292,0.618234,1.92451,FRENET,0.663852,0.0152414,0
0.767397,-75.401,51.3193,-1.17655,3.11292,0.618234,1.92451,FRENET,0.663852,0.0152414,0
0.771468,-75.3887,51.2906,-1.17041,3.13803,0.626202,1.96504,FRENET,0.663852,0.0152414,0
0.775336,-75.3887,51.2906,-1.17041,3.13803,0.626202,1.96504,FRENET,0.669936,0.0152414,0
0.780346,-75.3762,51.2617,-1.16405,3.16195,0.62931,1.98984,FRENET,0.669936,0.0152414,0
0.783412,-75.3762,51.2617,-1.16405,3.16195,0.62931,1.98984,FRENET,0.669936,0.0152414,0
0.7875,-75.3762,51.2617,-1.16405,3.16195,0.62931,1.98984,FRENET,0.669936,0.0152414,0
0.791441,-75.3634,51.2327,-1.15779,3.18473,0.637585,2.03054,FRENET,0.669936,0.0152414,0
0.795474,-75.3634,51.2327,-1.15779,3.18473,0.637585,2.03054,FRENET,0.669936,0.0152414,0
0.800558,-75.3503,51.2035,-1.15132,3.20643,0.640773,2.05459,FRENET,0.669936,0.0152414,0
0.803606,-75.3503,51.2035,-1.15132,3.20643,0.640773,2.05459,FRENET,0.669936,0.0152414,0
0.807283,-75.3503,51.2035,-1.15132,3.20643,0.640773,2.05459,FRENET,0.669936,0.0152414,0
0.811645,-75.337,51.1742,-1.14495,3.22709,0.648975,2.0943,FRENET,0.669936,0.0152414,0
0.815256,-75.337,51.1742,-1.14495,3.22709,0.648975,2.0943,FRENET,0.669936,0.0152414,0
0.820516,-75.3234,51.1448,-1.13843,3.25867,0.641047,2.08896,FRENET,0.669936,0.0152414,0
0.823579,-75.3234,51.1448,-1.13843,3.25867,0.641047,2.08896,FRENET,0.669936,0.0152414,0
0.827538,-75.3234,51.1448,-1.13843,3.25867,0.641047,2.08896,FRENET,0.612082,0.055766,0
0.831467,-75.3094,51.1152,-1.13209,3.28874,0.642068,2.11159,FRENET,0.612082,0.055766,0
0.835308,-75.3094,51.1152,-1.13209,3.28874,0.642068,2.11159,FRENET,0.612082,0.055766,0
0.840038,-75.2953,51.0854,-1.12551,3.30168,0.656202,2.16657,FRENET,0.612082,0.055766,0
0.843398,-75.2953,51.0854,-1.12551,3.30168,0.656202,2.16657,FRENET,0.612082,0.055766,0
0.847388,-75.2953,51.0854,-1.12551,3.30168,0.656202,2.16657,FRENET,0.612082,0.055766,0
0.85135,-75.2808,51.0557,-1.11895,3.314,0.671587,2.22564,FRENET,0.612082,0.055766,0
0.855577,-75.2808,51.0557,-1.11895,3.314,0.671587,2.22564,FRENET,0.612082,0.055766,0
0.860591,-75.2662,51.0259,-1.11212,3.32574,0.678902,2.25785,FRENET,0.612082,0.055766,0
0.863315,-75.2662,51.0259,-1.11212,3.32574,0.678902,2.25785,FRENET,0.612082,0.055766,0
0.867443,-75.2662,51.0259,-1.11212,3.32574,0.678902,2.25785,FRENET,0.612082,0.055766,0
0.87168,-75.2513,50.9961,-1.10535,3.33692,0.689362,2.30035,FRENET,0.612082,0.055766,0
0.87526,-75.2513,50.9961,-1.10535,3.33692,0.689362,2.30035,FRENET,0.659126,0.055766,0
0.880173,-75.2362,50.9663,-1.09836,3.34757,0.693118,2.32026,FRENET,0.659126,0.055766,0
0.883376,-75.2362,50.9663,-1.09836,3.34757,0.693118,2.32026,FRENET,0.659126,0.055766,0
0.887629,-75.2362,50.9663,-1.09836,3.34757,0.693118,2.32026,FRENET,0.659126,0.055766,0
0.891571,-75.2208,50.9365,-1.09147,3.35772,0.701001,2.35376,FRENET,0.659126,0.055766,0
0.895407,-75.2208,50.9365,-1.09147,3.35772,0.701001,2.35376,FRENET,0.659126,0.055766,0
0.899909,-75.2052,50.9067,-1.08437,3.36738,0.702882,2.36687,FRENET,0.659126,0.055766,0
0.903587,-75.2052,50.9067,-1.08437,3.36738,0.702882,2.36687,FRENET,0.659126,0.055766,0
0.907189,-75.2052,50.9067,-1.08437,3.36738,0.702882,2.36687,FRENET,0.659126,0.055766,0
0.911604,-75.1894,50.8769,-1.07738,3.37658,0.709396,2.39533,FRENET,0.659126,0.055766,0
0.915265,-75.1894,50.8769,-1.07738,3.37658,0.709396,2.39533,FRENET,0.659126,0.055766,0
0.92077,-75.1733,50.8472,-1.0702,3.38534,0.710269,2.4045,FRENET,0.659126,0.055766,0
0.923641,-75.1733,50.8472,-1.0702,3.38534,0.710269,2.4045,FGM,0.760664,0.109017,0
0.927744,-75.1733,50.8472,-1.0702,3.38534,0.710269,2.4045,FGM,0.760664,0.109017,0
0.931393,-75.1572,50.8178,-1.06268,3.31061,0.810734,2.68402,FGM,0.760664,0.109017,0
0.935623,-75.1572,50.8178,-1.06268,3.31061,0.810734,2.68402,FGM,0.760664,0.109017,0
0.940575,-75.1412,50.7892,-1.05422,3.25008,0.856515,2.78375,FGM,0.760664,0.109017,0
0.943489,-75.1412,50.7892,-1.05422,3.25008,0.856515,2.78375,FGM,0.760664,0.109017,0
0.947446,-75.1412,50.7892,-1.05422,3.25008,0.856515,2.78375,FGM,0.760664,0.109017,0
0.951637,-75.1254,50.7611,-1.04601,3.20107,0.769207,2.46229,FGM,0.760664,0.109017,0
0.955741,-75.1254,50.7611,-1.04601,3.20107,0.769207,2.46229,FGM,0.760664,0.109017,0
0.960111,-75.1096,50.7335,-1.03877,3.16138,0.703961,2.22549,FGM,0.760664,0.109017,0
0.963475,-75.1096,50.7335,-1.03877,3.16138,0.703961,2.22549,FGM,0.760664,0.109017,0
0.967173,-75.1096,50.7335,-1.03877,3.16138,0.703961,2.22549,FGM,0.760664,0.109017,0
0.971441,-75.0938,50.7062,-1.03195,3.12924,0.642947,2.01194,FGM,0.760664,0.109017,0
0.975143,-75.0938,50.7062,-1.03195,3.12924,0.642947,2.01194,FGM,0.635926,0.128577,0
0.980444,-75.078,50.6794,-1.02586,3.10468,0.597108,1.85383,FGM,0.635926,0.128577,0
0.983774,-75.078,50.6794,-1.02586,3.10468,0.597108,1.85383,FGM,0.635926,0.128577,0
0.987645,-75.078,50.6794,-1.02586,3.10468,0.597108,1.85383,FGM,0.635926,0.128577,0
0.99139,-75.0622,50.6528,-1.02002,3.08478,0.553445,1.70726,FGM,0.635926,0.128577,0
0.995582,-75.0622,50.6528,-1.02002,3.08478,0.553445,1.70726,FGM,0.635926,0.128577,0
0.999879,-75.0463,50.6264,-1.01474,3.06867,0.524084,1.60824,FGM,0.635926,0.128577,0
1.00355,-75.0463,50.6264,-1.01474,3.06867,0.524084,1.60824,FGM,0.635926,0.128577,0
1.00715,-75.0463,50.6264,-1.01474,3.06867,0.524084,1.60824,FGM,0.635926,0.128577,0
1.01175,-75.0303,50.6003,-1.00956,3.05563,0.494503,1.51102,FGM,0.635926,0.128577,0
1.01561,-75.0303,50.6003,-1.00956,3.05563,0.494503,1.51102,FGM,0.635926,0.128577,0
1.0204,-75.0143,50.5744,-1.0048,3.04506,0.476791,1.45186,FGM,0.635926,0.128577,0
1.02317,-75.0143,50.5744,-1.0048,3.04506,0.476791,1.45186,FGM,0.633534,0.131536,0
1.02747,-75.0143,50.5744,-1.0048,3.04506,0.476791,1.45186,FGM,0.633534,0.131536,0
