t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.895252,42.8038,30.7084,2.54244,3.40584,0.419671,1.42933,NONE,999.9,0,0
0.89987,42.7756,30.7276,2.54657,3.42109,0.421865,1.44324,NONE,999.9,0,0
0.903082,42.7756,30.7276,2.54657,3.42109,0.421865,1.44324,NONE,999.9,0,0
0.907211,42.7756,30.7276,2.54657,3.42109,0.421865,1.44324,NONE,999.9,0,0
0.911268,42.7472,30.7468,2.55089,3.42747,0.425383,1.45799,NONE,999.9,0,0
0.915328,42.7472,30.7468,2.55089,3.42747,0.425383,1.45799,NONE,999.9,0,0
0.919764,42.7187,30.7659,2.55507,3.44056,0.427779,1.4718,NONE,999.9,0,0
0.923309,42.7187,30.7659,2.55507,3.44056,0.427779,1.4718,NONE,999.9,0,0
0.927208,42.7187,30.7659,2.55507,3.44056,0.427779,1.4718,NONE,999.9,0,0
0.931161,42.69,30.785,2.55942,3.45303,0.425912,1.47069,NONE,999.9,0,0
0.935302,42.69,30.785,2.55942,3.45303,0.425912,1.47069,NONE,999.9,0,0
0.939722,42.6611,30.804,2.56362,3.46491,0.429538,1.48831,NONE,999.9,0,0
0.943416,42.6611,30.804,2.56362,3.46491,0.429538,1.48831,NONE,999.9,0,0
0.947316,42.6611,30.804,2.56362,3.46491,0.429538,1.48831,NONE,999.9,0,0
0.951265,42.632,30.823,2.56799,3.47622,0.428498,1.48955,NONE,999.9,0,0
0.955167,42.632,30.823,2.56799,3.47622,0.428498,1.48955,NONE,999.9,0,0
0.959999,42.6028,30.8419,2.57222,3.48699,0.432664,1.5087,NONE,999.9,0,0
0.963173,42.6028,30.8419,2.57222,3.48699,0.432664,1.5087,NONE,999.9,0,0
0.967171,42.6028,30.8419,2.57222,3.48699,0.432664,1.5087,NONE,999.9,0,0
0.97128,42.5734,30.8607,2.57662,3.49725,0.431956,1.51066,NONE,999.9,0,0
0.975409,42.5734,30.8607,2.57662,3.49725,0.431956,1.51066,NONE,999.9,0,0
0.979912,42.5438,30.8795,2.58088,3.50703,0.436309,1.53015,NONE,999.9,0,0
0.983106,42.5438,30.8795,2.58088,3.50703,0.436309,1.53015,NONE,999.9,0,0
0.987173,42.5438,30.8795,2.58088,3.50703,0.436309,1.53015,NONE,999.9,0,0
0.991099,42.5141,30.8982,2.58532,3.51634,0.435681,1.532,NONE,999.9,0,0
0.995262,42.5141,30.8982,2.58532,3.51634,0.435681,1.532,NONE,999.9,0,0
0.999812,42.4843,30.9169,2.58962,3.5252,0.440041,1.55123,NONE,999.9,0,0
1.00345,42.4843,30.9169,2.58962,3.5252,0.440041,1.55123,NONE,999.9,0,0
1.00723,42.4843,30.9169,2.58962,3.5252,0.440041,1.55123,NONE,999.9,0,0
1.0113,42.4542,30.9354,2.5941,3.53365,0.43937,1.55258,NONE,999.9,0,0
1.01521,42.4542,30.9354,2.5941,3.53365,0.43937,1.55258,NONE,999.9,0,0
1.01972,42.4241,30.9539,2.59843,3.54169,0.443655,1.57129,NONE,999.9,0,0
1.02312,42.4241,30.9539,2.59843,3.54169,0.443655,1.57129,NONE,999.9,0,0
1.02742,42.4241,30.9539,2.59843,3.54169,0.443655,1.57129,NONE,999.9,0,0
1.03125,42.3937,30.9723,2.60295,3.54935,0.442884,1.57195,NONE,999.9,0,0
1.03525,42.3937,30.9723,2.60295,3.54935,0.442884,1.57195,NONE,999.9,0,0
1.0397,42.3633,30.9906,2.60732,3.55665,0.447057,1.59003,NONE,999.9,0,0
1.04332,42.3633,30.9906,2.60732,3.55665,0.447057,1.59003,NONE,999.9,0,0
1.04721,42.3633,30.9906,2.60732,3.55665,0.447057,1.59003,NONE,999.9,0,0
1.05105,42.3327,31.0088,2.61186,3.5636,0.446166,1.58996,NONE,999.9,0,0
1.05519,42.3327,31.0088,2.61186,3.5636,0.446166,1.58996,NONE,999.9,0,0
1.05978,42.3019,31.0269,2.61626,3.57022,0.450216,1.60737,NONE,999.9,0,0
1.06332,42.3019,31.0269,2.61626,3.57022,0.450216,1.60737,NONE,999.9,0,0
1.06711,42.3019,31.0269,2.61626,3.57022,0.450216,1.60737,NONE,999.9,0,0
1.07105,42.2711,31.0449,2.62084,3.57652,0.4492,1.60657,NONE,999.9,0,0
1.07514,42.2711,31.0449,2.62084,3.57652,0.4492,1.60657,NONE,999.9,0,0
1.08023,42.2401,31.0628,2.62527,3.58253,0.453127,1.62334,NONE,999.9,0,0
1.08332,42.2401,31.0628,2.62527,3.58253,0.453127,1.62334,NONE,999.9,0,0
1.08726,42.2401,31.0628,2.62527,3.58253,0.453127,1.62334,NONE,999.9,0,0
1.09116,42.2089,31.0806,2.62988,3.58825,0.45199,1.62185,NONE,999.9,0,0
1.09568,42.2089,31.0806,2.62988,3.58825,0.45199,1.62185,NONE,999.9,0,0
1.09996,42.1777,31.0982,2.63434,3.59369,0.4558,1.63801,NONE,999.9,0,0
1.10333,42.1777,31.0982,2.63434,3.59369,0.4558,1.63801,NONE,999.9,0,0
1.10725,42.1777,31.0982,2.63434,3.59369,0.4558,1.63801,NONE,999.9,0,0
1.11197,42.1463,31.1158,2.63897,3.59888,0.454548,1.63587,NONE,999.9,0,0
1.11571,42.1463,31.1158,2.63897,3.59888,0.454548,1.63587,NONE,999.9,0,0
1.11995,42.1148,31.1333,2.64345,3.60382,0.458249,1.65145,NONE,999.9,0,0
1.12331,42.1148,31.1333,2.64345,3.60382,0.458249,1.65145,NONE,999.9,0,0
1.12738,42.1148,31.1333,2.64345,3.60382,0.458249,1.65145,NONE,999.9,0,0
1.1312,42.0832,31.1506,2.64813,3.60534,0.459402,1.6563,NONE,999.9,0,0
1.13522,42.0832,31.1506,2.64813,3.60534,0.459402,1.6563,NONE,999.9,0,0
1.13984,42.0515,31.1678,2.65267,3.60678,0.464695,1.67605,NONE,999.9,0,0
1.14377,42.0515,31.1678,2.65267,3.60678,0.464695,1.67605,NONE,999.9,0,0
1.14731,42.0515,31.1678,2.65267,3.60678,0.464695,1.67605,NONE,999.9,0,0
1.15143,42.0197,31.1849,2.65739,3.60815,0.464168,1.67479,NONE,999.9,0,0
1.15506,42.0197,31.1849,2.65739,3.60815,0.464168,1.67479,NONE,999.9,0,0
1.16004,41.9879,31.2018,2.66197,3.60946,0.468228,1.69005,NONE,999.9,0,0
1.16341,41.9879,31.2018,2.66197,3.60946,0.468228,1.69005,NONE,999.9,0,0
1.16716,41.9879,31.2018,2.66197,3.60946,0.468228,1.69005,NONE,999.9,0,0
1.1712,41.9559,31.2186,2.66671,3.61592,0.462595,1.67271,NONE,999.9,0,0
