t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.839735,-7.84829,7.61368,0.107449,3.43254,0.146845,0.504053,NONE,0,0,0,0,0,0,0
0.846568,-7.81415,7.61734,0.108848,3.43575,0.149751,0.514508,NONE,0,0,0,0,0,0,0
0.850869,-7.81415,7.61734,0.108848,3.43575,0.149751,0.514508,NONE,0,0,0,0,0,0,0
0.857737,-7.77997,7.62106,0.110417,3.4388,0.147338,0.506666,NONE,0,0,0,0,0,0,0
0.862033,-7.77997,7.62106,0.110417,3.4388,0.147338,0.506666,NONE,0,0,0,0,0,0,0
0.869859,-7.74578,7.62482,0.111821,3.44171,0.150222,0.517022,NONE,0,0,0,0,0,0,0
0.87716,-7.71156,7.62865,0.113395,3.44448,0.147788,0.509054,NONE,0,0,0,0,0,0,0
0.881127,-7.71156,7.62865,0.113395,3.44448,0.147788,0.509054,NONE,0,0,0,0,0,0,0
0.887476,-7.67732,7.63252,0.114804,3.44712,0.150653,0.519319,NONE,0,0,0,0,0,0,0
0.892087,-7.67732,7.63252,0.114804,3.44712,0.150653,0.519319,NONE,0,0,0,0,0,0,0
0.89987,-7.64306,7.63646,0.116382,3.44964,0.148199,0.511234,NONE,0,0,0,0,0,0,0
0.907382,-7.60878,7.64043,0.117794,3.45203,0.151046,0.521416,NONE,0,0,0,0,0,0,0
0.911042,-7.60878,7.64043,0.117794,3.45203,0.151046,0.521416,NONE,0,0,0,0,0,0,0
0.918195,-7.57449,7.64447,0.119376,3.45431,0.148575,0.513225,NONE,0,0,0,0,0,0,0
0.92539,-7.54018,7.64855,0.120792,3.45649,0.151405,0.523329,NONE,0,0,0,0,0,0,0
0.930314,-7.54018,7.64855,0.120792,3.45649,0.151405,0.523329,NONE,0,0,0,0,0,0,0
0.938557,-7.50585,7.6527,0.122378,3.45855,0.148918,0.515041,NONE,0,0,0,0,0,0,0
0.94476,-7.47151,7.65688,0.123797,3.46053,0.151732,0.525074,NONE,0,0,0,0,0,0,0
0.948216,-7.47151,7.65688,0.123797,3.46053,0.151732,0.525074,NONE,0,0,0,0,0,0,0
0.955108,-7.43716,7.66114,0.125386,3.4624,0.149231,0.516697,NONE,0,0,0,0,0,0,0
0.95993,-7.43716,7.66114,0.125386,3.4624,0.149231,0.516697,NONE,0,0,0,0,0,0,0
0.967802,-7.40279,7.66543,0.126808,3.46419,0.152031,0.526665,NONE,0,0,0,0,0,0,0
0.971389,-7.40279,7.66543,0.126808,3.46419,0.152031,0.526665,NONE,0,0,0,0,0,0,0
0.976906,-7.36842,7.66979,0.1284,3.46589,0.149516,0.518206,NONE,0,0,0,0,0,0,0
0.981303,-7.36842,7.66979,0.1284,3.46589,0.149516,0.518206,NONE,0,0,0,0,0,0,0
0.986443,-7.33403,7.67419,0.129825,3.46751,0.152303,0.528114,NONE,0,0,0,0,0,0,0
0.990899,-7.33403,7.67419,0.129825,3.46751,0.152303,0.528114,NONE,0,0,0,0,0,0,0
0.996926,-7.29964,7.67866,0.13142,3.46906,0.149776,0.519581,NONE,0,0,0,0,0,0,0
1.0005,-7.29964,7.67866,0.13142,3.46906,0.149776,0.519581,NONE,0,0,0,0,0,0,0
1.00583,-7.26523,7.68317,0.132847,3.47053,0.152551,0.529434,NONE,0,0,0,0,0,0,0
1.00931,-7.26523,7.68317,0.132847,3.47053,0.152551,0.529434,NONE,0,0,0,0,0,0,0
1.0146,-7.23082,7.68774,0.134444,3.47193,0.150012,0.520832,NONE,0,0,0,0,0,0,0
1.01839,-7.23082,7.68774,0.134444,3.47193,0.150012,0.520832,NONE,0,0,0,0,0,0,0
1.02451,-7.1964,7.69235,0.135874,3.47327,0.152777,0.530636,NONE,0,0,0,0,0,0,0
1.02819,-7.1964,7.69235,0.135874,3.47327,0.152777,0.530636,NONE,0,0,0,0,0,0,0
1.0336,-7.16198,7.69703,0.137473,3.47454,0.150228,0.521972,NONE,0,0,0,0,0,0,0
1.03701,-7.16198,7.69703,0.137473,3.47454,0.150228,0.521972,NONE,0,0,0,0,0,0,0
1.04051,-7.16198,7.69703,0.137473,3.47454,0.150228,0.521972,NONE,0,0,0,0,0,0,0
1.04568,-7.12755,7.70175,0.138905,3.47575,0.152983,0.53173,NONE,0,0,0,0,0,0,0
1.0504,-7.12755,7.70175,0.138905,3.47575,0.152983,0.53173,NONE,0,0,0,0,0,0,0
1.05704,-7.09312,7.70654,0.140507,3.4769,0.150424,0.523009,NONE,0,0,0,0,0,0,0
1.0633,-7.09312,7.70654,0.140507,3.4769,0.150424,0.523009,NONE,0,0,0,0,0,0,0
1.0702,-7.05868,7.71137,0.14194,3.478,0.15317,0.532726,NONE,0,0,0,0,0,0,0
1.07566,-7.02424,7.71626,0.143543,3.47905,0.150603,0.523953,NONE,0,0,0,0,0,0,0
1.08019,-7.02424,7.71626,0.143543,3.47905,0.150603,0.523953,NONE,0,0,0,0,0,0,0
1.0869,-6.9898,7.72119,0.144979,3.48004,0.15334,0.533631,NONE,0,0,0,0,0,0,0
1.09125,-6.9898,7.72119,0.144979,3.48004,0.15334,0.533631,NONE,0,0,0,0,0,0,0
1.09851,-6.95536,7.72619,0.146584,3.48099,0.150765,0.524811,NONE,0,0,0,0,0,0,0
1.10425,-6.92091,7.73123,0.14802,3.4819,0.153495,0.534455,NONE,0,0,0,0,0,0,0
1.10812,-6.92091,7.73123,0.14802,3.4819,0.153495,0.534455,NONE,0,0,0,0,0,0,0
1.11407,-6.88646,7.73634,0.149627,3.48276,0.150913,0.525592,NONE,0,0,0,0,0,0,0
1.1185,-6.88646,7.73634,0.149627,3.48276,0.150913,0.525592,NONE,0,0,0,0,0,0,0
1.12456,-6.85201,7.74149,0.151065,3.48358,0.153636,0.535203,NONE,0,0,0,0,0,0,0
1.12828,-6.85201,7.74149,0.151065,3.48358,0.153636,0.535203,NONE,0,0,0,0,0,0,0
1.13385,-6.81756,7.7467,0.152673,3.48436,0.151047,0.526302,NONE,0,0,0,0,0,0,0
1.13726,-6.81756,7.7467,0.152673,3.48436,0.151047,0.526302,NONE,0,0,0,0,0,0,0
1.14098,-6.81756,7.7467,0.152673,3.48436,0.151047,0.526302,NONE,0,0,0,0,0,0,0
1.14623,-6.78312,7.75195,0.154113,3.4851,0.153764,0.535884,NONE,0,0,0,0,0,0,0
1.15115,-6.78312,7.75195,0.154113,3.4851,0.153764,0.535884,NONE,0,0,0,0,0,0,0
1.1574,-6.74867,7.75727,0.155722,3.48581,0.151169,0.526947,NONE,0,0,0,0,0,0,0
1.16133,-6.74867,7.75727,0.155722,3.48581,0.151169,0.526947,NONE,0,0,0,0,0,0,0
1.16648,-6.71422,7.76263,0.157163,3.48648,0.153881,0.536503,NONE,0,0,0,0,0,0,0
1.17089,-6.71422,7.76263,0.157163,3.48648,0.153881,0.536503,NONE,0,0,0,0,0,0,0
1.18037,-6.67978,7.76806,0.158773,3.48713,0.15128,0.527533,NONE,0,0,0,0,0,0,0
1.18708,-6.64534,7.77353,0.160215,3.48774,0.153986,0.537065,NONE,0,0,0,0,0,0,0
1.19513,-6.6109,7.77906,0.161826,3.48832,0.151381,0.528065,NONE,0,0,0,0,0,0,0
1.20121,-6.6109,7.77906,0.161826,3.48832,0.151381,0.528065,NONE,0,0,0,0,0,0,0
1.2084,-6.57646,7.78463,0.163269,3.48888,0.154083,0.537575,NONE,0,0,0,0,0,0,0
1.21748,-6.54203,7.79027,0.164881,3.48941,0.151473,0.528549,NONE,0,0,0,0,0,0,0
1.22493,-6.5076,7.79595,0.166325,3.48991,0.15417,0.538039,NONE,0,0,0,0,0,0,0
1.23475,-6.47317,7.8017,0.167938,3.49039,0.151556,0.528989,NONE,0,0,0,0,0,0,0
1.23897,-6.47317,7.8017,0.167938,3.49039,0.151556,0.528989,NONE,0,0,0,0,0,0,0
1.24548,-6.43875,7.80749,0.169383,3.49085,0.154249,0.538461,NONE,0,0,0,0,0,0,0
1.25311,-6.43875,7.80749,0.169383,3.49085,0.154249,0.538461,NONE,0,0,0,0,0,0,0
1.25978,-6.40433,7.81334,0.170997,3.49128,0.151631,0.529388,NONE,0,0,0,0,0,0,0
1.2674,-6.36992,7.81923,0.172442,3.4917,0.154321,0.538844,NONE,0,0,0,0,0,0,0
1.27172,-6.36992,7.81923,0.172442,3.4917,0.154321,0.538844,NONE,0,0,0,0,0,0,0
1.27806,-6.33551,7.82519,0.174057,3.49209,0.1517,0.529751,NONE,0,0,0,0,0,0,0
1.28425,-6.30111,7.83119,0.175502,3.49247,0.154387,0.539191,NONE,0,0,0,0,0,0,0
1.28829,-6.30111,7.83119,0.175502,3.49247,0.154387,0.539191,NONE,0,0,0,0,0,0,0
1.29512,-6.26671,7.83725,0.177118,3.49283,0.151762,0.53008,NONE,0,0,0,0,0,0,0
1.30053,-6.26671,7.83725,0.177118,3.49283,0.151762,0.53008,NONE,0,0,0,0,0,0,0
1.30945,-6.23232,7.84336,0.178564,3.49317,0.154446,0.539507,NONE,0,0,0,0,0,0,0
1.31598,-6.19793,7.84953,0.18018,3.49349,0.151819,0.530379,NONE,0,0,0,0,0,0,0
1.32491,-6.16355,7.85574,0.181627,3.4938,0.1545,0.539793,NONE,0,0,0,0,0,0,0
1.33075,-6.16355,7.85574,0.181627,3.4938,0.1545,0.539793,NONE,0,0,0,0,0,0,0
1.33729,-6.12918,7.86202,0.183244,3.4941,0.151871,0.53065,NONE,0,0,0,0,0,0,0
1.34588,-6.09482,7.86834,0.184691,3.49438,0.154549,0.540053,NONE,0,0,0,0,0,0,0
1.35109,-6.09482,7.86834,0.184691,3.49438,0.154549,0.540053,NONE,0,0,0,0,0,0,0
1.35667,-6.06046,7.87472,0.186308,3.49464,0.151917,0.530897,NONE,0,0,0,0,0,0,0
1.36082,-6.06046,7.87472,0.186308,3.49464,0.151917,0.530897,NONE,0,0,0,0,0,0,0
1.36706,-6.02611,7.88114,0.187756,3.4949,0.154594,0.54029,NONE,0,0,0,0,0,0,0
1.37075,-6.02611,7.88114,0.187756,3.4949,0.154594,0.54029,NONE,0,0,0,0,0,0,0
1.37708,-5.99176,7.88763,0.189373,3.49514,0.15196,0.53112,NONE,0,0,0,0,0,0,0
1.38237,-5.99176,7.88763,0.189373,3.49514,0.15196,0.53112,NONE,0,0,0,0,0,0,0
1.3893,-5.95743,7.89416,0.190822,3.49537,0.154634,0.540504,NONE,0,0,0,0,0,0,0
1.39438,-5.9231,7.90076,0.19244,3.49559,0.151998,0.531323,NONE,0,0,0,0,0,0,0
1.39819,-5.9231,7.90076,0.19244,3.49559,0.151998,0.531323,NONE,0,0,0,0,0,0,0
1.40487,-5.88878,7.90739,0.193888,3.4958,0.154671,0.540699,NONE,0,0,0,0,0,0,0
1.40957,-5.88878,7.90739,0.193888,3.4958,0.154671,0.540699,NONE,0,0,0,0,0,0,0
1.41736,-5.85447,7.9141,0.195507,3.496,0.152033,0.531508,NONE,0,0,0,0,0,0,0
1.42354,-5.82016,7.92084,0.196955,3.49619,0.154704,0.540875,NONE,0,0,0,0,0,0,0
1.42733,-5.82016,7.92084,0.196955,3.49619,0.154704,0.540875,NONE,0,0,0,0,0,0,0
1.43132,-5.82016,7.92084,0.196955,3.49619,0.154704,0.540875,NONE,0,0,0,0,0,0,0
1.43798,-5.78587,7.92764,0.198574,3.49637,0.152065,0.531675,NONE,0,0,0,0,0,0,0
1.44419,-5.75158,7.93449,0.200023,3.49655,0.154734,0.541036,NONE,0,0,0,0,0,0,0
1.44882,-5.75158,7.93449,0.200023,3.49655,0.154734,0.541036,NONE,0,0,0,0,0,0,0
1.45752,-5.71731,7.9414,0.201642,3.49671,0.152093,0.531827,NONE,0,0,0,0,0,0,0
1.46103,-5.71731,7.9414,0.201642,3.49671,0.152093,0.531827,NONE,0,0,0,0,0,0,0
1.46782,-5.68304,7.94836,0.203092,3.49687,0.154762,0.541181,NONE,0,0,0,0,0,0,0
1.47468,-5.64878,7.95538,0.204711,3.49701,0.15212,0.531964,NONE,0,0,0,0,0,0,0
1.47832,-5.64878,7.95538,0.204711,3.49701,0.15212,0.531964,NONE,0,0,0,0,0,0,0
1.48398,-5.61453,7.96243,0.206161,3.49716,0.154787,0.541313,NONE,0,0,0,0,0,0,0
1.48774,-5.61453,7.96243,0.206161,3.49716,0.154787,0.541313,NONE,0,0,0,0,0,0,0
