t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.188829,-75.7377,52.7005,-1.48695,1.92315,0.0690899,0.13287,FGM,0.0458861,0.302209,0
0.191813,-75.7377,52.7005,-1.48695,1.92315,0.0690899,0.13287,FGM,0.0458861,0.302209,0
0.195914,-75.7377,52.7005,-1.48695,1.92315,0.0690899,0.13287,FGM,0.0458861,0.302209,0
0.200937,-75.736,52.681,-1.48619,2.00153,0.07091,0.141928,FGM,0.0458861,0.302209,0
0.203992,-75.736,52.681,-1.48619,2.00153,0.07091,0.141928,FGM,0.0458861,0.302209,0
0.208898,-75.7341,52.6607,-1.48551,2.07619,0.0777141,0.161349,FGM,0.0458861,0.302209,0
0.212087,-75.7341,52.6607,-1.48551,2.07619,0.0777141,0.161349,FGM,0.0458861,0.302209,0
0.215998,-75.7341,52.6607,-1.48551,2.07619,0.0777141,0.161349,FGM,0.0458861,0.302209,0
0.22022,-75.7322,52.6396,-1.48446,2.14729,0.139197,0.298898,FGM,0.0458861,0.302209,0
0.223819,-75.7322,52.6396,-1.48446,2.14729,0.139197,0.298898,FGM,0.0458861,0.302209,0
0.228306,-75.7301,52.6179,-1.48281,2.21502,0.177192,0.392485,FGM,0,0.366773,0
0.23207,-75.7301,52.6179,-1.48281,2.21502,0.177192,0.392485,FGM,0,0.366773,0
0.23608,-75.7301,52.6179,-1.48281,2.21502,0.177192,0.392485,FGM,0,0.366773,0
0.240388,-75.7279,52.5956,-1.48091,2.2727,0.211959,0.481719,FGM,0,0.366773,0
0.243989,-75.7279,52.5956,-1.48091,2.2727,0.211959,0.481719,FGM,0,0.366773,0
0.248912,-75.7256,52.5727,-1.47862,2.32764,0.232684,0.541604,FGM,0,0.366773,0
0.251867,-75.7256,52.5727,-1.47862,2.32764,0.232684,0.541604,FGM,0,0.366773,0
0.25599,-75.7256,52.5727,-1.47862,2.32764,0.232684,0.541604,FGM,0,0.366773,0
0.259839,-75.7232,52.5493,-1.47625,2.37996,0.253549,0.603437,FGM,0,0.366773,0
0.26544,-75.7232,52.5493,-1.47625,2.37996,0.253549,0.603437,FGM,0,0.366773,0
0.268972,-75.7206,52.5254,-1.47359,2.4298,0.265122,0.644194,FGM,0,0.366773,0
0.272065,-75.7206,52.5254,-1.47359,2.4298,0.265122,0.644194,FGM,0,0.366773,0
0.27586,-75.7206,52.5254,-1.47359,2.4298,0.265122,0.644194,FGM,0,0.366773,0
0.279815,-75.718,52.501,-1.47093,2.47727,0.279707,0.692908,FGM,0,0.423992,0
0.283836,-75.718,52.501,-1.47093,2.47727,0.279707,0.692908,FGM,0,0.423992,0
0.28886,-75.7152,52.4762,-1.46801,2.51871,0.288035,0.725478,FGM,0,0.423992,0
0.291774,-75.7152,52.4762,-1.46801,2.51871,0.288035,0.725478,FGM,0,0.423992,0
0.295812,-75.7152,52.4762,-1.46801,2.51871,0.288035,0.725478,FGM,0,0.423992,0
0.300044,-75.7123,52.451,-1.46514,2.55819,0.300099,0.767709,FGM,0,0.423992,0
0.30418,-75.7123,52.451,-1.46514,2.55819,0.300099,0.767709,FGM,0,0.423992,0
0.308749,-75.7092,52.4254,-1.46204,2.59578,0.305095,0.791961,FGM,0,0.423992,0
0.311898,-75.7092,52.4254,-1.46204,2.59578,0.305095,0.791961,FGM,0,0.423992,0
0.316118,-75.7092,52.4254,-1.46204,2.59578,0.305095,0.791961,FGM,0,0.423992,0
0.320443,-75.7061,52.3994,-1.45901,2.63159,0.314772,0.828352,FGM,0,0.423992,0
0.32406,-75.7061,52.3994,-1.45901,2.63159,0.314772,0.828352,FGM,0,0.423992,0
0.328396,-75.7028,52.3731,-1.45578,2.6657,0.318052,0.847832,FRENET,0.694348,0.0184794,0
0.332073,-75.7028,52.3731,-1.45578,2.6657,0.318052,0.847832,FRENET,0.694348,0.0184794,0
0.336252,-75.7028,52.3731,-1.45578,2.6657,0.318052,0.847832,FRENET,0.694348,0.0184794,0
0.33989,-75.6996,52.3472,-1.45241,2.5706,0.375182,0.964443,FRENET,0.694348,0.0184794,0
0.344279,-75.6996,52.3472,-1.45241,2.5706,0.375182,0.964443,FRENET,0.694348,0.0184794,0
0.348707,-75.6963,52.3221,-1.4484,2.4755,0.399721,0.98951,FRENET,0.694348,0.0184794,0
0.351628,-75.6963,52.3221,-1.4484,2.4755,0.399721,0.98951,FRENET,0.694348,0.0184794,0
0.356078,-75.6963,52.3221,-1.4484,2.4755,0.399721,0.98951,FRENET,0.694348,0.0184794,0
0.359845,-75.6931,52.2979,-1.44445,2.40683,0.410713,0.988517,FRENET,0.694348,0.0184794,0
0.36421,-75.6931,52.2979,-1.44445,2.40683,0.410713,0.988517,FRENET,0.694348,0.0184794,0
0.368882,-75.6898,52.2744,-1.43992,2.35123,0.507869,1.19411,FRENET,0.694348,0.0184794,0
0.372011,-75.6898,52.2744,-1.43992,2.35123,0.507869,1.19411,FRENET,0.694348,0.0184794,0
0.37576,-75.6898,52.2744,-1.43992,2.35123,0.507869,1.19411,FRENET,0.694348,0.0184794,0
0.379905,-75.6864,52.2513,-1.43417,2.30619,0.650572,1.50034,FRENET,0.71107,0.0184794,0
0.383963,-75.6864,52.2513,-1.43417,2.30619,0.650572,1.50034,FRENET,0.71107,0.0184794,0
0.38932,-75.6828,52.2287,-1.42721,2.26973,0.71562,1.62426,FRENET,0.71107,0.0184794,0
0.39183,-75.6828,52.2287,-1.42721,2.26973,0.71562,1.62426,FRENET,0.71107,0.0184794,0
0.396213,-75.6828,52.2287,-1.42721,2.26973,0.71562,1.62426,FRENET,0.71107,0.0184794,0
0.40007,-75.6791,52.2065,-1.41995,2.2402,0.751919,1.68445,FRENET,0.71107,0.0184794,0
0.404354,-75.6791,52.2065,-1.41995,2.2402,0.751919,1.68445,FRENET,0.71107,0.0184794,0
0.408444,-75.6752,52.1846,-1.4123,2.21629,0.756998,1.67772,FRENET,0.71107,0.0184794,0
0.41178,-75.6752,52.1846,-1.4123,2.21629,0.756998,1.67772,FRENET,0.71107,0.0184794,0
0.416069,-75.6752,52.1846,-1.4123,2.21629,0.756998,1.67772,FRENET,0.71107,0.0184794,0
0.420092,-75.6712,52.1629,-1.4048,2.19692,0.76051,1.67078,FRENET,0.71107,0.0184794,0
0.423816,-75.6712,52.1629,-1.4048,2.19692,0.76051,1.67078,FRENET,0.71107,0.0184794,0
0.429063,-75.667,52.1414,-1.39716,2.18124,0.749331,1.63447,FRENET,0.285839,0.252789,0
0.431977,-75.667,52.1414,-1.39716,2.18124,0.749331,1.63447,FRENET,0.285839,0.252789,0
0.436235,-75.667,52.1414,-1.39716,2.18124,0.749331,1.63447,FRENET,0.285839,0.252789,0
0.439783,-75.6627,52.1199,-1.38988,2.19167,0.727115,1.5936,FRENET,0.285839,0.252789,0
0.443676,-75.6627,52.1199,-1.38988,2.19167,0.727115,1.5936,FRENET,0.285839,0.252789,0
0.44867,-75.6581,52.0985,-1.38262,2.2016,0.709871,1.56285,FRENET,0.285839,0.252789,0
0.451701,-75.6581,52.0985,-1.38262,2.2016,0.709871,1.56285,FRENET,0.285839,0.252789,0
0.455673,-75.6581,52.0985,-1.38262,2.2016,0.709871,1.56285,FRENET,0.285839,0.252789,0
0.460048,-75.6534,52.0769,-1.3759,2.21106,0.624636,1.38111,FRENET,0.285839,0.252789,0
0.464065,-75.6534,52.0769,-1.3759,2.21106,0.624636,1.38111,FRENET,0.285839,0.252789,0
0.468426,-75.6486,52.0553,-1.36998,2.22007,0.580462,1.28867,FRENET,0.285839,0.252789,0
0.471734,-75.6486,52.0553,-1.36998,2.22007,0.580462,1.28867,FRENET,0.285839,0.252789,0
0.47576,-75.6486,52.0553,-1.36998,2.22007,0.580462,1.28867,FRENET,0.285839,0.252789,0
0.479986,-75.6436,52.0336,-1.36426,2.22866,0.54822,1.22179,FRENET,0.325193,0.252789,0
0.48391,-75.6436,52.0336,-1.36426,2.22866,0.54822,1.22179,FRENET,0.325193,0.252789,0
0.488414,-75.6386,52.0119,-1.35893,2.23683,0.53599,1.19892,FRENET,0.325193,0.252789,0
0.491944,-75.6386,52.0119,-1.35893,2.23683,0.53599,1.19892,FRENET,0.325193,0.252789,0
0.495901,-75.6386,52.0119,-1.35893,2.23683,0.53599,1.19892,FRENET,0.325193,0.252789,0
0.49997,-75.6333,51.9901,-1.35356,2.24462,0.523021,1.17398,FRENET,0.325193,0.252789,0
0.504493,-75.6333,51.9901,-1.35356,2.24462,0.523021,1.17398,FRENET,0.325193,0.252789,0
0.508333,-75.628,51.9682,-1.34842,2.25203,0.522371,1.1764,FRENET,0.325193,0.252789,0
0.512216,-75.628,51.9682,-1.34842,2.25203,0.522371,1.1764,FRENET,0.325193,0.252789,0
0.51591,-75.628,51.9682,-1.34842,2.25203,0.522371,1.1764,FRENET,0.325193,0.252789,0
0.520139,-75.6225,51.9463,-1.34318,2.27098,0.510843,1.16012,FRENET,0.325193,0.252789,0
0.523882,-75.6225,51.9463,-1.34318,2.27098,0.510843,1.16012,FRENET,0.325193,0.252789,0
0.528961,-75.6169,51.9242,-1.33815,2.28903,0.511806,1.17154,FRENET,0.318621,0.252789,0
0.531947,-75.6169,51.9242,-1.33815,2.28903,0.511806,1.17154,FRENET,0.318621,0.252789,0
0.536058,-75.6169,51.9242,-1.33815,2.28903,0.511806,1.17154,FRENET,0.318621,0.252789,0
0.539883,-75.6111,51.9019,-1.33297,2.30622,0.508401,1.17249,FRENET,0.318621,0.252789,0
0.543877,-75.6111,51.9019,-1.33297,2.30622,0.508401,1.17249,FRENET,0.318621,0.252789,0
0.548688,-75.6052,51.8796,-1.32794,2.3226,0.513987,1.19378,FRENET,0.318621,0.252789,0
0.551907,-75.6052,51.8796,-1.32794,2.3226,0.513987,1.19378,FRENET,0.318621,0.252789,0
0.556117,-75.6052,51.8796,-1.32794,2.3226,0.513987,1.19378,FRENET,0.318621,0.252789,0
0.560016,-75.5991,51.8571,-1.32272,2.33819,0.513183,1.19992,FRENET,0.318621,0.252789,0
0.564075,-75.5991,51.8571,-1.32272,2.33819,0.513183,1.19992,FRENET,0.318621,0.252789,0
0.568727,-75.5929,51.8345,-1.31763,2.35305,0.520122,1.22387,FRENET,0.318621,0.252789,0
0.571786,-75.5929,51.8345,-1.31763,2.35305,0.520122,1.22387,FRENET,0.318621,0.252789,0
0.575687,-75.5929,51.8345,-1.31763,2.35305,0.520122,1.22387,FRENET,0.318621,0.252789,0
0.579882,-75.5865,51.8118,-1.31235,2.36719,0.519983,1.2309,FRENET,0.328052,0.252789,0
0.583793,-75.5865,51.8118,-1.31235,2.36719,0.519983,1.2309,FRENET,0.328052,0.252789,0
0.589048,-75.5799,51.7889,-1.3072,2.38067,0.527141,1.25495,FRENET,0.328052,0.252789,0
0.592088,-75.5799,51.7889,-1.3072,2.38067,0.527141,1.25495,FRENET,0.328052,0.252789,0
0.596123,-75.5799,51.7889,-1.3072,2.38067,0.527141,1.25495,FRENET,0.328052,0.252789,0
0.599919,-75.5732,51.766,-1.30185,2.3935,0.527008,1.26139,FRENET,0.328052,0.252789,0
0.604058,-75.5732,51.766,-1.30185,2.3935,0.527008,1.26139,FRENET,0.328052,0.252789,0
0.608245,-75.5664,51.743,-1.29662,2.40573,0.534014,1.28469,FRENET,0.328052,0.252789,0
0.611913,-75.5664,51.743,-1.29662,2.40573,0.534014,1.28469,FRENET,0.328052,0.252789,0
0.615688,-75.5664,51.743,-1.29662,2.40573,0.534014,1.28469,FRENET,0.328052,0.252789,0
0.61995,-75.5594,51.72,-1.2912,2.41737,0.53368,1.2901,FRENET,0.328052,0.252789,0
0.623975,-75.5594,51.72,-1.2912,2.41737,0.53368,1.2901,FRENET,0.328052,0.252789,0
0.628437,-75.5522,51.6968,-1.28591,2.42846,0.540429,1.31241,FRENET,0.636973,0.0152603,0
0.63178,-75.5522,51.6968,-1.28591,2.42846,0.540429,1.31241,FRENET,0.636973,0.0152603,0
0.636047,-75.5522,51.6968,-1.28591,2.42846,0.540429,1.31241,FRENET,0.636973,0.0152603,0
0.639773,-75.5449,51.6734,-1.28054,2.47092,0.522812,1.29183,FRENET,0.636973,0.0152603,0
0.643736,-75.5449,51.6734,-1.28054,2.47092,0.522812,1.29183,FRENET,0.636973,0.0152603,0
0.648518,-75.5373,51.6497,-1.27539,2.51136,0.520627,1.30748,FRENET,0.636973,0.0152603,0
0.652253,-75.5373,51.6497,-1.27539,2.51136,0.520627,1.30748,FRENET,0.636973,0.0152603,0
0.656162,-75.5373,51.6497,-1.27539,2.51136,0.520627,1.30748,FRENET,0.636973,0.0152603,0
0.659914,-75.5294,51.6257,-1.26988,2.54988,0.592524,1.51087,FRENET,0.636973,0.0152603,0
0.664081,-75.5294,51.6257,-1.26988,2.54988,0.592524,1.51087,FRENET,0.636973,0.0152603,0
0.668569,-75.5212,51.6013,-1.26363,2.58657,0.640137,1.65576,FRENET,0.636973,0.0152603,0
0.671753,-75.5212,51.6013,-1.26363,2.58657,0.640137,1.65576,FRENET,0.636973,0.0152603,0
0.675691,-75.5212,51.6013,-1.26363,2.58657,0.640137,1.65576,FRENET,0.632218,0.0152603,0
0.680031,-75.5128,51.5766,-1.25714,2.6334,0.670385,1.76539,FRENET,0.632218,0.0152603,0
0.684045,-75.5128,51.5766,-1.25714,2.6334,0.670385,1.76539,FRENET,0.632218,0.0152603,0
0.688699,-75.504,51.5516,-1.25025,2.678,0.691959,1.85307,FRENET,0.632218,0.0152603,0
0.691942,-75.504,51.5516,-1.25025,2.678,0.691959,1.85307,FRENET,0.632218,0.0152603,0
0.696139,-75.504,51.5516,-1.25025,2.678,0.691959,1.85307,FRENET,0.632218,0.0152603,0
0.699836,-75.4949,51.5261,-1.24353,2.72048,0.642753,1.7486,FRENET,0.632218,0.0152603,0
0.704409,-75.4949,51.5261,-1.24353,2.72048,0.642753,1.7486,FRENET,0.632218,0.0152603,0
0.708417,-75.4856,51.5004,-1.23731,2.76095,0.616915,1.70327,FRENET,0.632218,0.0152603,0
0.711809,-75.4856,51.5004,-1.23731,2.76095,0.616915,1.70327,FRENET,0.632218,0.0152603,0
0.716041,-75.4856,51.5004,-1.23731,2.76095,0.616915,1.70327,FRENET,0.632218,0.0152603,0
0.720843,-75.476,51.4743,-1.23117,2.79949,0.59784,1.67364,FRENET,0.632218,0.0152603,0
0.723938,-75.476,51.4743,-1.23117,2.79949,0.59784,1.67364,FRENET,0.632218,0.0152603,0
0.728642,-75.4662,51.4479,-1.2253,2.83619,0.591932,1.67883,FRENET,0.621792,0.0152603,0
0.732082,-75.4662,51.4479,-1.2253,2.83619,0.591932,1.67883,FRENET,0.621792,0.0152603,0
0.736227,-75.4662,51.4479,-1.2253,2.83619,0.591932,1.67883,FRENET,0.621792,0.0152603,0
0.739856,-75.456,51.4212,-1.21934,2.87115,0.586071,1.6827,FRENET,0.621792,0.0152603,0
0.74392,-75.456,51.4212,-1.21934,2.87115,0.586071,1.6827,FRENET,0.621792,0.0152603,0
0.74871,-75.4457,51.3942,-1.21354,2.90445,0.588898,1.71043,FRENET,0.621792,0.0152603,0
0.752429,-75.4457,51.3942,-1.21354,2.90445,0.588898,1.71043,FRENET,0.621792,0.0152603,0
0.756089,-75.4457,51.3942,-1.21354,2.90445,0.588898,1.71043,FRENET,0.621792,0.0152603,0
0.759917,-75.4351,51.367,-1.20758,2.93617,0.588792,1.72879,FRENET,0.621792,0.0152603,0
0.763972,-75.4351,51.367,-1.20758,2.93617,0.588792,1.72879,FRENET,0.621792,0.0152603,0
0.768576,-75.4242,51.3396,-1.20173,2.96637,0.595359,1.76606,FRENET,0.621792,0.0152603,0
0.771786,-75.4242,51.3396,-1.20173,2.96637,0.595359,1.76606,FRENET,0.621792,0.0152603,0
0.7758,-75.4242,51.3396,-1.20173,2.96637,0.595359,1.76606,FRENET,0.625823,0.0152603,0
0.780081,-75.4131,51.3119,-1.19569,2.99514,0.597644,1.79003,FRENET,0.625823,0.0152603,0
0.783999,-75.4131,51.3119,-1.19569,2.99514,0.597644,1.79003,FRENET,0.625823,0.0152603,0
0.788694,-75.4017,51.2841,-1.18975,3.02255,0.605686,1.83072,FRENET,0.625823,0.0152603,0
0.791613,-75.4017,51.2841,-1.18975,3.02255,0.605686,1.83072,FRENET,0.625823,0.0152603,0
0.796144,-75.4017,51.2841,-1.18975,3.02255,0.605686,1.83072,FRENET,0.625823,0.0152603,0
0.799699,-75.3901,51.256,-1.1836,3.04865,0.608833,1.85612,FRENET,0.625823,0.0152603,0
0.80413,-75.3901,51.256,-1.1836,3.04865,0.608833,1.85612,FRENET,0.625823,0.0152603,0
0.808313,-75.3782,51.2278,-1.17754,3.07351,0.617318,1.89733,FRENET,0.625823,0.0152603,0
0.81218,-75.3782,51.2278,-1.17754,3.07351,0.617318,1.89733,FRENET,0.625823,0.0152603,0
0.815932,-75.3782,51.2278,-1.17754,3.07351,0.617318,1.89733,FRENET,0.625823,0.0152603,0
0.820114,-75.3661,51.1994,-1.17128,3.09718,0.620632,1.92221,FRENET,0.625823,0.0152603,0
0.823735,-75.3661,51.1994,-1.17128,3.09718,0.620632,1.92221,FRENET,0.625823,0.0152603,0
0.828489,-75.3537,51.1709,-1.1651,3.11973,0.629095,1.96261,FRENET,0.626272,0.0152603,0
0.831876,-75.3537,51.1709,-1.1651,3.11973,0.629095,1.96261,FRENET,0.626272,0.0152603,0
0.836174,-75.3537,51.1709,-1.1651,3.11973,0.629095,1.96261,FRENET,0.626272,0.0152603,0
0.83985,-75.3411,51.1423,-1.15872,3.14121,0.632266,1.98608,FRENET,0.626272,0.0152603,0
0.84488,-75.3411,51.1423,-1.15872,3.14121,0.632266,1.98608,FRENET,0.626272,0.0152603,0
0.848528,-75.3282,51.1135,-1.15248,3.17356,0.629848,1.99886,FRENET,0.626272,0.0152603,0
0.852092,-75.3282,51.1135,-1.15248,3.17356,0.629848,1.99886,FRENET,0.626272,0.0152603,0
0.855766,-75.3282,51.1135,-1.15248,3.17356,0.629848,1.99886,FRENET,0.626272,0.0152603,0
0.85993,-75.315,51.0844,-1.14613,3.20436,0.626732,2.00828,FRENET,0.626272,0.0152603,0
0.864174,-75.315,51.0844,-1.14613,3.20436,0.626732,2.00828,FRENET,0.626272,0.0152603,0
0.86859,-75.3015,51.0552,-1.13991,3.23371,0.631142,2.04093,FRENET,0.626272,0.0152603,0
0.872075,-75.3015,51.0552,-1.13991,3.23371,0.631142,2.04093,FRENET,0.626272,0.0152603,0
0.87607,-75.3015,51.0552,-1.13991,3.23371,0.631142,2.04093,FRENET,0.626272,0.0152603,0
0.880036,-75.2877,51.0258,-1.13352,3.26165,0.632544,2.06314,FRENET,0.6583,0.0703484,0
0.884042,-75.2877,51.0258,-1.13352,3.26165,0.632544,2.06314,FRENET,0.6583,0.0703484,0
0.888374,-75.2737,50.9963,-1.12717,3.27429,0.653268,2.13899,FRENET,0.6583,0.0703484,0
0.891835,-75.2737,50.9963,-1.12717,3.27429,0.653268,2.13899,FRENET,0.6583,0.0703484,0
0.89612,-75.2737,50.9963,-1.12717,3.27429,0.653268,2.13899,FRENET,0.6583,0.0703484,0
0.899759,-75.2594,50.9668,-1.12049,3.28632,0.664285,2.18306,FRENET,0.6583,0.0703484,0
0.903904,-75.2594,50.9668,-1.12049,3.28632,0.664285,2.18306,FRENET,0.6583,0.0703484,0
0.909501,-75.2449,50.9372,-1.11386,3.29778,0.67738,2.23385,FRENET,0.6583,0.0703484,0
0.912411,-75.2449,50.9372,-1.11386,3.29778,0.67738,2.23385,FRENET,0.6583,0.0703484,0
0.915785,-75.2449,50.9372,-1.11386,3.29778,0.67738,2.23385,FRENET,0.6583,0.0703484,0
0.919926,-75.2301,50.9076,-1.10698,3.3087,0.68292,2.25958,FRENET,0.6583,0.0703484,0
0.923778,-75.2301,50.9076,-1.10698,3.3087,0.68292,2.25958,FRENET,0.6583,0.0703484,0
0.928884,-75.2152,50.8781,-1.10018,3.3191,0.69208,2.29708,FGM,0.722871,0.12621,0
0.932018,-75.2152,50.8781,-1.10018,3.3191,0.69208,2.29708,FGM,0.722871,0.12621,0
0.935938,-75.2152,50.8781,-1.10018,3.3191,0.69208,2.29708,FGM,0.722871,0.12621,0
0.940064,-75.2002,50.8489,-1.09261,3.23481,0.791767,2.56122,FGM,0.722871,0.12621,0
0.94429,-75.2002,50.8489,-1.09261,3.23481,0.791767,2.56122,FGM,0.722871,0.12621,0
0.948562,-75.1854,50.8206,-1.0845,3.16656,0.849824,2.69102,FGM,0.722871,0.12621,0
0.952089,-75.1854,50.8206,-1.0845,3.16656,0.849824,2.69102,FGM,0.722871,0.12621,0
0.956025,-75.1854,50.8206,-1.0845,3.16656,0.849824,2.69102,FGM,0.722871,0.12621,0
0.959801,-75.1707,50.7928,-1.07581,3.11129,0.866123,2.69476,FGM,0.722871,0.12621,0
0.964056,-75.1707,50.7928,-1.07581,3.11129,0.866123,2.69476,FGM,0.722871,0.12621,0
0.968499,-75.156,50.7657,-1.06723,3.06653,0.868818,2.66426,FGM,0.722871,0.12621,0
0.972156,-75.156,50.7657,-1.06723,3.06653,0.868818,2.66426,FGM,0.722871,0.12621,0
0.976349,-75.156,50.7657,-1.06723,3.06653,0.868818,2.66426,FGM,0.659924,0.136655,0
0.979882,-75.1413,50.7389,-1.05853,3.03028,0.850952,2.57863,FGM,0.659924,0.136655,0
0.98377,-75.1413,50.7389,-1.05853,3.03028,0.850952,2.57863,FGM,0.659924,0.136655,0
0.988334,-75.1265,50.7126,-1.05021,3.00028,0.834444,2.50357,FGM,0.659924,0.136655,0
0.991743,-75.1265,50.7126,-1.05021,3.00028,0.834444,2.50357,FGM,0.659924,0.136655,0
0.996154,-75.1265,50.7126,-1.05021,3.00028,0.834444,2.50357,FGM,0.659924,0.136655,0
0.999785,-75.1117,50.6867,-1.04191,2.97599,0.807476,2.40304,FGM,0.659924,0.136655,0
1.00421,-75.1117,50.6867,-1.04191,2.97599,0.807476,2.40304,FGM,0.659924,0.136655,0
1.00878,-75.0968,50.6611,-1.03403,2.95631,0.787253,2.32737,FGM,0.659924,0.136655,0
1.01201,-75.0968,50.6611,-1.03403,2.95631,0.787253,2.32737,FGM,0.659924,0.136655,0
1.01577,-75.0968,50.6611,-1.03403,2.95631,0.787253,2.32737,FGM,0.659924,0.136655,0
1.02014,-75.0818,50.6357,-1.02621,2.94038,0.761367,2.23871,FGM,0.659924,0.136655,0
1.02381,-75.0818,50.6357,-1.02621,2.94038,0.761367,2.23871,FGM,0.659924,0.136655,0
